Database Size,File Path,Execution Time (seconds)
38175,POJ/46/1184.txt,0.0032197919790633023
38176,POJ/46/377.txt,0.004711166984634474
38177,POJ/46/2498.txt,0.0035109170130454004
38178,POJ/46/1191.txt,0.0038344170025084168
38179,POJ/46/2473.txt,0.00374720900435932
38180,POJ/46/2467.txt,0.0029555409855674952
38181,POJ/46/1378.txt,0.0026914170011878014
38182,POJ/46/1344.txt,0.00287912500789389
38183,POJ/46/3553.txt,0.0027186670049559325
38184,POJ/46/3221.txt,0.011169667006470263
38185,POJ/46/773.txt,0.0033838750096037984
38186,POJ/46/3396.txt,0.0026319169846829027
38187,POJ/46/2088.txt,0.002607208996778354
38188,POJ/46/3341.txt,0.002461375028360635
38189,POJ/46/3355.txt,0.002625541004817933
38190,POJ/46/3180.txt,0.0024253749870695174
38191,POJ/46/217.txt,0.0025860409950837493
38192,POJ/46/2261.txt,0.0033692920114845037
38193,POJ/46/2275.txt,0.0019706249877344817
38194,POJ/46/3157.txt,0.0018995419959537685
38195,POJ/46/3609.txt,0.0018223329971078783
38196,POJ/46/1744.txt,0.0019172499887645245
38197,POJ/46/1988.txt,0.0019288329931441694
38198,POJ/46/1750.txt,0.0018972910183947533
38199,POJ/46/2067.txt,0.001968374999705702
38200,POJ/46/3351.txt,0.0027152919792570174
38201,POJ/46/3437.txt,0.0025068329996429384
38202,POJ/46/993.txt,0.0023882499954197556
38203,POJ/46/3557.txt,0.0024539589940104634
38204,POJ/46/2846.txt,0.002098249999107793
38205,POJ/46/603.txt,0.0019340839935466647
38206,POJ/46/3027.txt,0.0019867090159095824
38207,POJ/46/1624.txt,0.0019420000026002526
38208,POJ/46/1817.txt,0.0020682920003309846
38209,POJ/46/367.txt,0.0019708750187419355
38210,POJ/46/2310.txt,0.0025196659844368696
38211,POJ/46/399.txt,0.0018337910005357116
38212,POJ/46/1396.txt,0.0019604580011218786
38213,POJ/46/602.txt,0.002186625002650544
38214,POJ/46/2847.txt,0.002584875008324161
38215,POJ/46/3230.txt,0.002732458000537008
38216,POJ/46/2884.txt,0.0021972499962430447
38217,POJ/46/71.txt,0.0021080840087961406
38218,POJ/46/776.txt,0.0019444590143393725
38219,POJ/46/3185.txt,0.002824208000674844
38220,POJ/46/1751.txt,0.0019593329925555736
38221,POJ/46/1989.txt,0.0022187500144355
38222,POJ/46/3146.txt,0.0019930409907829016
38223,POJ/46/3152.txt,0.002100125013384968
38224,POJ/46/1745.txt,0.0022767920163460076
38225,POJ/46/2270.txt,0.0021715420007240027
38226,POJ/46/1579.txt,0.0019108749984297901
38227,POJ/46/3420.txt,0.002686416992219165
38228,POJ/46/3352.txt,0.0021707919950131327
38229,POJ/46/2931.txt,0.0035821670026052743
38230,POJ/46/1586.txt,0.0044597500236704946
38231,POJ/46/3568.txt,0.002740000025369227
38232,POJ/46/199.txt,0.0027305419789627194
38233,POJ/46/2104.txt,0.0019177919893991202
38234,POJ/46/1431.txt,0.0018198750040028244
38235,POJ/46/172.txt,0.0019015829893760383
38236,POJ/46/614.txt,0.001940500020282343
38237,POJ/46/2689.txt,0.0018004580051638186
38238,POJ/46/1394.txt,0.0020377080072648823
38239,POJ/46/3018.txt,0.00215162499807775
38240,POJ/46/1633.txt,0.0019380409794393927
38241,POJ/46/3031.txt,0.0020063340198248625
38242,POJ/46/2475.txt,0.0019475000153761357
38243,POJ/46/2850.txt,0.0019465000077616423
38244,POJ/46/2688.txt,0.0019369580259080976
38245,POJ/46/629.txt,0.0023350000265054405
38246,POJ/46/1424.txt,0.002740124997217208
38247,POJ/46/3555.txt,0.0021320420200936496
38248,POJ/46/66.txt,0.0019252499914728105
38249,POJ/46/3347.txt,0.0018627920071594417
38250,POJ/46/2071.txt,0.002025499998126179
38251,POJ/46/1578.txt,0.001759499980835244
38252,POJ/46/2298.txt,0.0020867499988526106
38253,POJ/46/1975.txt,0.0019983749953098595
38254,POJ/46/1763.txt,0.0020061669929418713
38255,POJ/46/2242.txt,0.0022050839907024056
38256,POJ/46/3148.txt,0.0021828750032000244
38257,POJ/46/2281.txt,0.0025007080112118274
38258,POJ/46/793.txt,0.0025887500087264925
38259,POJ/46/2054.txt,0.0023917500220704824
38260,POJ/46/3389.txt,0.001908167003421113
38261,POJ/46/2108.txt,0.0019351249793544412
38262,POJ/46/2849.txt,0.0018697089981287718
38263,POJ/46/2478.txt,0.0017752919811755419
38264,POJ/46/1818.txt,0.002042708976659924
38265,POJ/46/340.txt,0.0019806670024991035
38266,POJ/46/2487.txt,0.0019276250095572323
38267,POJ/46/2445.txt,0.0018815409857779741
38268,POJ/46/2337.txt,0.0019182499963790178
38269,POJ/46/3015.txt,0.0019179169903509319
38270,POJ/46/396.txt,0.00204733302234672
38271,POJ/46/619.txt,0.001946292002685368
38272,POJ/46/2684.txt,0.0018641249916981906
38273,POJ/46/3217.txt,0.0019298749975860119
38274,POJ/46/2727.txt,0.0019184999982826412
38275,POJ/46/2069.txt,0.0018222910002805293
38276,POJ/46/3405.txt,0.0018414169899187982
38277,POJ/46/1979.txt,0.00173350001568906
38278,POJ/46/1986.txt,0.001889500010292977
38279,POJ/46/1762.txt,0.0021795420034322888
38280,POJ/46/584.txt,0.0018765419954434037
38281,POJ/46/3177.txt,0.001980333006940782
38282,POJ/46/1012.txt,0.0018896250112447888
38283,POJ/46/1774.txt,0.001806874992325902
38284,POJ/46/3163.txt,0.0018529169901739806
38285,POJ/46/2533.txt,0.0021100000012665987
38286,POJ/46/1748.txt,0.0025941249914467335
38287,POJ/46/3413.txt,0.002239374996861443
38288,POJ/46/3349.txt,0.0020490000024437904
38289,POJ/46/2725.txt,0.0018246250110678375
38290,POJ/46/1589.txt,0.0018493749957997352
38291,POJ/46/3215.txt,0.002577417006250471
38292,POJ/46/2137.txt,0.0019840839959215373
38293,POJ/46/2889.txt,0.0023255000123754144
38294,POJ/46/141.txt,0.001990166987525299
38295,POJ/46/2453.txt,0.001977292005904019
38296,POJ/46/1832.txt,0.00184058299055323
38297,POJ/46/2320.txt,0.0019040420011151582
38298,POJ/46/1629.txt,0.002685042010853067
38299,POJ/46/2687.txt,0.001724417001241818
38300,POJ/46/2136.txt,0.0018654169980436563
38301,POJ/46/815.txt,0.002018667000811547
38302,POJ/46/801.txt,0.001950625010067597
38303,POJ/46/183.txt,0.001878916984423995
38304,POJ/46/2730.txt,0.0018360410176683217
38305,POJ/46/3348.txt,0.0020210839866194874
38306,POJ/46/949.txt,0.002000416978262365
38307,POJ/46/2297.txt,0.0018534169939812273
38308,POJ/46/3189.txt,0.0018051670049317181
38309,POJ/46/236.txt,0.002895334007916972
38310,POJ/46/1749.txt,0.0019262080022599548
38311,POJ/46/1985.txt,0.001992959005292505
38312,POJ/46/1761.txt,0.0018035419925581664
38313,POJ/46/593.txt,0.00287070800550282
38314,POJ/46/2278.txt,0.001971291989320889
38315,POJ/46/2052.txt,0.002528124983655289
38316,POJ/46/2046.txt,0.002922207990195602
38317,POJ/46/3364.txt,0.0026800420018844306
38318,POJ/46/1573.txt,0.0028846249915659428
38319,POJ/46/1598.txt,0.0018940420122817159
38320,POJ/46/2091.txt,0.0018681669898796827
38321,POJ/46/1349.txt,0.001967249991139397
38322,POJ/46/45.txt,0.001980583998374641
38323,POJ/46/3576.txt,0.001954792009200901
38324,POJ/46/178.txt,0.001941540976986289
38325,POJ/46/622.txt,0.001992959005292505
38326,POJ/46/3012.txt,0.0019092080183327198
38327,POJ/46/2495.txt,0.0026240410225000232
38328,POJ/46/2480.txt,0.0023759589821565896
38329,POJ/46/1604.txt,0.0027790000021923333
38330,POJ/46/1162.txt,0.002598582999780774
38331,POJ/46/2457.txt,0.0023892080062069
38332,POJ/46/2443.txt,0.0019123750098515302
38333,POJ/46/637.txt,0.0018262089870404452
38334,POJ/46/2696.txt,0.0018544170015957206
38335,POJ/46/2682.txt,0.0024360000097658485
38336,POJ/46/2669.txt,0.0017921249964274466
38337,POJ/46/186.txt,0.0018902920128311962
38338,POJ/46/838.txt,0.002038583013927564
38339,POJ/46/2127.txt,0.00191216598614119
38340,POJ/46/757.txt,0.0018320830131415278
38341,POJ/46/1599.txt,0.0027253750013187528
38342,POJ/46/1572.txt,0.002220499998657033
38343,POJ/46/794.txt,0.0021489580103661865
38344,POJ/46/1228.txt,0.0020109999750275165
38345,POJ/46/970.txt,0.0018986249924637377
38346,POJ/46/569.txt,0.0017691670218482614
38347,POJ/46/2537.txt,0.0019046670058742166
38348,POJ/46/2509.txt,0.0018114580016117543
38349,POJ/46/2284.txt,0.0019148749997839332
38350,POJ/46/1969.txt,0.0018360000103712082
38351,POJ/46/2086.txt,0.0022812910028733313
38352,POJ/46/1376.txt,0.0017795420135371387
38353,POJ/46/184.txt,0.001862332981545478
38354,POJ/46/3207.txt,0.0020133749931119382
38355,POJ/46/609.txt,0.0018949999939650297
38356,POJ/46/2455.txt,0.002732000022660941
38357,POJ/46/1606.txt,0.002129125001374632
38358,POJ/46/392.txt,0.0022932910069357604
38359,POJ/46/3011.txt,0.0026664579927455634
38360,POJ/46/2482.txt,0.0020073339983355254
38361,POJ/46/437.txt,0.0019183340191375464
38362,POJ/46/350.txt,0.0018987079965882003
38363,POJ/46/1834.txt,0.0018909579957835376
38364,POJ/46/1613.txt,0.0018509170040488243
38365,POJ/46/1607.txt,0.002836083003785461
38366,POJ/46/3038.txt,0.002724874997511506
38367,POJ/46/1.txt,0.0018783749837893993
38368,POJ/46/2087.txt,0.0018884579767473042
38369,POJ/46/1565.txt,0.002155041991500184
38370,POJ/46/3400.txt,0.0027949580107815564
38371,POJ/46/230.txt,0.0019340410071890801
38372,POJ/46/1940.txt,0.0020069159800186753
38373,POJ/46/2508.txt,0.0018038330017589033
38374,POJ/46/581.txt,0.0018624170043040067
38375,POJ/46/3602.txt,0.0018107919895555824
38376,POJ/46/1983.txt,0.0019639589881990105
38377,POJ/46/2520.txt,0.0023254580155480653
38378,POJ/46/3158.txt,0.0020391250145621598
38379,POJ/46/3665.txt,0.0018037919944617897
38380,POJ/46/1700.txt,0.0018584589997772127
38381,POJ/46/3117.txt,0.0021354579948820174
38382,POJ/46/531.txt,0.0019409160013310611
38383,POJ/46/2590.txt,0.002492125000571832
38384,POJ/46/1270.txt,0.0019992909801658243
38385,POJ/46/2745.txt,0.0021391249902080745
38386,POJ/46/2037.txt,0.001869125000666827
38387,POJ/46/2786.txt,0.0018691660079639405
38388,POJ/46/3249.txt,0.002000957989366725
38389,POJ/46/860.txt,0.0019184579723514616
38390,POJ/46/3063.txt,0.0019011659896932542
38391,POJ/46/2427.txt,0.001781540981028229
38392,POJ/46/2396.txt,0.0019142500241287053
38393,POJ/46/2382.txt,0.00203816601424478
38394,POJ/46/2383.txt,0.0018801669939421117
38395,POJ/46/2397.txt,0.0018244170059915632
38396,POJ/46/2368.txt,0.0019735829846467823
38397,POJ/46/21.txt,0.0020709169912151992
38398,POJ/46/2624.txt,0.00191687501501292
38399,POJ/46/2156.txt,0.0020202919840812683
38400,POJ/46/2618.txt,0.0020541659905575216
38401,POJ/46/1463.txt,0.0018604170181788504
38402,POJ/46/2977.txt,0.0017821250075940043
38403,POJ/46/2750.txt,0.0022652499901596457
38404,POJ/46/1503.txt,0.002919291000580415
38405,POJ/46/1701.txt,0.0018468330090399832
38406,POJ/46/3664.txt,0.0019492910068947822
38407,POJ/46/1715.txt,0.0018442920118104666
38408,POJ/46/1717.txt,0.0033030000049620867
38409,POJ/46/2550.txt,0.0020486249995883554
38410,POJ/46/2593.txt,0.0020516660006251186
38411,POJ/46/917.txt,0.0020201249863021076
38412,POJ/46/2975.txt,0.001894499990157783
38413,POJ/46/2961.txt,0.0017922919942066073
38414,POJ/46/2949.txt,0.001863042009063065
38415,POJ/46/2785.txt,0.0019349590002093464
38416,POJ/46/718.txt,0.0019284590089228004
38417,POJ/46/1313.txt,0.0017972920031752437
38418,POJ/46/1461.txt,0.0018189999973401427
38419,POJ/46/2197.txt,0.0019595000194385648
38420,POJ/46/485.txt,0.0020466249843593687
38421,POJ/46/3074.txt,0.001849916996434331
38422,POJ/46/491.txt,0.001832999987527728
38423,POJ/46/1887.txt,0.0019486670207697898
38424,POJ/46/452.txt,0.0019257500243838876
38425,POJ/46/1879.txt,0.001917958987178281
38426,POJ/46/3075.txt,0.001876333000836894
38427,POJ/46/2196.txt,0.001826499996241182
38428,POJ/46/137.txt,0.002997000003233552
38429,POJ/46/36.txt,0.002184334007324651
38430,POJ/46/862.txt,0.0019202080147806555
38431,POJ/46/2627.txt,0.0026278329896740615
38432,POJ/46/3539.txt,0.001777500001480803
38433,POJ/46/2586.txt,0.001771832990925759
38434,POJ/46/2551.txt,0.001975249993847683
38435,POJ/46/2237.txt,0.0017793329898267984
38436,POJ/46/3111.txt,0.0019760839932132512
38437,POJ/46/1909.txt,0.00215612500323914
38438,POJ/46/2025.txt,0.0020980419940315187
38439,POJ/46/1504.txt,0.0018510830122977495
38440,POJ/46/1276.txt,0.0018137080187443644
38441,POJ/46/2780.txt,0.0028525409870781004
38442,POJ/46/1289.txt,0.0024148749944288284
38443,POJ/46/872.txt,0.002275125007145107
38444,POJ/46/1302.txt,0.0023726249928586185
38445,POJ/46/2838.txt,0.0023234590189531446
38446,POJ/46/3298.txt,0.002329832990653813
38447,POJ/46/899.txt,0.0022971669968683273
38448,POJ/46/3059.txt,0.0018520000157877803
38449,POJ/46/1896.txt,0.00205124999047257
38450,POJ/46/2353.txt,0.0019337499979883432
38451,POJ/46/3065.txt,0.001856542017776519
38452,POJ/46/2384.txt,0.0018116660066880286
38453,POJ/46/442.txt,0.001954916981048882
38454,POJ/46/1840.txt,0.0019065000233240426
38455,POJ/46/2385.txt,0.001985583017813042
38456,POJ/46/495.txt,0.0023339999897871166
38457,POJ/46/1667.txt,0.002051917021162808
38458,POJ/46/3064.txt,0.002051916002528742
38459,POJ/46/2352.txt,0.0019535830069798976
38460,POJ/46/3058.txt,0.0019269159820396453
38461,POJ/46/2420.txt,0.0019894999859388918
38462,POJ/46/640.txt,0.0018667500116862357
38463,POJ/46/2839.txt,0.0021057499980088323
38464,POJ/46/1471.txt,0.002163083991035819
38465,POJ/46/873.txt,0.0018463330052327365
38466,POJ/46/2144.txt,0.0018072089878842235
38467,POJ/46/2795.txt,0.001965917006600648
38468,POJ/46/3474.txt,0.0019471249834168702
38469,POJ/46/2756.txt,0.0018732080061454326
38470,POJ/46/1934.txt,0.0018798329983837903
38471,POJ/46/1075.txt,0.0018317910144105554
38472,POJ/46/3110.txt,0.001854292000643909
38473,POJ/46/1707.txt,0.0019483750220388174
38474,POJ/46/2540.txt,0.0019511670107021928
38475,POJ/46/3138.txt,0.0019327090121805668
38476,POJ/46/2224.txt,0.0023203750024549663
38477,POJ/46/1711.txt,0.003054500004509464
38478,POJ/46/911.txt,0.0022880409960635006
38479,POJ/46/3462.txt,0.0020365419914014637
38480,POJ/46/2967.txt,0.006126958993263543
38481,POJ/46/2152.txt,0.00279316701926291
38482,POJ/46/2350.txt,0.001973665988771245
38483,POJ/46/3066.txt,0.002681666985154152
38484,POJ/46/2393.txt,0.0026011669833678752
38485,POJ/46/454.txt,0.0021313749894034117
38486,POJ/46/455.txt,0.002491666004061699
38487,POJ/46/1857.txt,0.0035457080230116844
38488,POJ/46/2392.txt,0.0019929580157622695
38489,POJ/46/1670.txt,0.002166459016734734
38490,POJ/46/2423.txt,0.0018106669886037707
38491,POJ/46/2351.txt,0.001830708992201835
38492,POJ/46/18.txt,0.0026261250022798777
38493,POJ/46/3271.txt,0.0017374159942846745
38494,POJ/46/1466.txt,0.0026330830005463213
38495,POJ/46/24.txt,0.0018305830017197877
38496,POJ/46/2635.txt,0.0019582499808166176
38497,POJ/46/2153.txt,0.0019195409840904176
38498,POJ/46/2966.txt,0.0018657909822650254
38499,POJ/46/1710.txt,0.001973125006770715
38500,POJ/46/2557.txt,0.0020395419851411134
38501,POJ/79/5590.txt,0.0019479169859550893
38502,POJ/79/276.txt,0.001918459020089358
38503,POJ/79/538.txt,0.0019501250062603503
38504,POJ/79/3452.txt,0.0018252080189995468
38505,POJ/79/2016.txt,0.0017897910147439688
38506,POJ/79/712.txt,0.0020149170013610274
38507,POJ/79/114.txt,0.0020286249928176403
38508,POJ/79/1127.txt,0.002357874996960163
38509,POJ/79/6106.txt,0.0018146249931305647
38510,POJ/79/3718.txt,0.001862334000179544
38511,POJ/79/1696.txt,0.0019258749962318689
38512,POJ/79/5396.txt,0.0023809999984223396
38513,POJ/79/4710.txt,0.0019424999773036689
38514,POJ/79/4062.txt,0.002010333992075175
38515,POJ/79/1654.txt,0.0019217499939259142
38516,POJ/79/5803.txt,0.0019108749984297901
38517,POJ/79/14.txt,0.0018247500120196491
38518,POJ/79/1330.txt,0.001818499993532896
38519,POJ/79/3527.txt,0.0018231249996460974
38520,POJ/79/5630.txt,0.0018926250049844384
38521,POJ/79/5963.txt,0.001896999980090186
38522,POJ/79/713.txt,0.0019066249951720238
38523,POJ/79/5793.txt,0.002021541993599385
38524,POJ/79/4314.txt,0.001873458008049056
38525,POJ/79/908.txt,0.001968541997484863
38526,POJ/79/1522.txt,0.0022031660191714764
38527,POJ/79/5585.txt,0.0018335000204388052
38528,POJ/79/3692.txt,0.00272679200861603
38529,POJ/79/5591.txt,0.0018785420106723905
38530,POJ/79/4664.txt,0.0018167919770348817
38531,POJ/79/288.txt,0.0018387500022072345
38532,POJ/79/3679.txt,0.0018254999886266887
38533,POJ/79/2201.txt,0.0018125830101780593
38534,POJ/79/2229.txt,0.0017121669952757657
38535,POJ/79/1046.txt,0.0017743330099619925
38536,POJ/79/1052.txt,0.0018388339958619326
38537,POJ/79/1087.txt,0.0017532919882796705
38538,POJ/79/507.txt,0.001893083011964336
38539,POJ/79/2029.txt,0.0017501659749541432
38540,POJ/79/5020.txt,0.0018773339979816228
38541,POJ/79/5034.txt,0.0018661670037545264
38542,POJ/79/2983.txt,0.0016848329978529364
38543,POJ/79/705.txt,0.0017937080119736493
38544,POJ/79/1326.txt,0.0018005419988185167
38545,POJ/79/842.txt,0.0019264580041635782
38546,POJ/79/895.txt,0.0018031249928753823
38547,POJ/79/2405.txt,0.0019397079886402935
38548,POJ/79/3928.txt,0.001840540993725881
38549,POJ/79/5381.txt,0.0016799170116428286
38550,POJ/79/329.txt,0.001836999988881871
38551,POJ/79/3914.txt,0.0017661250021774322
38552,POJ/79/1864.txt,0.0018019580165855587
38553,POJ/79/5380.txt,0.0018643340154085308
38554,POJ/79/4707.txt,0.0018390000041108578
38555,POJ/79/1119.txt,0.0019956670003011823
38556,POJ/79/1657.txt,0.001988833013456315
38557,POJ/79/5431.txt,0.0018807089945767075
38558,POJ/79/2809.txt,0.0019011250114999712
38559,POJ/79/4511.txt,0.0018520829908084124
38560,POJ/79/710.txt,0.0018555829883553088
38561,POJ/79/1535.txt,0.0017841249937191606
38562,POJ/79/3875.txt,0.0018494999967515469
38563,POJ/79/6064.txt,0.0017205000040121377
38564,POJ/79/4897.txt,0.0018454169912729412
38565,POJ/79/6060.txt,0.0018192089919466525
38566,POJ/79/1041.txt,0.0018289580184500664
38567,POJ/79/3656.txt,0.001886958023533225
38568,POJ/79/1900.txt,0.00185220901039429
38569,POJ/79/5582.txt,0.0019395000126678497
38570,POJ/79/2776.txt,0.0020339169714134187
38571,POJ/79/4307.txt,0.00199704198166728
38572,POJ/79/728.txt,0.002254166000057012
38573,POJ/79/3534.txt,0.0028831249801442027
38574,POJ/79/884.txt,0.00249574999907054
38575,POJ/79/2825.txt,0.002116833027685061
38576,POJ/79/1486.txt,0.0018938339781016111
38577,POJ/79/674.txt,0.0019188329752068967
38578,POJ/79/5353.txt,0.001768209011061117
38579,POJ/79/304.txt,0.0017562080174684525
38580,POJ/79/4924.txt,0.001833707996411249
38581,POJ/79/310.txt,0.0019041250052396208
38582,POJ/79/4931.txt,0.002247041993541643
38583,POJ/79/1120.txt,0.0019030420226044953
38584,POJ/79/6129.txt,0.0019341660081408918
38585,POJ/79/1478.txt,0.0019450830004643649
38586,POJ/79/4266.txt,0.0018583330092951655
38587,POJ/79/1256.txt,0.0018258340132888407
38588,POJ/79/1242.txt,0.002708874992094934
38589,POJ/79/3680.txt,0.0017893329786602408
38590,POJ/79/4879.txt,0.001840500015532598
38591,POJ/79/3643.txt,0.0019286669848952442
38592,POJ/79/3669.txt,0.0019926670065615326
38593,POJ/79/2211.txt,0.0018664579838514328
38594,POJ/79/3899.txt,0.001824584003770724
38595,POJ/79/4884.txt,0.0019318749837111682
38596,POJ/79/4310.txt,0.0017631669761613011
38597,POJ/79/2775.txt,0.0018516669806558639
38598,POJ/79/5973.txt,0.001923834002809599
38599,POJ/79/139.txt,0.001857499999459833
38600,POJ/79/5813.txt,0.0018582080083433539
38601,POJ/79/5185.txt,0.0018189580005127937
38602,POJ/79/2403.txt,0.0018132079858332872
38603,POJ/79/3912.txt,0.0017251659883186221
38604,POJ/79/5392.txt,0.0017694169946480542
38605,POJ/79/4932.txt,0.0018532079993747175
38606,POJ/79/1692.txt,0.0020815420139115304
38607,POJ/79/3091.txt,0.0018013330118265003
38608,POJ/79/886.txt,0.0017060420068446547
38609,POJ/79/39.txt,0.0028263750136829913
38610,POJ/79/5147.txt,0.002793999999994412
38611,POJ/79/1447.txt,0.0021329580049496144
38612,POJ/79/1533.txt,0.002085334010189399
38613,POJ/79/4311.txt,0.0018098329892382026
38614,POJ/79/4891.txt,0.0018614580039866269
38615,POJ/79/3640.txt,0.002706790983211249
38616,POJ/79/6076.txt,0.0018818329845089465
38617,POJ/79/1756.txt,0.001827583007980138
38618,POJ/79/6039.txt,0.001986583025427535
38619,POJ/79/1030.txt,0.0019631669856607914
38620,POJ/79/5256.txt,0.002092167007504031
38621,POJ/79/215.txt,0.0026913750043604523
38622,POJ/79/229.txt,0.002228208992164582
38623,POJ/79/3431.txt,0.0023371250135824084
38624,POJ/79/2713.txt,0.002161583019187674
38625,POJ/79/995.txt,0.002066624991130084
38626,POJ/79/4202.txt,0.001981541980057955
38627,POJ/79/89.txt,0.002053167001577094
38628,POJ/79/3592.txt,0.00243912500445731
38629,POJ/79/5336.txt,0.001949541998328641
38630,POJ/79/2317.txt,0.0022365410113707185
38631,POJ/79/4772.txt,0.002060041995719075
38632,POJ/79/1839.txt,0.0018714579928200692
38633,POJ/79/407.txt,0.002814708976075053
38634,POJ/79/1810.txt,0.002399374992819503
38635,POJ/79/1838.txt,0.0018821250123437494
38636,POJ/79/4029.txt,0.0018330000166315585
38637,POJ/79/5860.txt,0.0024747919815126806
38638,POJ/79/5848.txt,0.0018519159930292517
38639,POJ/79/1409.txt,0.0019265419978182763
38640,POJ/79/189.txt,0.0019809160148724914
38641,POJ/79/1353.txt,0.001985458977287635
38642,POJ/79/3550.txt,0.002687041007447988
38643,POJ/79/5727.txt,0.0021265420073177665
38644,POJ/79/3815.txt,0.001960749999852851
38645,POJ/79/200.txt,0.0019305000023450702
38646,POJ/79/2262.txt,0.0018535410054028034
38647,POJ/79/1757.txt,0.0026161250134464353
38648,POJ/79/5241.txt,0.0026422920054756105
38649,POJ/79/1027.txt,0.002587416995083913
38650,POJ/79/2506.txt,0.002023249980993569
38651,POJ/79/5725.txt,0.001923375006299466
38652,POJ/79/799.txt,0.0020593749941326678
38653,POJ/79/5080.txt,0.0018575420253910124
38654,POJ/79/766.txt,0.0018899999849963933
38655,POJ/79/1437.txt,0.0022795419790782034
38656,POJ/79/1423.txt,0.002083333005430177
38657,POJ/79/2664.txt,0.002161374985007569
38658,POJ/79/606.txt,0.0018342089897487313
38659,POJ/79/1621.txt,0.0018918749992735684
38660,POJ/79/438.txt,0.0020875000045634806
38661,POJ/79/3977.txt,0.001879207993624732
38662,POJ/79/1807.txt,0.001908167003421113
38663,POJ/79/4770.txt,0.0019172079919371754
38664,POJ/79/2467.txt,0.0020064169948454946
38665,POJ/79/149.txt,0.0017660419980529696
38666,POJ/79/1387.txt,0.0018212079885415733
38667,POJ/79/1378.txt,0.002057374978903681
38668,POJ/79/3553.txt,0.0020235839765518904
38669,POJ/79/4228.txt,0.0019249169854447246
38670,POJ/79/3221.txt,0.0020385409879963845
38671,POJ/79/997.txt,0.0020354160224087536
38672,POJ/79/773.txt,0.0019203329866286367
38673,POJ/79/5081.txt,0.0026089579914696515
38674,POJ/79/2088.txt,0.0018949590157717466
38675,POJ/79/4360.txt,0.001879333023680374
38676,POJ/79/5718.txt,0.002151249995222315
38677,POJ/79/4348.txt,0.001887999998871237
38678,POJ/79/565.txt,0.0020173749944660813
38679,POJ/79/4837.txt,0.0019327499903738499
38680,POJ/79/217.txt,0.0018461250001564622
38681,POJ/79/5283.txt,0.0027009590121451765
38682,POJ/79/4176.txt,0.002474042004905641
38683,POJ/79/4610.txt,0.002534375002142042
38684,POJ/79/6013.txt,0.0024734580074436963
38685,POJ/79/3143.txt,0.002259708009660244
38686,POJ/79/3609.txt,0.0024019590055104345
38687,POJ/79/3635.txt,0.002112542017130181
38688,POJ/79/3806.txt,0.001958415989065543
38689,POJ/79/788.txt,0.001945500000147149
38690,POJ/79/70.txt,0.0022202499967534095
38691,POJ/79/2477.txt,0.0024034999951254576
38692,POJ/79/1624.txt,0.0019710419874172658
38693,POJ/79/3755.txt,0.001902499992866069
38694,POJ/79/1817.txt,0.0018816250085365027
38695,POJ/79/3782.txt,0.003012333996593952
38696,POJ/79/367.txt,0.002692332986043766
38697,POJ/79/1181.txt,0.002270583005156368
38698,POJ/79/3783.txt,0.002493124979082495
38699,POJ/79/366.txt,0.0023964169959072024
38700,POJ/79/1802.txt,0.002569250005763024
38701,POJ/79/399.txt,0.0021743340184912086
38702,POJ/79/1396.txt,0.0018054170068353415
38703,POJ/79/4211.txt,0.0020311249827500433
38704,POJ/79/776.txt,0.001799582998501137
38705,POJ/79/4359.txt,0.0016949580167420208
38706,POJ/79/4371.txt,0.001756207988364622
38707,POJ/79/2700.txt,0.0017200410075020045
38708,POJ/79/6200.txt,0.0019850000098813325
38709,POJ/79/6214.txt,0.0018715420155785978
38710,POJ/79/4832.txt,0.0018104170158039778
38711,POJ/79/5245.txt,0.001806499989470467
38712,POJ/79/1745.txt,0.0018440840067341924
38713,POJ/79/4601.txt,0.0017722909979056567
38714,POJ/79/1009.txt,0.0018674580205697566
38715,POJ/79/3636.txt,0.002693457994610071
38716,POJ/79/3811.txt,0.0019689580076374114
38717,POJ/79/953.txt,0.00226716700126417
38718,POJ/79/984.txt,0.0018986669892910868
38719,POJ/79/760.txt,0.0019551250152289867
38720,POJ/79/827.txt,0.002163833996746689
38721,POJ/79/5131.txt,0.0025771670043468475
38722,POJ/79/1431.txt,0.0024036249960772693
38723,POJ/79/172.txt,0.0024208329850807786
38724,POJ/79/600.txt,0.002186209021601826
38725,POJ/79/3018.txt,0.0020450000010896474
38726,POJ/79/3756.txt,0.0019250829936936498
38727,POJ/79/1633.txt,0.002167458995245397
38728,POJ/79/3971.txt,0.0019284579902887344
38729,POJ/79/3781.txt,0.002059249993180856
38730,POJ/79/4951.txt,0.0024310829758178443
38731,POJ/79/5497.txt,0.0024005410086829215
38732,POJ/79/4038.txt,0.002013124991208315
38733,POJ/79/3582.txt,0.0019166670099366456
38734,POJ/79/1418.txt,0.0068898340105079114
38735,POJ/79/4560.txt,0.004904499975964427
38736,POJ/79/3569.txt,0.002691583998966962
38737,POJ/79/952.txt,0.0022979589994065464
38738,POJ/79/5078.txt,0.00212154199834913
38739,POJ/79/4372.txt,0.002202625008067116
38740,POJ/79/946.txt,0.0024186670198105276
38741,POJ/79/5534.txt,0.00202191699645482
38742,POJ/79/2518.txt,0.0019585409900173545
38743,POJ/79/6024.txt,0.0018924590258393437
38744,POJ/79/4828.txt,0.001907584024593234
38745,POJ/79/4196.txt,0.004327125003328547
