Database Size,File Path,Execution Time (seconds)
38457,POJ/46/1667.txt,0.0015894160023890436
38458,POJ/46/3064.txt,0.0015376659866888076
38459,POJ/46/2352.txt,0.0020109170000068843
38460,POJ/46/3058.txt,0.001799582998501137
38461,POJ/46/2420.txt,0.001965167000889778
38462,POJ/46/640.txt,0.001651958009460941
38463,POJ/46/2839.txt,0.001962084003025666
38464,POJ/46/1471.txt,0.0016427920199930668
38465,POJ/46/873.txt,0.0017892080068122596
38466,POJ/46/2144.txt,0.001762458006851375
38467,POJ/46/2795.txt,0.0016839580202940851
38468,POJ/46/3474.txt,0.0017601250146981329
38469,POJ/46/2756.txt,0.0018114169943146408
38470,POJ/46/1934.txt,0.0016708339971955866
38471,POJ/46/1075.txt,0.0017412909946870059
38472,POJ/46/3110.txt,0.0019948329718317837
38473,POJ/46/1707.txt,0.0016563340032007545
38474,POJ/46/2540.txt,0.001632040977710858
38475,POJ/46/3138.txt,0.0027922079898416996
38476,POJ/46/2224.txt,0.0016158749931491911
38477,POJ/46/1711.txt,0.0013829999952577055
38478,POJ/46/911.txt,0.002614583005197346
38479,POJ/46/3462.txt,0.0019566669943742454
38480,POJ/46/2967.txt,0.0016274589870590717
38481,POJ/46/2152.txt,0.0016525000100955367
38482,POJ/46/2350.txt,0.002560875000199303
38483,POJ/46/3066.txt,0.0017966669984161854
38484,POJ/46/2393.txt,0.0018857079849112779
38485,POJ/46/454.txt,0.001752209005644545
38486,POJ/46/455.txt,0.0016825000056996942
38487,POJ/46/1857.txt,0.0017970420012716204
38488,POJ/46/2392.txt,0.0018501669983379543
38489,POJ/46/1670.txt,0.001488000008976087
38490,POJ/46/2423.txt,0.00230545800877735
38491,POJ/46/2351.txt,0.0014904169947840273
38492,POJ/46/18.txt,0.0018117919971700758
38493,POJ/46/3271.txt,0.0017466249992139637
38494,POJ/46/1466.txt,0.0019989170250482857
38495,POJ/46/24.txt,0.0016995409969240427
38496,POJ/46/2635.txt,0.001803207996999845
38497,POJ/46/2153.txt,0.0015892500232439488
38498,POJ/46/2966.txt,0.0014275000139605254
38499,POJ/46/1710.txt,0.0015052910021040589
38500,POJ/46/2557.txt,0.001455042016459629
38501,POJ/79/5590.txt,0.0022767500195186585
38502,POJ/79/276.txt,0.0019553749880287796
38503,POJ/79/538.txt,0.0016523749800398946
38504,POJ/79/3452.txt,0.0020517079974524677
38505,POJ/79/2016.txt,0.0015684590034652501
38506,POJ/79/712.txt,0.002521832997445017
38507,POJ/79/114.txt,0.0024493329983670264
38508,POJ/79/1127.txt,0.00242175001767464
38509,POJ/79/6106.txt,0.002445416001137346
38510,POJ/79/3718.txt,0.0022695840161759406
38511,POJ/79/1696.txt,0.001604165998287499
38512,POJ/79/5396.txt,0.0024105839838739485
38513,POJ/79/4710.txt,0.002349832997424528
38514,POJ/79/4062.txt,0.0026051250169984996
38515,POJ/79/1654.txt,0.0023412499867845327
38516,POJ/79/5803.txt,0.001739959028782323
38517,POJ/79/14.txt,0.0018211250135209411
38518,POJ/79/1330.txt,0.0017120410047937185
38519,POJ/79/3527.txt,0.001638499990804121
38520,POJ/79/5630.txt,0.0018567079969216138
38521,POJ/79/5963.txt,0.001591166976140812
38522,POJ/79/713.txt,0.0017702500044833869
38523,POJ/79/5793.txt,0.0014859999937471002
38524,POJ/79/4314.txt,0.0016071659920271486
38525,POJ/79/908.txt,0.0015124169876798987
38526,POJ/79/1522.txt,0.0017583750013727695
38527,POJ/79/5585.txt,0.0026275830168742687
38528,POJ/79/3692.txt,0.0015954169793985784
38529,POJ/79/5591.txt,0.0025522499927319586
38530,POJ/79/4664.txt,0.0020261669997125864
38531,POJ/79/288.txt,0.0015989170060493052
38532,POJ/79/3679.txt,0.001663250004639849
38533,POJ/79/2201.txt,0.0015630419948138297
38534,POJ/79/2229.txt,0.001809500012313947
38535,POJ/79/1046.txt,0.001817791984649375
38536,POJ/79/1052.txt,0.0016030419792514294
38537,POJ/79/1087.txt,0.0016699580010026693
38538,POJ/79/507.txt,0.0015373339992947876
38539,POJ/79/2029.txt,0.001482874999055639
38540,POJ/79/5020.txt,0.0014930409961380064
38541,POJ/79/5034.txt,0.001950292004039511
38542,POJ/79/2983.txt,0.0015646670071873814
38543,POJ/79/705.txt,0.0018596249865368009
38544,POJ/79/1326.txt,0.0015381659904960543
38545,POJ/79/842.txt,0.0021817919914610684
38546,POJ/79/895.txt,0.0024110000231303275
38547,POJ/79/2405.txt,0.002310624986421317
38548,POJ/79/3928.txt,0.0017391250003129244
38549,POJ/79/5381.txt,0.0017130420019384474
38550,POJ/79/329.txt,0.0017517500091344118
38551,POJ/79/3914.txt,0.0019825409981422126
38552,POJ/79/1864.txt,0.001962665992323309
38553,POJ/79/5380.txt,0.0018269589927513152
38554,POJ/79/4707.txt,0.0016731669893488288
38555,POJ/79/1119.txt,0.001745374989695847
38556,POJ/79/1657.txt,0.0017222920141648501
38557,POJ/79/5431.txt,0.0018286670092493296
38558,POJ/79/2809.txt,0.00201220900635235
38559,POJ/79/4511.txt,0.0018583330092951655
38560,POJ/79/710.txt,0.0017507909797132015
38561,POJ/79/1535.txt,0.001700791995972395
38562,POJ/79/3875.txt,0.0018339169910177588
38563,POJ/79/6064.txt,0.0018867499893531203
38564,POJ/79/4897.txt,0.0017632919771131128
38565,POJ/79/6060.txt,0.0025168750144075602
38566,POJ/79/1041.txt,0.0016975410107988864
38567,POJ/79/3656.txt,0.001884624973172322
38568,POJ/79/1900.txt,0.0017315000004600734
38569,POJ/79/5582.txt,0.001998499996261671
38570,POJ/79/2776.txt,0.0022498750186059624
38571,POJ/79/4307.txt,0.0015873330121394247
38572,POJ/79/728.txt,0.0015121249889489263
38573,POJ/79/3534.txt,0.0014093339850660414
38574,POJ/79/884.txt,0.0021010000200476497
38575,POJ/79/2825.txt,0.0018357079825364053
38576,POJ/79/1486.txt,0.0019323330197948962
38577,POJ/79/674.txt,0.0016115420148707926
38578,POJ/79/5353.txt,0.0015293750038836151
38579,POJ/79/304.txt,0.0017758749891072512
38580,POJ/79/4924.txt,0.0017571659991517663
38581,POJ/79/310.txt,0.0017411669832654297
38582,POJ/79/4931.txt,0.0026692909887060523
38583,POJ/79/1120.txt,0.001757666002959013
38584,POJ/79/6129.txt,0.0028399580041877925
38585,POJ/79/1478.txt,0.0026479579973965883
38586,POJ/79/4266.txt,0.0018550410168245435
38587,POJ/79/1256.txt,0.0018432500073686242
38588,POJ/79/1242.txt,0.001694290986051783
38589,POJ/79/3680.txt,0.0016619160014670342
38590,POJ/79/4879.txt,0.0020914169726893306
38591,POJ/79/3643.txt,0.0015297920035663992
38592,POJ/79/3669.txt,0.0018267919949721545
38593,POJ/79/2211.txt,0.002818915992975235
38594,POJ/79/3899.txt,0.0016727090114727616
38595,POJ/79/4884.txt,0.0016892499988898635
38596,POJ/79/4310.txt,0.0019158330105710775
38597,POJ/79/2775.txt,0.0018964999762829393
38598,POJ/79/5973.txt,0.002714249974815175
38599,POJ/79/139.txt,0.0018794579955283552
38600,POJ/79/5813.txt,0.0016847499937284738
38601,POJ/79/5185.txt,0.0016705830057617277
38602,POJ/79/2403.txt,0.0014466250140685588
38603,POJ/79/3912.txt,0.001541957986773923
38604,POJ/79/5392.txt,0.0023847499978728592
38605,POJ/79/4932.txt,0.0015077500138431787
38606,POJ/79/1692.txt,0.001867750019300729
38607,POJ/79/3091.txt,0.0018823340069502592
38608,POJ/79/886.txt,0.001616166002349928
38609,POJ/79/39.txt,0.0017229170189239085
38610,POJ/79/5147.txt,0.002478666981915012
38611,POJ/79/1447.txt,0.0018027090118266642
38612,POJ/79/1533.txt,0.001899166003568098
38613,POJ/79/4311.txt,0.0026144160074181855
38614,POJ/79/4891.txt,0.0021508339850697666
38615,POJ/79/3640.txt,0.0016428329981863499
38616,POJ/79/6076.txt,0.0016104159876704216
38617,POJ/79/1756.txt,0.0015156250155996531
38618,POJ/79/6039.txt,0.001593332999618724
38619,POJ/79/1030.txt,0.0020771670097019523
38620,POJ/79/5256.txt,0.0016319580026902258
38621,POJ/79/215.txt,0.0020024589903187007
38622,POJ/79/229.txt,0.001582833006978035
38623,POJ/79/3431.txt,0.0020954580104444176
38624,POJ/79/2713.txt,0.0017026249843183905
38625,POJ/79/995.txt,0.0017048750014510006
38626,POJ/79/4202.txt,0.001586791011504829
38627,POJ/79/89.txt,0.001673374994425103
38628,POJ/79/3592.txt,0.0019208329904358834
38629,POJ/79/5336.txt,0.0015092499961610883
38630,POJ/79/2317.txt,0.001586083002621308
38631,POJ/79/4772.txt,0.0015377909876406193
38632,POJ/79/1839.txt,0.0015215419989544898
38633,POJ/79/407.txt,0.0014842079835943878
38634,POJ/79/1810.txt,0.0015242920198943466
38635,POJ/79/1838.txt,0.0016667080053593963
38636,POJ/79/4029.txt,0.001836999988881871
38637,POJ/79/5860.txt,0.0022624999983236194
38638,POJ/79/5848.txt,0.0016727909969631582
38639,POJ/79/1409.txt,0.00146020800457336
38640,POJ/79/189.txt,0.0017065840074792504
38641,POJ/79/1353.txt,0.0019046670058742166
38642,POJ/79/3550.txt,0.0018175420118495822
38643,POJ/79/5727.txt,0.0017125829763244838
38644,POJ/79/3815.txt,0.0017806249961722642
38645,POJ/79/200.txt,0.0015623749932274222
38646,POJ/79/2262.txt,0.0015720830124337226
38647,POJ/79/1757.txt,0.002148166997358203
38648,POJ/79/5241.txt,0.0015326249995268881
38649,POJ/79/1027.txt,0.001773166994098574
38650,POJ/79/2506.txt,0.0017402090015821159
38651,POJ/79/5725.txt,0.0027036669780500233
38652,POJ/79/799.txt,0.002082999999402091
38653,POJ/79/5080.txt,0.0020906660065520555
38654,POJ/79/766.txt,0.0018681669898796827
38655,POJ/79/1437.txt,0.002086624997900799
38656,POJ/79/1423.txt,0.002503374998923391
38657,POJ/79/2664.txt,0.002879292005673051
38658,POJ/79/606.txt,0.002278083993587643
38659,POJ/79/1621.txt,0.004634999990230426
38660,POJ/79/438.txt,0.0031398330174852163
38661,POJ/79/3977.txt,0.002093874994898215
38662,POJ/79/1807.txt,0.0017354580049868673
38663,POJ/79/4770.txt,0.001810124987969175
38664,POJ/79/2467.txt,0.0021754580084234476
38665,POJ/79/149.txt,0.0020067500008735806
38666,POJ/79/1387.txt,0.002123333018971607
38667,POJ/79/1378.txt,0.0020730409887619317
38668,POJ/79/3553.txt,0.0019467079837340862
38669,POJ/79/4228.txt,0.0017994580266531557
38670,POJ/79/3221.txt,0.0017812910082284361
38671,POJ/79/997.txt,0.002604916982818395
38672,POJ/79/773.txt,0.00201820902293548
38673,POJ/79/5081.txt,0.002127167012076825
38674,POJ/79/2088.txt,0.0019057500176131725
38675,POJ/79/4360.txt,0.0017615830001886934
38676,POJ/79/5718.txt,0.0016055419982876629
38677,POJ/79/4348.txt,0.004041750013129786
38678,POJ/79/565.txt,0.0016254169750027359
38679,POJ/79/4837.txt,0.0015460829890798777
38680,POJ/79/217.txt,0.0017765839875210077
38681,POJ/79/5283.txt,0.002554917009547353
38682,POJ/79/4176.txt,0.0013771250087302178
38683,POJ/79/4610.txt,0.001338458008831367
38684,POJ/79/6013.txt,0.0026862910017371178
38685,POJ/79/3143.txt,0.0019996250048279762
38686,POJ/79/3609.txt,0.0017816250037867576
38687,POJ/79/3635.txt,0.0015753750049043447
38688,POJ/79/3806.txt,0.0028197080246172845
38689,POJ/79/788.txt,0.0014177080010995269
38690,POJ/79/70.txt,0.0015605000080540776
38691,POJ/79/2477.txt,0.0014248329971451312
38692,POJ/79/1624.txt,0.0028556250035762787
38693,POJ/79/3755.txt,0.002200125018134713
38694,POJ/79/1817.txt,0.0023677079880144447
38695,POJ/79/3782.txt,0.002644333988428116
38696,POJ/79/367.txt,0.0017043749976437539
38697,POJ/79/1181.txt,0.0017828750133048743
38698,POJ/79/3783.txt,0.0018677499901968986
38699,POJ/79/366.txt,0.002542375004850328
38700,POJ/79/1802.txt,0.0015208749973680824
38701,POJ/79/399.txt,0.0014663749898318201
38702,POJ/79/1396.txt,0.0015323749976232648
38703,POJ/79/4211.txt,0.001812375005101785
38704,POJ/79/776.txt,0.0019142919918522239
38705,POJ/79/4359.txt,0.0022929580009076744
38706,POJ/79/4371.txt,0.0015457499830517918
38707,POJ/79/2700.txt,0.001481875020544976
38708,POJ/79/6200.txt,0.0014002920070197433
38709,POJ/79/6214.txt,0.0019636670185718685
38710,POJ/79/4832.txt,0.002586249989690259
38711,POJ/79/5245.txt,0.0017425410042051226
38712,POJ/79/1745.txt,0.0014540420088451356
38713,POJ/79/4601.txt,0.0023630420037079602
38714,POJ/79/1009.txt,0.0017663330072537065
38715,POJ/79/3636.txt,0.001397957996232435
38716,POJ/79/3811.txt,0.0015887499903328717
38717,POJ/79/953.txt,0.001554292015498504
38718,POJ/79/984.txt,0.0021800840040668845
38719,POJ/79/760.txt,0.002229625009931624
38720,POJ/79/827.txt,0.0015262090018950403
38721,POJ/79/5131.txt,0.001387791009619832
38722,POJ/79/1431.txt,0.0014763329818379134
38723,POJ/79/172.txt,0.001570833002915606
38724,POJ/79/600.txt,0.0016178750083781779
38725,POJ/79/3018.txt,0.001395667000906542
38726,POJ/79/3756.txt,0.0014629999932367355
38727,POJ/79/1633.txt,0.0023306670191232115
38728,POJ/79/3971.txt,0.002460499992594123
38729,POJ/79/3781.txt,0.002529750025132671
38730,POJ/79/4951.txt,0.0014919160166755319
38731,POJ/79/5497.txt,0.0018059590074699372
38732,POJ/79/4038.txt,0.001664624986005947
38733,POJ/79/3582.txt,0.0016575419867876917
38734,POJ/79/1418.txt,0.0014798330084886402
38735,POJ/79/4560.txt,0.0015847079921513796
38736,POJ/79/3569.txt,0.0029175830131862313
38737,POJ/79/952.txt,0.0019485420198179781
38738,POJ/79/5078.txt,0.0018607500242069364
38739,POJ/79/4372.txt,0.0014704999921377748
38740,POJ/79/946.txt,0.0014696250145789236
38741,POJ/79/5534.txt,0.0014467080181930214
38742,POJ/79/2518.txt,0.002104041021084413
38743,POJ/79/6024.txt,0.0015360419929493219
38744,POJ/79/4828.txt,0.0016898330068215728
38745,POJ/79/4196.txt,0.001546667015645653
38746,POJ/79/2295.txt,0.001743834000080824
38747,POJ/79/5934.txt,0.0016440410108771175
38748,POJ/79/2108.txt,0.0017213330138474703
38749,POJ/79/4579.txt,0.001847375009674579
38750,POJ/79/1373.txt,0.0015725829871371388
38751,POJ/79/57.txt,0.0014602500014007092
38752,POJ/79/5854.txt,0.0014244999911170453
38753,POJ/79/2478.txt,0.0024034999951254576
38754,POJ/79/4035.txt,0.0015969169908203185
38755,POJ/79/354.txt,0.0018559999880380929
38756,POJ/79/340.txt,0.00212529199779965
38757,POJ/79/6193.txt,0.0024745410191826522
38758,POJ/79/3799.txt,0.001429708005161956
38759,POJ/79/369.txt,0.001816957985283807
38760,POJ/79/3983.txt,0.001566124992677942
38761,POJ/79/2337.txt,0.001539042015792802
38762,POJ/79/4020.txt,0.0017326659872196615
38763,POJ/79/4008.txt,0.0024111249949783087
38764,POJ/79/1616.txt,0.0016411660180892795
38765,POJ/79/2684.txt,0.0016315840184688568
38766,POJ/79/4544.txt,0.002304709021700546
38767,POJ/79/5935.txt,0.0018760420207399875
38768,POJ/79/962.txt,0.001968166994629428
38769,POJ/79/553.txt,0.0017303749918937683
38770,POJ/79/1979.txt,0.0016165839915629476
38771,POJ/79/1004.txt,0.0018504580075386912
38772,POJ/79/1762.txt,0.001826708990847692
38773,POJ/79/1012.txt,0.0018312500033061951
38774,POJ/79/5512.txt,0.0021550000237766653
38775,POJ/79/1748.txt,0.0017861670057754964
38776,POJ/79/3822.txt,0.0019334579992573708
38777,POJ/79/3375.txt,0.0018676659965422004
38778,POJ/79/1370.txt,0.0016669589967932552
38779,POJ/79/182.txt,0.0017538749962113798
38780,POJ/79/2137.txt,0.0019068749970756471
38781,POJ/79/4546.txt,0.0016644169809296727
38782,POJ/79/155.txt,0.001842041005147621
38783,POJ/79/1166.txt,0.0016739580023568124
38784,POJ/79/2453.txt,0.002111666981363669
38785,POJ/79/4793.txt,0.002585750014986843
38786,POJ/79/6184.txt,0.002232458005892113
38787,POJ/79/1832.txt,0.0028790409851353616
38788,POJ/79/2320.txt,0.0016665829753037542
38789,POJ/79/1167.txt,0.001687874988419935
38790,POJ/79/3770.txt,0.002776334004011005
38791,POJ/79/4547.txt,0.002326165995327756
38792,POJ/79/2136.txt,0.0024842919956427068
38793,POJ/79/2888.txt,0.0026462500100024045
38794,POJ/79/801.txt,0.0017821250075940043
38795,POJ/79/41.txt,0.002929000009316951
38796,POJ/79/1403.txt,0.004602291010087356
38797,POJ/79/1417.txt,0.002494167012628168
38798,POJ/79/746.txt,0.001877500006230548
38799,POJ/79/2730.txt,0.0026589580229483545
38800,POJ/79/5711.txt,0.002656917000422254
38801,POJ/79/1749.txt,0.0021602500055450946
38802,POJ/79/4619.txt,0.0026457089988980442
38803,POJ/79/2268.txt,0.0017581249994691461
38804,POJ/79/5265.txt,0.0017632080125622451
38805,POJ/79/2720.txt,0.0018219579942524433
38806,POJ/79/1229.txt,0.002020167012233287
38807,POJ/79/2046.txt,0.0018049160134978592
38808,POJ/79/3364.txt,0.0019909589900635183
38809,POJ/79/4392.txt,0.0019006659858860075
38810,POJ/79/45.txt,0.0017470830061938614
38811,POJ/79/805.txt,0.0020616249821614474
38812,POJ/79/2640.txt,0.001851000008173287
38813,POJ/79/1375.txt,0.0017582080035936087
38814,POJ/79/2442.txt,0.0018993750272784382
38815,POJ/79/4741.txt,0.0019511249847710133
38816,POJ/79/4027.txt,0.0018262499943375587
38817,POJ/79/5305.txt,0.001999000000068918
38818,POJ/79/1163.txt,0.0028160839865449816
38819,POJ/79/1822.txt,0.001852584013249725
38820,POJ/79/2495.txt,0.001633833016967401
38821,POJ/79/1823.txt,0.0015637500036973506
38822,POJ/79/409.txt,0.002371207985561341
38823,POJ/79/2480.txt,0.0028260420076549053
38824,POJ/79/1162.txt,0.001993416983168572
38825,POJ/79/6157.txt,0.0017060000100173056
38826,POJ/79/4998.txt,0.0024370419851038605
38827,POJ/79/2696.txt,0.0015570420073345304
38828,POJ/79/186.txt,0.0022200419916771352
38829,POJ/79/4224.txt,0.0026126249867957085
38830,POJ/79/5884.txt,0.0014355420134961605
38831,POJ/79/804.txt,0.0020444580004550517
38832,POJ/79/958.txt,0.0024551249807700515
38833,POJ/79/6209.txt,0.0024248749832622707
38834,POJ/79/794.txt,0.0025187090213876218
38835,POJ/79/4344.txt,0.0015511659730691463
38836,POJ/79/6021.txt,0.0015281249943654984
38837,POJ/79/2509.txt,0.0020577920076902956
38838,POJ/79/2284.txt,0.0018409580225124955
38839,POJ/79/1216.txt,0.0019677499949466437
38840,POJ/79/5931.txt,0.0015191250131465495
38841,POJ/79/741.txt,0.0021162499906495214
38842,POJ/79/5138.txt,0.001443832996301353
38843,POJ/79/5104.txt,0.0023987090098671615
38844,POJ/79/1376.txt,0.0018914999964181334
38845,POJ/79/1410.txt,0.0019972499867435545
38846,POJ/79/2694.txt,0.0018049580103252083
38847,POJ/79/3993.txt,0.0015323340194299817
38848,POJ/79/6141.txt,0.0017187500197906047
38849,POJ/79/1174.txt,0.0017503340204712003
38850,POJ/79/3763.txt,0.0016837079892866313
38851,POJ/79/3788.txt,0.0016259999829344451
38852,POJ/79/379.txt,0.00244154199026525
38853,POJ/79/437.txt,0.0015746669960208237
38854,POJ/79/422.txt,0.001703666988760233
38855,POJ/79/350.txt,0.0015331670001614839
38856,POJ/79/378.txt,0.0014417910133488476
38857,POJ/79/3951.txt,0.0027844580181408674
38858,POJ/79/393.txt,0.001542332989629358
38859,POJ/79/5449.txt,0.0025391249801032245
38860,POJ/79/6140.txt,0.0027193750138394535
38861,POJ/79/152.txt,0.0018179590115323663
38862,POJ/79/2871.txt,0.0018132080149371177
38863,POJ/79/1388.txt,0.001889083010610193
38864,POJ/79/4582.txt,0.0017024999833665788
38865,POJ/79/1411.txt,0.0017147090111393481
38866,POJ/79/47.txt,0.0019608750008046627
38867,POJ/79/5065.txt,0.0019101249927189201
38868,POJ/79/4804.txt,0.001789542002370581
38869,POJ/79/1940.txt,0.0016865829820744693
38870,POJ/79/4192.txt,0.0015858749975450337
38871,POJ/79/3825.txt,0.0016413330158684403
38872,POJ/79/3895.txt,0.0017217920103576034
38873,POJ/79/6084.txt,0.001687040989054367
38874,POJ/79/5599.txt,0.001570124994032085
38875,POJ/79/5016.txt,0.001512582995928824
38876,POJ/79/3467.txt,0.0034161249932367355
38877,POJ/79/3473.txt,0.002490165992639959
38878,POJ/79/2976.txt,0.001636750006582588
38879,POJ/79/2792.txt,0.0016959159984253347
38880,POJ/79/3513.txt,0.001684916001977399
38881,POJ/79/690.txt,0.00195708402316086
38882,POJ/79/4526.txt,0.001774332980858162
38883,POJ/79/860.txt,0.0021422909921966493
38884,POJ/79/121.txt,0.002032041986240074
38885,POJ/79/4283.txt,0.002794792002532631
38886,POJ/79/4042.txt,0.0020092090126127005
38887,POJ/79/2341.txt,0.0018730420270003378
38888,POJ/79/2383.txt,0.0017788750119507313
38889,POJ/79/4916.txt,0.0016877499874681234
38890,POJ/79/6126.txt,0.0017085830040741712
38891,POJ/79/2432.txt,0.001630916987778619
38892,POJ/79/6132.txt,0.0017528340104036033
38893,POJ/79/5836.txt,0.001565875019878149
38894,POJ/79/5942.txt,0.0015182080096565187
38895,POJ/79/5017.txt,0.0015546249924227595
38896,POJ/79/6091.txt,0.002007708011660725
38897,POJ/79/5567.txt,0.0017000829975586385
38898,POJ/79/1701.txt,0.0015950000088196248
38899,POJ/79/295.txt,0.0016054590232670307
38900,POJ/79/1065.txt,0.0016701669956091791
38901,POJ/79/5217.txt,0.0014812920126132667
38902,POJ/79/4684.txt,0.0017491669859737158
38903,POJ/79/4690.txt,0.001576999988174066
38904,POJ/79/5029.txt,0.002853582991519943
38905,POJ/79/2785.txt,0.002535875013563782
38906,POJ/79/1475.txt,0.0015285839908756316
38907,POJ/79/3510.txt,0.0015958750154823065
38908,POJ/79/2168.txt,0.001991458993870765
38909,POJ/79/5820.txt,0.0023243330069817603
38910,POJ/79/2197.txt,0.0019805830088444054
38911,POJ/79/2418.txt,0.0017001669912133366
38912,POJ/79/1111.txt,0.001759415987180546
38913,POJ/79/5411.txt,0.0018587080121506006
38914,POJ/79/6130.txt,0.0019442090124357492
38915,POJ/79/1139.txt,0.0024689160054549575
38916,POJ/79/3909.txt,0.0018914579995907843
38917,POJ/79/4096.txt,0.0019002500048372895
38918,POJ/79/4082.txt,0.0019548330164980143
38919,POJ/79/3935.txt,0.0014673330006189644
38920,POJ/79/4083.txt,0.0014734580181539059
38921,POJ/79/453.txt,0.0026399579946883023
38922,POJ/79/3908.txt,0.0025197920040227473
38923,POJ/79/6131.txt,0.0015528750082012266
38924,POJ/79/1138.txt,0.0020227920031175017
38925,POJ/79/2343.txt,0.001876750000519678
38926,POJ/79/4732.txt,0.0027840830152854323
38927,POJ/79/5404.txt,0.0023230420192703605
38928,POJ/79/2419.txt,0.001728792005451396
38929,POJ/79/137.txt,0.0024384999996982515
38930,POJ/79/5809.txt,0.001581125019583851
38931,POJ/79/5612.txt,0.002531209000153467
38932,POJ/79/719.txt,0.0029577910027001053
38933,POJ/79/4493.txt,0.0025653750053606927
38934,POJ/79/3883.txt,0.0016683749854564667
38935,POJ/79/2551.txt,0.0015784579736646265
38936,POJ/79/4120.txt,0.001817749987822026
38937,POJ/79/3667.txt,0.0017536250234115869
38938,POJ/79/6041.txt,0.002191542007494718
38939,POJ/79/4656.txt,0.0017861670057754964
38940,POJ/79/3677.txt,0.0021787080040667206
38941,POJ/79/4118.txt,0.0017050000024028122
38942,POJ/79/1074.txt,0.0021852499921806157
38943,POJ/79/279.txt,0.0019580000080168247
38944,POJ/79/1504.txt,0.0017616669938433915
38945,POJ/79/1276.txt,0.0018848330073524266
38946,POJ/79/5945.txt,0.0016350419900845736
38947,POJ/79/735.txt,0.002293374971486628
38948,POJ/79/872.txt,0.0019901670166291296
38949,POJ/79/4508.txt,0.0017907079891301692
38950,POJ/79/1302.txt,0.00165049999486655
38951,POJ/79/1882.txt,0.0016804170154500753
38952,POJ/79/2353.txt,0.0019819159933831543
38953,POJ/79/4078.txt,0.0017303330241702497
38954,POJ/79/319.txt,0.0022210000024642795
38955,POJ/79/442.txt,0.0017309579998254776
38956,POJ/79/1840.txt,0.0019063340150751173
38957,POJ/79/2385.txt,0.0019819159933831543
38958,POJ/79/318.txt,0.0016556660120841116
38959,POJ/79/4092.txt,0.0015489999786950648
38960,POJ/79/2408.txt,0.0024226660025306046
38961,POJ/79/1667.txt,0.0015558750019408762
38962,POJ/79/4045.txt,0.0015739579976070672
38963,POJ/79/4051.txt,0.0014897920191287994
38964,POJ/79/683.txt,0.0014650829834863544
38965,POJ/79/4535.txt,0.0020509590103756636
38966,POJ/79/5005.txt,0.0020030410087201744
38967,POJ/79/5763.txt,0.0026624159945640713
38968,POJ/79/2756.txt,0.0015536670107394457
38969,POJ/79/3689.txt,0.0014538340037688613
38970,POJ/79/3884.txt,0.001852791989222169
38971,POJ/79/4127.txt,0.00285799999255687
38972,POJ/79/285.txt,0.0017209159850608557
38973,POJ/79/1922.txt,0.0017125000013038516
38974,POJ/79/4872.txt,0.00232883301214315
38975,POJ/79/4325.txt,0.0016879159957170486
38976,POJ/79/911.txt,0.0018244579841848463
38977,POJ/79/1507.txt,0.0019087499822489917
38978,POJ/79/5007.txt,0.0018089579825755209
38979,POJ/79/736.txt,0.0017829579883255064
38980,POJ/79/25.txt,0.0019634999916888773
38981,POJ/79/5167.txt,0.0019507909892126918
38982,POJ/79/5601.txt,0.0016427499940618873
38983,POJ/79/2436.txt,0.0015682080120313913
38984,POJ/79/5359.txt,0.0016224170103669167
38985,POJ/79/454.txt,0.0018401250126771629
38986,POJ/79/4912.txt,0.0016558339993935078
38987,POJ/79/326.txt,0.00164154201047495
38988,POJ/79/2379.txt,0.0015370000037364662
38989,POJ/79/4708.txt,0.0021507079945877194
38990,POJ/79/1658.txt,0.0018472499796189368
38991,POJ/79/2437.txt,0.0019339999998919666
38992,POJ/79/5172.txt,0.0017628750065341592
38993,POJ/79/18.txt,0.001984540984267369
38994,POJ/79/1466.txt,0.002010249998420477
38995,POJ/79/2966.txt,0.002346333989407867
38996,POJ/79/5748.txt,0.0030447499884758145
38997,POJ/79/5589.txt,0.0017017920035868883
38998,POJ/79/1089.txt,0.0018261669902130961
38999,POJ/79/4654.txt,0.0018907079938799143
39000,POJ/79/3885.txt,0.0017408750136382878
39001,POJ/41/289.txt,0.002431583998259157
39002,POJ/41/262.txt,0.0019552500161807984
39003,POJ/41/510.txt,0.001994457998080179
39004,POJ/41/538.txt,0.0038224580057431012
39005,POJ/41/1251.txt,0.0025300410052295774
39006,POJ/41/909.txt,0.0029129169997759163
39007,POJ/41/1245.txt,0.003037749993382022
39008,POJ/41/935.txt,0.002191375009715557
39009,POJ/41/29.txt,0.002091375004965812
39010,POJ/41/855.txt,0.0020180830033496022
39011,POJ/41/841.txt,0.0020791249989997596
39012,POJ/41/1127.txt,0.0016584589902777225
39013,POJ/41/1133.txt,0.0019098749908152968
39014,POJ/41/316.txt,0.0023314999998547137
39015,POJ/41/302.txt,0.0015891249931883067
39016,POJ/41/459.txt,0.001545917009934783
39017,POJ/41/667.txt,0.002226792013971135
39018,POJ/41/101.txt,0.0015642909856978804
39019,POJ/41/673.txt,0.0019990840228274465
39020,POJ/41/854.txt,0.002064542000880465
39021,POJ/41/14.txt,0.002507666009478271
39022,POJ/41/868.txt,0.002002041001105681
39023,POJ/41/920.txt,0.0016793750110082328
39024,POJ/41/908.txt,0.002606708003440872
39025,POJ/41/511.txt,0.0019158330105710775
39026,POJ/41/1085.txt,0.0021914579847361892
