Database Size,File Path,Execution Time (seconds)
27841,POJ/36/92.txt,0.0017091249756049365
27842,POJ/36/622.txt,0.0034362919977866113
27843,POJ/36/1639.txt,0.003466541995294392
27844,POJ/36/391.txt,0.0018935419793706387
27845,POJ/36/1604.txt,0.0014689590025227517
27846,POJ/36/1162.txt,0.0013354579859878868
27847,POJ/36/1176.txt,0.0012765829742420465
27848,POJ/36/1610.txt,0.0014804580132476985
27849,POJ/36/637.txt,0.002061500010313466
27850,POJ/36/186.txt,0.001600999996298924
27851,POJ/36/838.txt,0.00159366600564681
27852,POJ/36/2.txt,0.0021829170000273734
27853,POJ/36/757.txt,0.002096582989906892
27854,POJ/36/1599.txt,0.002167792001273483
27855,POJ/36/1566.txt,0.001657332992181182
27856,POJ/36/794.txt,0.002176582987885922
27857,POJ/36/1228.txt,0.0019666249863803387
27858,POJ/36/227.txt,0.001977665990125388
27859,POJ/36/555.txt,0.0016498329932801425
27860,POJ/36/569.txt,0.0016605830169282854
27861,POJ/36/225.txt,0.0016336670087184757
27862,POJ/36/1570.txt,0.001706332986941561
27863,POJ/36/1216.txt,0.0017776669992599636
27864,POJ/36/1564.txt,0.0016937910113483667
27865,POJ/36/812.txt,0.0012612919963430613
27866,POJ/36/46.txt,0.0017581249994691461
27867,POJ/36/1376.txt,0.0015663329977542162
27868,POJ/36/1410.txt,0.0020585409947670996
27869,POJ/36/184.txt,0.0037140419881325215
27870,POJ/36/91.txt,0.0021459159906953573
27871,POJ/36/621.txt,0.0020747079979628325
27872,POJ/36/1148.txt,0.0023702089965809137
27873,POJ/36/1160.txt,0.0022507089888677
27874,POJ/36/392.txt,0.002428875013720244
27875,POJ/36/386.txt,0.002349958987906575
27876,POJ/36/1174.txt,0.0037393340026028454
27877,POJ/36/351.txt,0.0027822919946629554
27878,POJ/36/345.txt,0.002481709001585841
27879,POJ/36/423.txt,0.0024107090139295906
27880,POJ/36/422.txt,0.0018706249829847366
27881,POJ/36/350.txt,0.002455791982356459
27882,POJ/36/1607.txt,0.0036267499963287264
27883,POJ/36/152.txt,0.0024710829893592745
27884,POJ/36/84.txt,0.002081707993056625
27885,POJ/36/608.txt,0.002434458991046995
27886,POJ/36/1377.txt,0.0022400419984478503
27887,POJ/36/807.txt,0.00297129200771451
27888,POJ/36/47.txt,0.0023421249934472144
27889,POJ/36/813.txt,0.0021929159993305802
27890,POJ/36/740.txt,0.002080624981317669
27891,POJ/36/1565.txt,0.004332709009759128
27892,POJ/36/230.txt,0.0024533749965485185
27893,POJ/36/556.txt,0.0017430419975426048
27894,POJ/36/542.txt,0.0023449590080417693
27895,POJ/36/224.txt,0.0022147090057842433
27896,POJ/36/218.txt,0.0022515000018756837
27897,POJ/36/1001.txt,0.0019269580079708248
27898,POJ/36/595.txt,0.002957041986519471
27899,POJ/36/280.txt,0.0021454999805428088
27900,POJ/36/531.txt,0.002250084013212472
27901,POJ/36/1099.txt,0.0020404999959282577
27902,POJ/36/1270.txt,0.0015336250071413815
27903,POJ/36/727.txt,0.002418249991023913
27904,POJ/36/1338.txt,0.0018823749851435423
27905,POJ/36/653.txt,0.0018645829986780882
27906,POJ/36/647.txt,0.0022120840149000287
27907,POJ/36/486.txt,0.002066082990495488
27908,POJ/36/1112.txt,0.002323334018001333
27909,POJ/36/337.txt,0.003155874990625307
27910,POJ/36/1675.txt,0.0031161250080913305
27911,POJ/36/1107.txt,0.0022250839974731207
27912,POJ/36/134.txt,0.002003333007451147
27913,POJ/36/21.txt,0.0018505410116631538
27914,POJ/36/35.txt,0.0021610000112559646
27915,POJ/36/1477.txt,0.003308040992124006
27916,POJ/36/1463.txt,0.0021975830022711307
27917,POJ/36/691.txt,0.0018210840062238276
27918,POJ/36/915.txt,0.002910207986133173
27919,POJ/36/1098.txt,0.002533624996431172
27920,POJ/36/530.txt,0.002087208005832508
27921,POJ/36/242.txt,0.0023834170133341104
27922,POJ/36/295.txt,0.0023692079994361848
27923,POJ/36/254.txt,0.002096791984513402
27924,POJ/36/1267.txt,0.002216332999523729
27925,POJ/36/1273.txt,0.002016416983678937
27926,POJ/36/1313.txt,0.0019774159882217646
27927,POJ/36/687.txt,0.0019263750000391155
27928,POJ/36/1461.txt,0.001848915999289602
27929,POJ/36/1449.txt,0.0017004160035867244
27930,POJ/36/136.txt,0.0019455830042716116
27931,POJ/36/678.txt,0.003101125010289252
27932,POJ/36/485.txt,0.0016937080072239041
27933,POJ/36/1111.txt,0.0019773750100284815
27934,POJ/36/491.txt,0.0014870410086587071
27935,POJ/36/1139.txt,0.001733791985316202
27936,POJ/36/309.txt,0.001873915985925123
27937,POJ/36/335.txt,0.001762667001457885
27938,POJ/36/453.txt,0.0029481250094249845
27939,POJ/36/484.txt,0.0025320420099887997
27940,POJ/36/137.txt,0.0022327909828163683
27941,POJ/36/645.txt,0.0018831250199582428
27942,POJ/36/692.txt,0.002691875008167699
27943,POJ/36/719.txt,0.0016289170016534626
27944,POJ/36/282.txt,0.002127209008904174
27945,POJ/36/1070.txt,0.0018762910040095448
27946,POJ/36/1074.txt,0.0018514999828767031
27947,POJ/36/912.txt,0.0023855000035837293
27948,POJ/36/906.txt,0.0021434999944176525
27949,POJ/36/1276.txt,0.0020075420034117997
27950,POJ/36/1289.txt,0.001988999982131645
27951,POJ/36/735.txt,0.0015923329920042306
27952,POJ/36/721.txt,0.0018726669950410724
27953,POJ/36/872.txt,0.002107375010382384
27954,POJ/36/696.txt,0.0015630830021109432
27955,POJ/36/1302.txt,0.0017798330227378756
27956,POJ/36/133.txt,0.0021830830082762986
27957,POJ/36/655.txt,0.001814166986150667
27958,POJ/36/1128.txt,0.002064957981929183
27959,POJ/36/1100.txt,0.0016764169849921018
27960,POJ/36/319.txt,0.0016666669980622828
27961,POJ/36/331.txt,0.0016938330081757158
27962,POJ/36/442.txt,0.0018836250237654895
27963,POJ/36/318.txt,0.0025069169932976365
27964,POJ/36/640.txt,0.0023402910155709833
27965,POJ/36/1303.txt,0.00195462501142174
27966,POJ/36/683.txt,0.002166666992707178
27967,POJ/36/1317.txt,0.0021990830136928707
27968,POJ/36/913.txt,0.0019749579951167107
27969,POJ/36/522.txt,0.002826083975378424
27970,POJ/36/250.txt,0.0018877919937949628
27971,POJ/36/287.txt,0.0019144999969284981
27972,POJ/36/293.txt,0.0026774589787237346
27973,POJ/36/1049.txt,0.0026540409890003502
27974,POJ/36/285.txt,0.002294916979735717
27975,POJ/36/508.txt,0.003026583988685161
27976,POJ/36/520.txt,0.002276667015394196
27977,POJ/36/905.txt,0.0019025410001631826
27978,POJ/36/911.txt,0.002130666980519891
27979,POJ/36/1513.txt,0.001876416994491592
27980,POJ/36/1507.txt,0.0017966660088859499
27981,POJ/36/736.txt,0.0023423340171575546
27982,POJ/36/25.txt,0.0018270420259796083
27983,POJ/36/695.txt,0.001654499996220693
27984,POJ/36/1473.txt,0.0017197499983012676
27985,POJ/36/1498.txt,0.002715125010581687
27986,POJ/36/642.txt,0.0020710829994641244
27987,POJ/36/1103.txt,0.002080500009469688
27988,POJ/36/454.txt,0.002582125016488135
27989,POJ/36/455.txt,0.0023722499900031835
27990,POJ/36/469.txt,0.0018920830043498427
27991,POJ/36/1658.txt,0.0021023750014137477
27992,POJ/36/18.txt,0.0017540419939905405
27993,POJ/36/1466.txt,0.002490833983756602
27994,POJ/36/24.txt,0.0018786660220939666
27995,POJ/36/870.txt,0.0017279160092584789
27996,POJ/36/723.txt,0.002672709000762552
27997,POJ/36/938.txt,0.0021884999878238887
27998,POJ/36/521.txt,0.0017595409881323576
27999,POJ/36/509.txt,0.0020797499746549875
28000,POJ/36/1089.txt,0.001943790994118899
28001,POJ/31/1053.txt,0.0023687500215601176
28002,POJ/31/289.txt,0.0018750829913187772
28003,POJ/31/262.txt,0.0018442920118104666
28004,POJ/31/1912.txt,0.002003874978981912
28005,POJ/31/1537.txt,0.0019782920135185122
28006,POJ/31/1251.txt,0.0017422920209355652
28007,POJ/31/1523.txt,0.0016962080262601376
28008,POJ/31/1279.txt,0.0033392079931218177
28009,POJ/31/712.txt,0.0027015839878004044
28010,POJ/31/1480.txt,0.0019474169821478426
28011,POJ/31/114.txt,0.0020652919774875045
28012,POJ/31/666.txt,0.002357457997277379
28013,POJ/31/128.txt,0.001987041992833838
28014,POJ/31/1127.txt,0.0018146670190617442
28015,POJ/31/1669.txt,0.0029248750070109963
28016,POJ/31/1696.txt,0.0028845840133726597
28017,POJ/31/302.txt,0.0022566250117961317
28018,POJ/31/1867.txt,0.002053542004432529
28019,POJ/31/1318.txt,0.0018067499913740903
28020,POJ/31/14.txt,0.0027770419837906957
28021,POJ/31/1330.txt,0.0018533330003265291
28022,POJ/31/1456.txt,0.0016486250096932054
28023,POJ/31/1442.txt,0.0019433329871390015
28024,POJ/31/2017.txt,0.002957999997306615
28025,POJ/31/1522.txt,0.0026363340148236603
28026,POJ/31/1720.txt,0.0018570419924799353
28027,POJ/31/1046.txt,0.0022796250123064965
28028,POJ/31/1052.txt,0.0026590409979689866
28029,POJ/31/1044.txt,0.0023634590033907443
28030,POJ/31/1087.txt,0.0024197079765144736
28031,POJ/31/261.txt,0.002324957982636988
28032,POJ/31/1093.txt,0.002480124996509403
28033,POJ/31/1905.txt,0.0022286669991444796
28034,POJ/31/2029.txt,0.002832625003065914
28035,POJ/31/1252.txt,0.0020741250191349536
28036,POJ/31/2001.txt,0.002291624987265095
28037,POJ/31/1291.txt,0.0018519999866839498
28038,POJ/31/1332.txt,0.002215833985246718
28039,POJ/31/1440.txt,0.0018585829820949584
28040,POJ/31/103.txt,0.002118457981850952
28041,POJ/31/1656.txt,0.0018297920178156346
28042,POJ/31/1642.txt,0.001778332982212305
28043,POJ/31/301.txt,0.001405041984980926
28044,POJ/31/315.txt,0.0016699999978300184
28045,POJ/31/328.txt,0.0020038750080857426
28046,POJ/31/1864.txt,0.002038415987044573
28047,POJ/31/1680.txt,0.0020229999790899456
28048,POJ/31/499.txt,0.001625957986107096
28049,POJ/31/1643.txt,0.0023499579983763397
28050,POJ/31/1125.txt,0.0018341670220252126
28051,POJ/31/894.txt,0.0015915420081000775
28052,POJ/31/17.txt,0.0024743329850025475
28053,POJ/31/1469.txt,0.0017281670006923378
28054,POJ/31/1455.txt,0.0020135829981882125
28055,POJ/31/1290.txt,0.001644000003580004
28056,POJ/31/1284.txt,0.0025049170071724802
28057,POJ/31/2000.txt,0.0023792080173734576
28058,POJ/31/1253.txt,0.0021040420106146485
28059,POJ/31/1535.txt,0.0020065419957973063
28060,POJ/31/1521.txt,0.0023152089852374047
28061,POJ/31/1723.txt,0.00200883302022703
28062,POJ/31/1069.txt,0.002178624999942258
28063,POJ/31/1900.txt,0.0022183749824762344
28064,POJ/31/270.txt,0.0024746670096646994
28065,POJ/31/1928.txt,0.0023109170142561197
28066,POJ/31/1294.txt,0.001915415981784463
28067,POJ/31/853.txt,0.0019762500014621764
28068,POJ/31/1445.txt,0.0019454580033198
28069,POJ/31/106.txt,0.0015483750030398369
28070,POJ/31/1486.txt,0.0030047080072108656
28071,POJ/31/112.txt,0.0020604589954018593
28072,POJ/31/1653.txt,0.0022853749978821725
28073,POJ/31/1135.txt,0.0021748330036643893
28074,POJ/31/1647.txt,0.002964916988275945
28075,POJ/31/1860.txt,0.0024101669841911644
28076,POJ/31/1848.txt,0.003496999997878447
28077,POJ/31/1690.txt,0.0033477919932920486
28078,POJ/31/304.txt,0.0025317920080851763
28079,POJ/31/1120.txt,0.002396458003204316
28080,POJ/31/1108.txt,0.0028706669982057065
28081,POJ/31/113.txt,0.002227624994702637
28082,POJ/31/1336.txt,0.0029609999910462648
28083,POJ/31/1450.txt,0.0022817499993834645
28084,POJ/31/1281.txt,0.0021983329788781703
28085,POJ/31/1256.txt,0.0018739160150289536
28086,POJ/31/1242.txt,0.0019251249905209988
28087,POJ/31/1718.txt,0.00231087498832494
28088,POJ/31/1724.txt,0.0020092079939786345
28089,POJ/31/501.txt,0.003504833992337808
28090,POJ/31/1095.txt,0.002702333003981039
28091,POJ/31/515.txt,0.0045031249755993485
28092,POJ/31/1268.txt,0.0020168749906588346
28093,POJ/31/1446.txt,0.0017326250090263784
28094,POJ/31/139.txt,0.0027232499851379544
28095,POJ/31/1491.txt,0.001503874984337017
28096,POJ/31/1678.txt,0.0016703339933883399
28097,POJ/31/1650.txt,0.0023411250149365515
28098,POJ/31/1863.txt,0.0032268340000882745
28099,POJ/31/1877.txt,0.0025820420123636723
28100,POJ/31/1693.txt,0.002277166990097612
28101,POJ/31/306.txt,0.00234620799892582
28102,POJ/31/1862.txt,0.002217833010945469
28103,POJ/31/1651.txt,0.001915417000418529
28104,POJ/31/892.txt,0.0020321249903645366
28105,POJ/31/845.txt,0.0025331250217277557
28106,POJ/31/1309.txt,0.002294042002176866
28107,POJ/31/11.txt,0.002091333008138463
28108,POJ/31/1527.txt,0.004007792012998834
28109,POJ/31/1241.txt,0.0017836250190157443
28110,POJ/31/1533.txt,0.0019735830137506127
28111,POJ/31/514.txt,0.003746667003724724
28112,POJ/31/1080.txt,0.0028217090002726763
28113,POJ/31/266.txt,0.002442833996610716
28114,POJ/31/1094.txt,0.002482042007613927
28115,POJ/31/528.txt,0.0027894999948330224
28116,POJ/31/1057.txt,0.0023322920023929328
28117,POJ/31/1756.txt,0.0021865839953534305
28118,POJ/31/201.txt,0.0024636250163894147
28119,POJ/31/573.txt,0.002039624989265576
28120,POJ/31/215.txt,0.0026667079946491867
28121,POJ/31/229.txt,0.0022820410085842013
28122,POJ/31/2049.txt,0.00198545801686123
28123,POJ/31/1540.txt,0.0022453330166172236
28124,POJ/31/995.txt,0.0018913749954663217
28125,POJ/31/1434.txt,0.0020904589910060167
28126,POJ/31/836.txt,0.001605333003681153
28127,POJ/31/1408.txt,0.0018930000078398734
28128,POJ/31/62.txt,0.002634459000546485
28129,POJ/31/177.txt,0.0024203330103773624
28130,POJ/31/1391.txt,0.0020249999943189323
28131,POJ/31/1144.txt,0.0026778750179801136
28132,POJ/31/1150.txt,0.002599540981464088
28133,POJ/31/1839.txt,0.002153458015527576
28134,POJ/31/375.txt,0.001855415990576148
28135,POJ/31/1811.txt,0.0019352499803062528
28136,POJ/31/1810.txt,0.002131458022631705
28137,POJ/31/406.txt,0.0022210839961189777
28138,POJ/31/1838.txt,0.0018878330010920763
28139,POJ/31/1145.txt,0.0017691249959170818
28140,POJ/31/1390.txt,0.002352958981646225
28141,POJ/31/1384.txt,0.0023922079999465495
28142,POJ/31/88.txt,0.0018982919864356518
28143,POJ/31/1409.txt,0.0013948749983683228
28144,POJ/31/823.txt,0.002644082996994257
28145,POJ/31/77.txt,0.0023098329838830978
28146,POJ/31/189.txt,0.0018724580004345626
28147,POJ/31/1435.txt,0.0017081249970942736
28148,POJ/31/1353.txt,0.002337832993362099
28149,POJ/31/770.txt,0.0015974589914549142
28150,POJ/31/228.txt,0.001944875024491921
28151,POJ/31/572.txt,0.0016115420148707926
28152,POJ/31/599.txt,0.0024102920142468065
28153,POJ/31/1031.txt,0.002375249983742833
28154,POJ/31/1999.txt,0.0017944170103874058
28155,POJ/31/1027.txt,0.002041207975707948
28156,POJ/31/1966.txt,0.0023841670190449804
28157,POJ/31/1231.txt,0.002379624987952411
28158,POJ/31/1594.txt,0.0015612500137649477
28159,POJ/31/766.txt,0.0019395829876884818
28160,POJ/31/809.txt,0.0022051660052966326
28161,POJ/31/1379.txt,0.0022400000016205013
28162,POJ/31/835.txt,0.0015438750269822776
28163,POJ/31/1635.txt,0.0015276250196620822
28164,POJ/31/1609.txt,0.0024220409977715462
28165,POJ/31/389.txt,0.0018464579770807177
28166,POJ/31/362.txt,0.002083750005112961
28167,POJ/31/1190.txt,0.001567958010127768
28168,POJ/31/1184.txt,0.00161500001559034
28169,POJ/31/376.txt,0.0020515839860308915
28170,POJ/31/377.txt,0.0021980000019539148
28171,POJ/31/405.txt,0.0014717919984832406
28172,POJ/31/1191.txt,0.0011824170069303364
28173,POJ/31/1387.txt,0.002083750005112961
28174,POJ/31/1378.txt,0.0021905000030528754
28175,POJ/31/60.txt,0.0019207909936085343
28176,POJ/31/1344.txt,0.0019907919922843575
28177,POJ/31/767.txt,0.0018839589902199805
28178,POJ/31/773.txt,0.0021665419917553663
28179,POJ/31/1581.txt,0.005997583997668698
28180,POJ/31/1556.txt,0.0016950419812928885
28181,POJ/31/1230.txt,0.0018484999891370535
28182,POJ/31/565.txt,0.0019734579836949706
28183,POJ/31/217.txt,0.0018544170015957206
28184,POJ/31/1998.txt,0.0016853749984875321
28185,POJ/31/1778.txt,0.0020875830086879432
28186,POJ/31/1988.txt,0.0017429169965907931
28187,POJ/31/1963.txt,0.0019126250117551535
28188,POJ/31/1793.txt,0.0016640840040054172
28189,POJ/31/1220.txt,0.0018258339841850102
28190,POJ/31/1552.txt,0.002055584016488865
28191,POJ/31/1585.txt,0.0017508750024717301
28192,POJ/31/70.txt,0.0018913329986389726
28193,POJ/31/830.txt,0.00247441598912701
28194,POJ/31/1340.txt,0.0018171659903600812
28195,POJ/31/1426.txt,0.00198191698291339
28196,POJ/31/165.txt,0.0022162079985719174
28197,POJ/31/1618.txt,0.0023470839951187372
28198,POJ/31/1624.txt,0.0019219579990021884
28199,POJ/31/1142.txt,0.0026004170067608356
28200,POJ/31/367.txt,0.0016544170212000608
28201,POJ/31/400.txt,0.0016477909812238067
28202,POJ/31/1802.txt,0.0018341660033911467
28203,POJ/31/1341.txt,0.002875125006539747
28204,POJ/31/825.txt,0.0024023340083658695
28205,POJ/31/1584.txt,0.002611959003843367
28206,POJ/31/776.txt,0.0026594579976517707
28207,POJ/31/1553.txt,0.0020303750061430037
28208,POJ/31/206.txt,0.002846916002454236
28209,POJ/31/212.txt,0.0023232909734360874
28210,POJ/31/1745.txt,0.002141083008609712
28211,POJ/31/1009.txt,0.002360290993237868
28212,POJ/31/1747.txt,0.002080584003124386
28213,POJ/31/238.txt,0.002975292009068653
28214,POJ/31/1790.txt,0.002335708006285131
28215,POJ/31/1948.txt,0.0029031670128460974
28216,POJ/31/1784.txt,0.00320608401671052
28217,POJ/31/210.txt,0.0030350000015459955
28218,POJ/31/576.txt,0.0018094170081894845
28219,POJ/31/1579.txt,0.0021764999837614596
28220,POJ/31/1551.txt,0.0023730419925414026
28221,POJ/31/1592.txt,0.0023615410027559847
28222,POJ/31/1586.txt,0.0016891250270418823
28223,POJ/31/1419.txt,0.0031736670061945915
28224,POJ/31/73.txt,0.0024501250009052455
28225,POJ/31/827.txt,0.0024811250041238964
28226,POJ/31/199.txt,0.0037171670119278133
28227,POJ/31/172.txt,0.0019354999822098762
28228,POJ/31/1633.txt,0.0019189160084351897
28229,POJ/31/1814.txt,0.001740999985486269
28230,POJ/31/403.txt,0.0017825840041041374
28231,POJ/31/371.txt,0.0016341659938916564
28232,POJ/31/1381.txt,0.0016004159988369793
28233,POJ/31/1424.txt,0.0014299160102382302
28234,POJ/31/66.txt,0.0016423340130131692
28235,POJ/31/72.txt,0.0016007090162020177
28236,POJ/31/775.txt,0.0018002080032601953
28237,POJ/31/991.txt,0.0020482499967329204
28238,POJ/31/1544.txt,0.001667625008849427
28239,POJ/31/1578.txt,0.0015157499874476343
28240,POJ/31/577.txt,0.0023253330145962536
28241,POJ/31/205.txt,0.0021910830109845847
28242,POJ/31/1961.txt,0.0017117079987656325
28243,POJ/31/1020.txt,0.001597292022779584
28244,POJ/31/585.txt,0.0026291669928468764
28245,POJ/31/1005.txt,0.002330999996047467
28246,POJ/31/1763.txt,0.00208604201907292
28247,POJ/31/1993.txt,0.0018053330131806433
28248,POJ/31/546.txt,0.0027435829979367554
28249,POJ/31/234.txt,0.002214666979853064
28250,POJ/31/208.txt,0.0029088750015944242
28251,POJ/31/1944.txt,0.0018954999977722764
28252,POJ/31/787.txt,0.001934625004651025
28253,POJ/31/1575.txt,0.0021012079960200936
28254,POJ/31/2040.txt,0.0020034580084029585
28255,POJ/31/57.txt,0.0016965830000117421
28256,POJ/31/5.txt,0.0017364580126013607
28257,POJ/31/1429.txt,0.0024152919941116124
28258,POJ/31/43.txt,0.002104749990394339
28259,POJ/31/397.txt,0.0021559169981628656
28260,POJ/31/1159.txt,0.0023539579997304827
28261,POJ/31/369.txt,0.0028585830004885793
28262,POJ/31/1819.txt,0.001560417003929615
28263,POJ/31/1616.txt,0.0014067919983062893
28264,POJ/31/396.txt,0.0015839999832678586
28265,POJ/31/81.txt,0.00228733301628381
28266,POJ/31/180.txt,0.0017454579938203096
28267,POJ/31/1414.txt,0.0019414170237723738
28268,POJ/31/1548.txt,0.001556417002575472
28269,POJ/31/1560.txt,0.0015073329850565642
28270,POJ/31/1574.txt,0.0013299999991431832
28271,POJ/31/209.txt,0.0015424589801114053
28272,POJ/31/1951.txt,0.002707791980355978
28273,POJ/31/1979.txt,0.0016149580187629908
28274,POJ/31/1004.txt,0.002224958996521309
28275,POJ/31/590.txt,0.002301667002029717
28276,POJ/31/1762.txt,0.0018195409793406725
28277,POJ/31/584.txt,0.0017752920102793723
28278,POJ/31/1204.txt,0.001889083010610193
28279,POJ/31/2057.txt,0.001522458012914285
28280,POJ/31/753.txt,0.001522416016086936
28281,POJ/31/1370.txt,0.001697583997156471
28282,POJ/31/182.txt,0.0016205840220209211
28283,POJ/31/196.txt,0.0018157500016968697
28284,POJ/31/68.txt,0.0020787919929716736
28285,POJ/31/141.txt,0.0017732080013956875
28286,POJ/31/1827.txt,0.0022305420134216547
28287,POJ/31/1832.txt,0.001608917023986578
28288,POJ/31/1173.txt,0.0018215829913970083
28289,POJ/31/1403.txt,0.0018547910149209201
28290,POJ/31/1417.txt,0.0014348340046126395
28291,POJ/31/746.txt,0.0021836659871041775
28292,POJ/31/2042.txt,0.0014310840051621199
28293,POJ/31/578.txt,0.0018183749925810844
28294,POJ/31/1952.txt,0.00205350000760518
28295,POJ/31/1946.txt,0.0019266250019427389
28296,POJ/31/236.txt,0.0019654589996207505
28297,POJ/31/1749.txt,0.0017916670185513794
28298,POJ/31/1991.txt,0.0023950409959070385
28299,POJ/31/1775.txt,0.0019442499906290323
28300,POJ/31/1007.txt,0.0023379999911412597
28301,POJ/31/1981.txt,0.001607834012247622
28302,POJ/31/583.txt,0.001692958001513034
28303,POJ/31/568.txt,0.0016757500125095248
28304,POJ/31/1956.txt,0.002409250009804964
28305,POJ/31/554.txt,0.0026371249987278134
28306,POJ/31/226.txt,0.0016753330128267407
28307,POJ/31/2052.txt,0.002219582995167002
28308,POJ/31/1229.txt,0.001965374976862222
28309,POJ/31/781.txt,0.0020319169852882624
28310,POJ/31/1598.txt,0.002442916011204943
28311,POJ/31/756.txt,0.0021768329897895455
28312,POJ/31/742.txt,0.001984041999094188
28313,POJ/31/45.txt,0.001723958004731685
28314,POJ/31/1375.txt,0.0016721250140108168
28315,POJ/31/79.txt,0.0027459159900899976
28316,POJ/31/839.txt,0.001869125000666827
28317,POJ/31/193.txt,0.001979542023036629
28318,POJ/31/150.txt,0.002953458024421707
28319,POJ/31/1163.txt,0.002285166992805898
28320,POJ/31/1188.txt,0.00209199998062104
28321,POJ/31/1822.txt,0.00459504101308994
28322,POJ/31/408.txt,0.0017315000004600734
28323,POJ/31/1823.txt,0.0019970409921370447
28324,POJ/31/1189.txt,0.0018002919969148934
28325,POJ/31/1162.txt,0.0014923329872544855
28326,POJ/31/1638.txt,0.0015239159984048456
28327,POJ/31/93.txt,0.002482624986441806
28328,POJ/31/87.txt,0.0016671250050421804
28329,POJ/31/1360.txt,0.0018925410113297403
28330,POJ/31/743.txt,0.0023274999985005707
28331,POJ/31/757.txt,0.0022721669811289757
28332,POJ/31/1599.txt,0.0021022079745307565
28333,POJ/31/1572.txt,0.0019193750049453229
28334,POJ/31/1566.txt,0.00214320799568668
28335,POJ/31/794.txt,0.0023659580037929118
28336,POJ/31/1228.txt,0.0025087920075748116
28337,POJ/31/2053.txt,0.0022522080107592046
28338,POJ/31/227.txt,0.0016550419968552887
28339,POJ/31/569.txt,0.0021566250070463866
28340,POJ/31/1002.txt,0.002002624998567626
28341,POJ/31/596.txt,0.0019393329857848585
28342,POJ/31/1764.txt,0.0016433749988209456
28343,POJ/31/1766.txt,0.0016597500070929527
28344,POJ/31/225.txt,0.0015697500202804804
28345,POJ/31/2051.txt,0.00232454200158827
28346,POJ/31/1570.txt,0.0014768750115763396
28347,POJ/31/782.txt,0.0014588329941034317
28348,POJ/31/1216.txt,0.004435791983269155
28349,POJ/31/1438.txt,0.00199537500157021
28350,POJ/31/1404.txt,0.0018516249838285148
28351,POJ/31/1376.txt,0.0019934579904656857
28352,POJ/31/1410.txt,0.001914082997245714
28353,POJ/31/184.txt,0.002345499990042299
28354,POJ/31/91.txt,0.00268137501552701
28355,POJ/31/1389.txt,0.0021070830116514117
28356,POJ/31/85.txt,0.0026797089958563447
28357,POJ/31/147.txt,0.001947375014424324
28358,POJ/31/1160.txt,0.002789959020446986
28359,POJ/31/1606.txt,0.0025554579915478826
28360,POJ/31/1174.txt,0.0019178749935235828
28361,POJ/31/351.txt,0.001711249991785735
28362,POJ/31/345.txt,0.002004957990720868
28363,POJ/31/1808.txt,0.0032021660008467734
28364,POJ/31/350.txt,0.002822083013597876
28365,POJ/31/378.txt,0.002144833008060232
28366,POJ/31/1613.txt,0.001856540999142453
28367,POJ/31/1161.txt,0.003009624982951209
28368,POJ/31/146.txt,0.0017729589890222996
28369,POJ/31/1388.txt,0.0019634579948615283
28370,POJ/31/1377.txt,0.0017322089988738298
28371,POJ/31/185.txt,0.0017297090089414269
28372,POJ/31/807.txt,0.0016860839969012886
28373,POJ/31/768.txt,0.0022775839897803962
28374,POJ/31/1565.txt,0.0016135000041685998
28375,POJ/31/1559.txt,0.0024877089890651405
28376,POJ/31/230.txt,0.0018063329916913062
28377,POJ/31/556.txt,0.0020564580045174807
28378,POJ/31/224.txt,0.002209083002526313
28379,POJ/31/1767.txt,0.002779749978799373
28380,POJ/31/1983.txt,0.0023999169934540987
28381,POJ/31/1714.txt,0.0030791659955866635
28382,POJ/31/525.txt,0.0020559169934131205
28383,POJ/31/257.txt,0.0018241250072605908
28384,POJ/31/531.txt,0.002272749989060685
28385,POJ/31/1270.txt,0.001751958014210686
28386,POJ/31/1502.txt,0.0023037909995764494
28387,POJ/31/2037.txt,0.0019933750154450536
28388,POJ/31/727.txt,0.001989833021070808
28389,POJ/31/848.txt,0.003181791980750859
28390,POJ/31/1338.txt,0.0023739589960314333
28391,POJ/31/653.txt,0.00264583298121579
28392,POJ/31/1660.txt,0.0023598340048920363
28393,POJ/31/486.txt,0.001992000004975125
28394,POJ/31/1847.txt,0.0019529160053934902
28395,POJ/31/1675.txt,0.0017261250177398324
28396,POJ/31/493.txt,0.002016125014051795
28397,POJ/31/108.txt,0.0030466250027529895
28398,POJ/31/120.txt,0.002214082982391119
28399,POJ/31/134.txt,0.0017591250070836395
28400,POJ/31/1265.txt,0.0017809580022003502
28401,POJ/31/1271.txt,0.0018850000051315874
28402,POJ/31/518.txt,0.0022461669868789613
28403,POJ/31/530.txt,0.003300917014712468
28404,POJ/31/242.txt,0.0026062089891638607
28405,POJ/31/1701.txt,0.0026871660083997995
28406,POJ/31/295.txt,0.0022453749843407422
28407,POJ/31/281.txt,0.002401292003924027
28408,POJ/31/1065.txt,0.0018911250226665288
28409,POJ/31/1703.txt,0.0019447079976089299
28410,POJ/31/283.txt,0.0021736669878009707
28411,POJ/31/1059.txt,0.0026315839786548167
28412,POJ/31/1267.txt,0.0020884170080535114
28413,POJ/31/2034.txt,0.0017691250250209123
28414,POJ/31/2020.txt,0.0031984580273274332
28415,POJ/31/1313.txt,0.0021658750192727894
28416,POJ/31/1461.txt,0.0019476659945212305
28417,POJ/31/1449.txt,0.0030692080035805702
