Database Size,File Path,Execution Time (seconds)
39934,POJ/83/1276.txt,0.0037192078307271004
39935,POJ/83/1289.txt,0.002447625156491995
39936,POJ/83/2151.txt,0.003533374983817339
39937,POJ/83/4508.txt,0.003984000068157911
39938,POJ/83/1302.txt,0.0027820831164717674
39939,POJ/83/4291.txt,0.0031102499924600124
39940,POJ/83/3298.txt,0.002469209022819996
39941,POJ/83/3059.txt,0.0034481659531593323
39942,POJ/83/5428.txt,0.002713249996304512
39943,POJ/83/5414.txt,0.0025137499906122684
39944,POJ/83/1100.txt,0.003502541221678257
39945,POJ/83/319.txt,0.002622750122100115
39946,POJ/83/2384.txt,0.002505582757294178
39947,POJ/83/442.txt,0.003163374960422516
39948,POJ/83/2385.txt,0.0026479577645659447
39949,POJ/83/318.txt,0.0026129158213734627
39950,POJ/83/3925.txt,0.0025407089851796627
39951,POJ/83/4092.txt,0.0024870410561561584
39952,POJ/83/5367.txt,0.003217458724975586
39953,POJ/83/5429.txt,0.0025449171662330627
39954,POJ/83/3058.txt,0.002891582902520895
39955,POJ/83/1303.txt,0.0024914159439504147
39956,POJ/83/683.txt,0.002408958040177822
39957,POJ/83/1317.txt,0.003405541181564331
39958,POJ/83/2144.txt,0.002318249549716711
39959,POJ/83/1277.txt,0.0024792090989649296
39960,POJ/83/5011.txt,0.0026352079585194588
39961,POJ/83/3474.txt,0.0026053329929709435
39962,POJ/83/2756.txt,0.002711040899157524
39963,POJ/83/4870.txt,0.0027494579553604126
39964,POJ/83/4694.txt,0.0026416247710585594
39965,POJ/83/1075.txt,0.0027194172143936157
39966,POJ/83/293.txt,0.0026330831460654736
39967,POJ/83/2540.txt,0.0025421660393476486
39968,POJ/83/4657.txt,0.0027412502095103264
39969,POJ/83/1739.txt,0.002874624915421009
39970,POJ/83/285.txt,0.0022060833871364594
39971,POJ/83/1922.txt,0.00265329098328948
39972,POJ/83/1507.txt,0.003005999606102705
39973,POJ/83/5007.txt,0.0023564998991787434
39974,POJ/83/5167.txt,0.0043338751420378685
39975,POJ/83/3270.txt,0.0024345838464796543
39976,POJ/83/2185.txt,0.0023404997773468494
39977,POJ/83/5403.txt,0.003072291612625122
39978,POJ/83/1103.txt,0.002689999993890524
39979,POJ/83/3066.txt,0.0029391669668257236
39980,POJ/83/4906.txt,0.003348458092659712
39981,POJ/83/326.txt,0.004244667012244463
39982,POJ/83/3932.txt,0.002724959049373865
39983,POJ/83/469.txt,0.003432832658290863
39984,POJ/83/2379.txt,0.004270375240594149
39985,POJ/83/1670.txt,0.004111541900783777
39986,POJ/83/5402.txt,0.0030450415797531605
39987,POJ/83/4052.txt,0.0666652088984847
39988,POJ/83/2423.txt,0.004360250197350979
39989,POJ/83/1658.txt,0.003906792029738426
39990,POJ/83/2437.txt,0.0033720419742166996
39991,POJ/83/657.txt,0.0025611668825149536
39992,POJ/83/119.txt,0.0032327910885214806
39993,POJ/83/4293.txt,0.0025048330426216125
39994,POJ/83/5172.txt,0.00285129202529788
39995,POJ/83/3503.txt,0.002648542169481516
39996,POJ/83/4536.txt,0.002870124764740467
39997,POJ/83/4873.txt,0.002632749732583761
39998,POJ/83/509.txt,0.004036458674818277
39999,POJ/83/1089.txt,0.004138167016208172
40000,POJ/83/4654.txt,0.004775582812726498
40001,POJ/77/1053.txt,0.005468499846756458
40002,POJ/77/504.txt,0.0033765840344130993
40003,POJ/77/262.txt,0.0034508747048676014
40004,POJ/77/1084.txt,0.002905499655753374
40005,POJ/77/538.txt,0.002955750096589327
40006,POJ/77/1537.txt,0.002812500111758709
40007,POJ/77/909.txt,0.003799125086516142
40008,POJ/77/935.txt,0.003165041096508503
40009,POJ/77/1279.txt,0.0029834159649908543
40010,POJ/77/712.txt,0.0026844171807169914
40011,POJ/77/1331.txt,0.002928874921053648
40012,POJ/77/1319.txt,0.004461958073079586
40013,POJ/77/1494.txt,0.002977791242301464
40014,POJ/77/1127.txt,0.004088125191628933
40015,POJ/77/1641.txt,0.0053781247697770596
40016,POJ/77/1133.txt,0.005358624737709761
40017,POJ/77/1682.txt,0.00282491696998477
40018,POJ/77/1495.txt,0.003086499869823456
40019,POJ/77/115.txt,0.0039021247066557407
40020,POJ/77/1481.txt,0.0031877500005066395
40021,POJ/77/673.txt,0.002906499896198511
40022,POJ/77/854.txt,0.003783708903938532
40023,POJ/77/14.txt,0.003495458047837019
40024,POJ/77/1330.txt,0.003912916406989098
40025,POJ/77/1456.txt,0.002711083274334669
40026,POJ/77/1442.txt,0.003167749848216772
40027,POJ/77/1324.txt,0.003409584052860737
40028,POJ/77/1287.txt,0.0026537911035120487
40029,POJ/77/713.txt,0.0032250420190393925
40030,POJ/77/1293.txt,0.003473415970802307
40031,POJ/77/1278.txt,0.003170332871377468
40032,POJ/77/908.txt,0.0033271247521042824
40033,POJ/77/1522.txt,0.004359958227723837
40034,POJ/77/1250.txt,0.0041188751347362995
40035,POJ/77/288.txt,0.004186625126749277
40036,POJ/77/1044.txt,0.0056147500872612
40037,POJ/77/275.txt,0.004258750006556511
40038,POJ/77/507.txt,0.005564417224377394
40039,POJ/77/1246.txt,0.00461166724562645
40040,POJ/77/1252.txt,0.00388133293017745
40041,POJ/77/1534.txt,0.004885333124548197
40042,POJ/77/1291.txt,0.003859291784465313
40043,POJ/77/1332.txt,0.003428041934967041
40044,POJ/77/1326.txt,0.0032537910155951977
40045,POJ/77/1440.txt,0.003382541239261627
40046,POJ/77/1468.txt,0.0032090828754007816
40047,POJ/77/856.txt,0.0031953747384250164
40048,POJ/77/665.txt,0.0033807079307734966
40049,POJ/77/671.txt,0.006606666371226311
40050,POJ/77/659.txt,0.005358624737709761
40051,POJ/77/1656.txt,0.003872999921441078
40052,POJ/77/1124.txt,0.0038175000809133053
40053,POJ/77/467.txt,0.0035651251673698425
40054,POJ/77/301.txt,0.0034512500278651714
40055,POJ/77/315.txt,0.0034750420600175858
40056,POJ/77/328.txt,0.004047332797199488
40057,POJ/77/1680.txt,0.004415249917656183
40058,POJ/77/466.txt,0.02731195790693164
40059,POJ/77/499.txt,0.005048583261668682
40060,POJ/77/1643.txt,0.004309792071580887
40061,POJ/77/1125.txt,0.0030993749387562275
40062,POJ/77/1131.txt,0.002728333231061697
40063,POJ/77/1657.txt,0.0035421662032604218
40064,POJ/77/894.txt,0.0036009172908961773
40065,POJ/77/658.txt,0.003891916945576668
40066,POJ/77/670.txt,0.004612167365849018
40067,POJ/77/1482.txt,0.004969832953065634
40068,POJ/77/102.txt,0.0047507500275969505
40069,POJ/77/664.txt,0.004391083028167486
40070,POJ/77/17.txt,0.0035498333163559437
40071,POJ/77/1469.txt,0.003449750132858753
40072,POJ/77/1284.txt,0.0027217078022658825
40073,POJ/77/710.txt,0.002706041093915701
40074,POJ/77/937.txt,0.004034124780446291
40075,POJ/77/1535.txt,0.004118124954402447
40076,POJ/77/1079.txt,0.003207750152796507
40077,POJ/77/1069.txt,0.003062625415623188
40078,POJ/77/1041.txt,0.003292290959507227
40079,POJ/77/270.txt,0.0030706659890711308
40080,POJ/77/1082.txt,0.00299904216080904
40081,POJ/77/933.txt,0.004374499898403883
40082,POJ/77/714.txt,0.004476707894355059
40083,POJ/77/1280.txt,0.003163082990795374
40084,POJ/77/1294.txt,0.004090999718755484
40085,POJ/77/13.txt,0.003321582917124033
40086,POJ/77/1451.txt,0.0033088340424001217
40087,POJ/77/1445.txt,0.003426250070333481
40088,POJ/77/890.txt,0.003254625014960766
40089,POJ/77/1486.txt,0.0031819171272218227
40090,POJ/77/112.txt,0.003429749980568886
40091,POJ/77/1135.txt,0.003376042004674673
40092,POJ/77/476.txt,0.003407042007893324
40093,POJ/77/310.txt,0.004026459064334631
40094,POJ/77/1684.txt,0.003552208188921213
40095,POJ/77/477.txt,0.003135833889245987
40096,POJ/77/1685.txt,0.003712249919772148
40097,POJ/77/463.txt,0.004289750009775162
40098,POJ/77/1120.txt,0.002753875218331814
40099,POJ/77/1646.txt,0.003254916053265333
40100,POJ/77/661.txt,0.004283667076379061
40101,POJ/77/1322.txt,0.004139082971960306
40102,POJ/77/1530.txt,0.003220207989215851
40103,POJ/77/1256.txt,0.004323791712522507
40104,POJ/77/1242.txt,0.0035277497954666615
40105,POJ/77/932.txt,0.003079999703913927
40106,POJ/77/1040.txt,0.003660042304545641
40107,POJ/77/298.txt,0.002982374746352434
40108,POJ/77/1095.txt,0.003145500086247921
40109,POJ/77/1081.txt,0.0033011669293045998
40110,POJ/77/703.txt,0.0030764583498239517
40111,POJ/77/1308.txt,0.003045541699975729
40112,POJ/77/1334.txt,0.0034642908722162247
40113,POJ/77/139.txt,0.003530124668031931
40114,POJ/77/663.txt,0.003432583063840866
40115,POJ/77/1644.txt,0.0036318330094218254
40116,POJ/77/1122.txt,0.004764167126268148
40117,POJ/77/449.txt,0.0035931249149143696
40118,POJ/77/475.txt,0.0036656251177191734
40119,POJ/77/461.txt,0.0030837501399219036
40120,POJ/77/306.txt,0.003381459042429924
40121,POJ/77/1137.txt,0.0037999581545591354
40122,POJ/77/1651.txt,0.004128166940063238
40123,POJ/77/1123.txt,0.003573915921151638
40124,POJ/77/1484.txt,0.002974250353872776
40125,POJ/77/39.txt,0.003308666869997978
40126,POJ/77/1447.txt,0.003998166881501675
40127,POJ/77/11.txt,0.005502582993358374
40128,POJ/77/702.txt,0.005054042208939791
40129,POJ/77/1241.txt,0.004349791910499334
40130,POJ/77/1533.txt,0.004450416658073664
40131,POJ/77/925.txt,0.0032035838812589645
40132,POJ/77/1080.txt,0.002960082609206438
40133,POJ/77/266.txt,0.0037833331152796745
40134,POJ/77/1094.txt,0.004286915995180607
40135,POJ/77/1057.txt,0.003940292168408632
40136,POJ/77/299.txt,0.00400804216042161
40137,POJ/77/1018.txt,0.0034171249717473984
40138,POJ/77/201.txt,0.004807458259165287
40139,POJ/77/573.txt,0.005124375224113464
40140,POJ/77/1232.txt,0.0048699998296797276
40141,POJ/77/1540.txt,0.004073084332048893
40142,POJ/77/942.txt,0.003460000269114971
40143,POJ/77/956.txt,0.0034199170768260956
40144,POJ/77/981.txt,0.004140167031437159
40145,POJ/77/995.txt,0.003316291607916355
40146,POJ/77/1434.txt,0.003405999857932329
40147,POJ/77/836.txt,0.003669541794806719
40148,POJ/77/1408.txt,0.003093416802585125
40149,POJ/77/89.txt,0.0030662077479064465
40150,POJ/77/177.txt,0.0030847080051898956
40151,POJ/77/1144.txt,0.0033972919918596745
40152,POJ/77/1150.txt,0.0034263753332197666
40153,POJ/77/375.txt,0.0033340835943818092
40154,POJ/77/413.txt,0.0036916248500347137
40155,POJ/77/407.txt,0.003593707922846079
40156,POJ/77/412.txt,0.003761125262826681
40157,POJ/77/1145.txt,0.004046415910124779
40158,POJ/77/1390.txt,0.004742375109344721
40159,POJ/77/610.txt,0.004020333290100098
40160,POJ/77/1409.txt,0.0048088752664625645
40161,POJ/77/77.txt,0.006114833988249302
40162,POJ/77/189.txt,0.004578207619488239
40163,POJ/77/1353.txt,0.0032880003564059734
40164,POJ/77/994.txt,0.004947708919644356
40165,POJ/77/957.txt,0.0034937909804284573
40166,POJ/77/1541.txt,0.003429458010941744
40167,POJ/77/1233.txt,0.003289374988526106
40168,POJ/77/228.txt,0.002868915908038616
40169,POJ/77/214.txt,0.0033492078073322773
40170,POJ/77/599.txt,0.0041342079639434814
40171,POJ/77/1027.txt,0.0032136673107743263
40172,POJ/77/1033.txt,0.004041582811623812
40173,POJ/77/969.txt,0.006792750209569931
40174,POJ/77/1543.txt,0.0032592080533504486
40175,POJ/77/1231.txt,0.004281667061150074
40176,POJ/77/1219.txt,0.06353587470948696
40177,POJ/77/799.txt,0.004800292197614908
40178,POJ/77/1594.txt,0.004665583837777376
40179,POJ/77/766.txt,0.005479915998876095
40180,POJ/77/982.txt,0.003857374656945467
40181,POJ/77/1379.txt,0.004076915793120861
40182,POJ/77/174.txt,0.004056166857481003
40183,POJ/77/1386.txt,0.005484624765813351
40184,POJ/77/1635.txt,0.0042760418727993965
40185,POJ/77/1147.txt,0.003855542279779911
40186,POJ/77/1621.txt,0.0044129579328000546
40187,POJ/77/1609.txt,0.004386582877486944
40188,POJ/77/389.txt,0.004230708349496126
40189,POJ/77/1184.txt,0.004635083023458719
40190,POJ/77/376.txt,0.003072999883443117
40191,POJ/77/439.txt,0.00296074990183115
40192,POJ/77/1191.txt,0.002809834200888872
40193,POJ/77/388.txt,0.002873790916055441
40194,POJ/77/1387.txt,0.002739999908953905
40195,POJ/77/607.txt,0.002723459154367447
40196,POJ/77/820.txt,0.0058980416506528854
40197,POJ/77/1344.txt,0.0062651666812598705
40198,POJ/77/48.txt,0.007162875030189753
40199,POJ/77/1350.txt,0.0064695002511143684
40200,POJ/77/997.txt,0.0036384589038789272
40201,POJ/77/773.txt,0.005151583347469568
40202,POJ/77/1581.txt,0.003730250056833029
40203,POJ/77/954.txt,0.004548416938632727
40204,POJ/77/1556.txt,0.0029491670429706573
40205,POJ/77/1224.txt,0.0030241673812270164
40206,POJ/77/565.txt,0.00437729200348258
40207,POJ/77/217.txt,0.003474125172942877
40208,POJ/77/1022.txt,0.003422959242016077
40209,POJ/77/213.txt,0.003624292090535164
40210,POJ/77/207.txt,0.0031478330492973328
40211,POJ/77/950.txt,0.0031829169020056725
40212,POJ/77/1220.txt,0.004733624868094921
40213,POJ/77/1585.txt,0.0043162088841199875
40214,POJ/77/824.txt,0.005467332899570465
40215,POJ/77/70.txt,0.005183333996683359
40216,POJ/77/1340.txt,0.003550791647285223
40217,POJ/77/1426.txt,0.003443084191530943
40218,POJ/77/165.txt,0.0032204999588429928
40219,POJ/77/1397.txt,0.00403508311137557
40220,POJ/77/1383.txt,0.003943208139389753
40221,POJ/77/1624.txt,0.003967834170907736
40222,POJ/77/1142.txt,0.004553915932774544
40223,POJ/77/401.txt,0.003205458167940378
40224,POJ/77/367.txt,0.004676166921854019
40225,POJ/77/1631.txt,0.0036866250447928905
40226,POJ/77/399.txt,0.0035683750174939632
40227,POJ/77/616.txt,0.0034784171730279922
40228,POJ/77/170.txt,0.003045041114091873
40229,POJ/77/1396.txt,0.0028101252391934395
40230,POJ/77/776.txt,0.002848084084689617
40231,POJ/77/986.txt,0.004116250202059746
40232,POJ/77/992.txt,0.0032011251896619797
40233,POJ/77/979.txt,0.0037264591082930565
40234,POJ/77/1221.txt,0.004469832871109247
40235,POJ/77/945.txt,0.0043589589186012745
40236,POJ/77/951.txt,0.003106625284999609
40237,POJ/77/1037.txt,0.00331520801410079
40238,POJ/77/1009.txt,0.0032948749139904976
40239,POJ/77/210.txt,0.003309875261038542
40240,POJ/77/576.txt,0.0035377079620957375
40241,POJ/77/1579.txt,0.0033505000174045563
40242,POJ/77/1551.txt,0.0031471666879951954
40243,POJ/77/1592.txt,0.0031891250982880592
40244,POJ/77/760.txt,0.0043753329664468765
40245,POJ/77/1586.txt,0.0045038750395178795
40246,POJ/77/1419.txt,0.004646625369787216
40247,POJ/77/827.txt,0.004556124564260244
40248,POJ/77/199.txt,0.003201207611709833
40249,POJ/77/9.txt,0.002974167000502348
40250,POJ/77/1431.txt,0.0035647498443722725
40251,POJ/77/172.txt,0.0029522497206926346
40252,POJ/77/1380.txt,0.003630333114415407
40253,POJ/77/614.txt,0.0036701252683997154
40254,POJ/77/1394.txt,0.0034428751096129417
40255,POJ/77/1627.txt,0.002874957863241434
40256,POJ/77/1633.txt,0.003724707756191492
40257,POJ/77/370.txt,0.00447837496176362
40258,POJ/77/365.txt,0.005094791762530804
40259,POJ/77/417.txt,0.004023374989628792
40260,POJ/77/371.txt,0.005492040887475014
40261,POJ/77/1154.txt,0.0040053329430520535
40262,POJ/77/1140.txt,0.0039514172822237015
40263,POJ/77/1424.txt,0.003113875165581703
40264,POJ/77/1342.txt,0.0032999999821186066
40265,POJ/77/1418.txt,0.008728916756808758
40266,POJ/77/72.txt,0.01002225000411272
40267,POJ/77/985.txt,0.0036113751120865345
40268,POJ/77/952.txt,0.003118125256150961
40269,POJ/77/1578.txt,0.003058958798646927
40270,POJ/77/577.txt,0.005933959037065506
40271,POJ/77/1020.txt,0.004827708005905151
40272,POJ/77/1008.txt,0.004109041765332222
40273,POJ/77/585.txt,0.003715875092893839
40274,POJ/77/591.txt,0.004104082938283682
40275,POJ/77/1039.txt,0.0031466251239180565
40276,POJ/77/546.txt,0.003424667287617922
40277,POJ/77/552.txt,0.0035220831632614136
40278,POJ/77/234.txt,0.004235041793435812
40279,POJ/77/1575.txt,0.0030952501110732555
40280,POJ/77/977.txt,0.004331457894295454
40281,POJ/77/778.txt,0.004306375049054623
40282,POJ/77/1373.txt,0.004178666975349188
40283,POJ/77/817.txt,0.0029380000196397305
40284,POJ/77/5.txt,0.003519916906952858
40285,POJ/77/1429.txt,0.004179791081696749
40286,POJ/77/43.txt,0.0031524579972028732
40287,POJ/77/354.txt,0.0033277501352131367
40288,POJ/77/432.txt,0.0032868338748812675
40289,POJ/77/340.txt,0.003794583026319742
40290,POJ/77/369.txt,0.003039916045963764
40291,POJ/77/1170.txt,0.0036352500319480896
40292,POJ/77/1616.txt,0.0034480001777410507
40293,POJ/77/619.txt,0.0036517498083412647
40294,POJ/77/81.txt,0.0032033328898251057
40295,POJ/77/4.txt,0.003777374979108572
40296,POJ/77/180.txt,0.0032077906653285027
40297,POJ/77/1366.txt,0.003271167166531086
40298,POJ/77/962.txt,0.0030907089821994305
40299,POJ/77/1548.txt,0.0036014579236507416
40300,POJ/77/1574.txt,0.0037317080423235893
40301,POJ/77/1004.txt,0.003950333222746849
40302,POJ/77/584.txt,0.003966541960835457
40303,POJ/77/592.txt,0.0034530842676758766
40304,POJ/77/1006.txt,0.004559999797493219
40305,POJ/77/1012.txt,0.0035572503693401814
40306,POJ/77/1576.txt,0.003037916962057352
40307,POJ/77/182.txt,0.0033246250823140144
40308,POJ/77/1402.txt,0.003385750111192465
40309,POJ/77/40.txt,0.00457662483677268
40310,POJ/77/155.txt,0.005457624793052673
40311,POJ/77/1166.txt,0.003496082965284586
40312,POJ/77/394.txt,0.003135459031909704
40313,POJ/77/1628.txt,0.002831416204571724
40314,POJ/77/430.txt,0.0028994581662118435
40315,POJ/77/1629.txt,0.0033609168604016304
40316,POJ/77/626.txt,0.003239875193685293
40317,POJ/77/55.txt,0.0041777086444199085
40318,POJ/77/801.txt,0.0033197500742971897
40319,POJ/77/41.txt,0.0033539999276399612
40320,POJ/77/961.txt,0.003898000344634056
40321,POJ/77/1563.txt,0.003450042102485895
40322,POJ/77/578.txt,0.004585749935358763
40323,POJ/77/222.txt,0.003851667046546936
40324,POJ/77/236.txt,0.0030502500012516975
40325,POJ/77/1007.txt,0.004273375030606985
40326,POJ/77/593.txt,0.003406166099011898
40327,POJ/77/583.txt,0.0040231673046946526
40328,POJ/77/568.txt,0.0028809159994125366
40329,POJ/77/226.txt,0.0028949170373380184
40330,POJ/77/756.txt,0.003169124945998192
40331,POJ/77/1349.txt,0.0033494997769594193
40332,POJ/77/45.txt,0.0032690418884158134
40333,POJ/77/1413.txt,0.003105292096734047
40334,POJ/77/1375.txt,0.0042467499151825905
40335,POJ/77/622.txt,0.0034018326550722122
40336,POJ/77/150.txt,0.003556125331670046
40337,POJ/77/1639.txt,0.003223458770662546
40338,POJ/77/385.txt,0.004381584003567696
40339,POJ/77/408.txt,0.00439450005069375
40340,POJ/77/352.txt,0.003076666034758091
40341,POJ/77/434.txt,0.0035188328474760056
40342,POJ/77/409.txt,0.0031599169597029686
40343,POJ/77/1189.txt,0.004853041842579842
40344,POJ/77/1604.txt,0.004211083985865116
40345,POJ/77/1176.txt,0.0036967918276786804
40346,POJ/77/1610.txt,0.003872792236506939
40347,POJ/77/1638.txt,0.0038114576600492
40348,POJ/77/145.txt,0.0037847082130610943
40349,POJ/77/87.txt,0.004093667026609182
40350,POJ/77/1360.txt,0.00346091715618968
40351,POJ/77/2.txt,0.004312166944146156
40352,POJ/77/757.txt,0.0036892499774694443
40353,POJ/77/1599.txt,0.004478209186345339
40354,POJ/77/780.txt,0.0033551249653100967
40355,POJ/77/1572.txt,0.003839875105768442
40356,POJ/77/794.txt,0.002966542262583971
40357,POJ/77/964.txt,0.0034927502274513245
40358,POJ/77/970.txt,0.0039877500385046005
40359,POJ/77/227.txt,0.0035676248371601105
40360,POJ/77/555.txt,0.005098083056509495
40361,POJ/77/569.txt,0.0033447500318288803
40362,POJ/77/1002.txt,0.0038226251490414143
40363,POJ/77/596.txt,0.0793642089702189
40364,POJ/77/580.txt,0.007696833927184343
40365,POJ/77/1216.txt,0.005660749971866608
40366,POJ/77/1404.txt,0.006187875289469957
40367,POJ/77/1362.txt,0.004023166839033365
40368,POJ/77/1376.txt,0.0030777091160416603
40369,POJ/77/184.txt,0.0030407500453293324
40370,POJ/77/609.txt,0.002752333413809538
40371,POJ/77/1389.txt,0.0035280841402709484
40372,POJ/77/153.txt,0.002973416820168495
40373,POJ/77/635.txt,0.0029466659761965275
40374,POJ/77/147.txt,0.005527792032808065
40375,POJ/77/1606.txt,0.003464540932327509
40376,POJ/77/392.txt,0.002976583782583475
40377,POJ/77/423.txt,0.0029999581165611744
40378,POJ/77/393.txt,0.004181750118732452
40379,POJ/77/146.txt,0.003474750090390444
40380,POJ/77/152.txt,0.004451790824532509
40381,POJ/77/84.txt,0.00340262521058321
40382,POJ/77/1388.txt,0.0037291250191628933
40383,POJ/77/608.txt,0.0032286248169839382
40384,POJ/77/1377.txt,0.004062165971845388
40385,POJ/77/807.txt,0.0036712498404085636
40386,POJ/77/47.txt,0.0037526669912040234
40387,POJ/77/1.txt,0.003090708050876856
40388,POJ/77/1439.txt,0.003760500345379114
40389,POJ/77/813.txt,0.003566791769117117
40390,POJ/77/1565.txt,0.0032265828922390938
40391,POJ/77/1559.txt,0.0032320842146873474
40392,POJ/77/230.txt,0.003577957861125469
40393,POJ/77/542.txt,0.00332258315756917
40394,POJ/77/224.txt,0.003533958923071623
40395,POJ/77/1001.txt,0.00421020807698369
40396,POJ/77/595.txt,0.003318666946142912
40397,POJ/77/581.txt,0.003287958912551403
40398,POJ/77/243.txt,0.0034716250374913216
40399,POJ/77/1099.txt,0.003236707765609026
40400,POJ/77/1462.txt,0.003097333014011383
40401,POJ/77/848.txt,0.004339457955211401
40402,POJ/77/121.txt,0.0034926668740808964
40403,POJ/77/1674.txt,0.003686416894197464
40404,POJ/77/486.txt,0.0037025827914476395
40405,POJ/77/1112.txt,0.0038077919743955135
40406,POJ/77/451.txt,0.004618124570697546
40407,POJ/77/337.txt,0.005209416151046753
40408,POJ/77/444.txt,0.0033936668187379837
40409,POJ/77/493.txt,0.003165917005389929
40410,POJ/77/1107.txt,0.0041268328204751015
40411,POJ/77/120.txt,0.003337459173053503
40412,POJ/77/134.txt,0.002985375002026558
40413,POJ/77/21.txt,0.003966083284467459
40414,POJ/77/1339.txt,0.00318220816552639
40415,POJ/77/1477.txt,0.004191750194877386
40416,POJ/77/691.txt,0.0035217497497797012
40417,POJ/77/1517.txt,0.00439450005069375
40418,POJ/77/1271.txt,0.0035230000503361225
40419,POJ/77/518.txt,0.00387783395126462
40420,POJ/77/242.txt,0.003963625058531761
40421,POJ/77/295.txt,0.0037507079541683197
40422,POJ/77/283.txt,0.0033501251600682735
40423,POJ/77/1071.txt,0.0038866251707077026
40424,POJ/77/1059.txt,0.003800041973590851
40425,POJ/77/254.txt,0.002962583675980568
40426,POJ/77/1273.txt,0.004390917252749205
40427,POJ/77/903.txt,0.0033538327552378178
40428,POJ/77/718.txt,0.003985166549682617
40429,POJ/77/1475.txt,0.003532041795551777
40430,POJ/77/1313.txt,0.0035924999974668026
40431,POJ/77/687.txt,0.004598832689225674
40432,POJ/77/877.txt,0.004480416886508465
40433,POJ/77/122.txt,0.003922542091459036
40434,POJ/77/678.txt,0.0035680406726896763
40435,POJ/77/485.txt,0.003390749916434288
40436,POJ/77/491.txt,0.0034426250495016575
40437,POJ/77/446.txt,0.00409191707149148
40438,POJ/77/334.txt,0.003013334237039089
40439,POJ/77/452.txt,0.0030827498994767666
40440,POJ/77/1138.txt,0.004000915680080652
40441,POJ/77/484.txt,0.004354499746114016
40442,POJ/77/137.txt,0.003244000021368265
40443,POJ/77/645.txt,0.0028584590181708336
40444,POJ/77/36.txt,0.003153124824166298
40445,POJ/77/1299.txt,0.0034333341754972935
40446,POJ/77/527.txt,0.0033494997769594193
40447,POJ/77/282.txt,0.0031178751960396767
40448,POJ/77/292.txt,0.0029510408639907837
40449,POJ/77/1074.txt,0.0038461671210825443
40450,POJ/77/1538.txt,0.003957625012844801
40451,POJ/77/1504.txt,0.0032269167713820934
40452,POJ/77/1276.txt,0.003920332994312048
40453,POJ/77/1289.txt,0.003186624962836504
40454,POJ/77/735.txt,0.00300604198127985
40455,POJ/77/721.txt,0.005085125099867582
40456,POJ/77/26.txt,0.003488583955913782
40457,POJ/77/1458.txt,0.003141332883387804
40458,POJ/77/872.txt,0.0036413329653441906
40459,POJ/77/696.txt,0.0045035830698907375
40460,POJ/77/1302.txt,0.003040124662220478
40461,POJ/77/655.txt,0.004304542206227779
40462,POJ/77/1128.txt,0.003182708751410246
40463,POJ/77/494.txt,0.0038186251185834408
40464,POJ/77/442.txt,0.004035084042698145
40465,POJ/77/318.txt,0.004036208149045706
40466,POJ/77/898.txt,0.0038243751041591167
40467,POJ/77/1303.txt,0.002822000067681074
40468,POJ/77/683.txt,0.0034789172932505608
40469,POJ/77/1471.txt,0.003667584154754877
40470,POJ/77/1459.txt,0.0037393751554191113
40471,POJ/77/1288.txt,0.004867166746407747
40472,POJ/77/1511.txt,0.003666458185762167
40473,POJ/77/1277.txt,0.003494500182569027
40474,POJ/77/1505.txt,0.003219875041395426
40475,POJ/77/1075.txt,0.0040544169023633
40476,POJ/77/287.txt,0.004136000294238329
40477,POJ/77/285.txt,0.0031100837513804436
40478,POJ/77/508.txt,0.003432250116020441
40479,POJ/77/25.txt,0.004588624928146601
40480,POJ/77/859.txt,0.004391292110085487
40481,POJ/77/124.txt,0.003860959317535162
40482,POJ/77/1665.txt,0.003569458145648241
40483,POJ/77/1103.txt,0.003503750078380108
40484,POJ/77/454.txt,0.003650082740932703
40485,POJ/77/455.txt,0.004773374646902084
40486,POJ/77/469.txt,0.004208624828606844
40487,POJ/77/482.txt,0.004185915924608707
40488,POJ/77/1658.txt,0.0034489589743316174
40489,POJ/77/657.txt,0.003295083064585924
40490,POJ/77/131.txt,0.004182957578450441
40491,POJ/77/1499.txt,0.003191750030964613
40492,POJ/77/18.txt,0.0033128750510513783
40493,POJ/77/24.txt,0.0035994998179376125
40494,POJ/77/30.txt,0.0034545832313597202
40495,POJ/77/1260.txt,0.003481624647974968
40496,POJ/77/535.txt,0.0034952503629028797
40497,POJ/77/253.txt,0.0036154999397695065
40498,POJ/77/247.txt,0.0034929579123854637
40499,POJ/77/521.txt,0.003400624729692936
40500,POJ/77/284.txt,0.0028409590013325214
40501,POJ/48/1537.txt,0.004031999967992306
40502,POJ/48/1251.txt,0.0032867910340428352
40503,POJ/48/909.txt,0.003586958162486553
40504,POJ/48/1523.txt,0.003447874914854765
40505,POJ/48/1279.txt,0.0034968750551342964
40506,POJ/48/706.txt,0.003042374737560749
40507,POJ/48/869.txt,0.0040835002437233925
40508,POJ/48/1457.txt,0.0029919156804680824
40509,POJ/48/1319.txt,0.004005166701972485
40510,POJ/48/1480.txt,0.0035679168067872524
40511,POJ/48/114.txt,0.00444529065862298
40512,POJ/48/666.txt,0.004352333024144173
40513,POJ/48/128.txt,0.005825582891702652
40514,POJ/48/1127.txt,0.0036024171859025955
40515,POJ/48/1655.txt,0.0029796669259667397
40516,POJ/48/470.txt,0.0064767091535031796
40517,POJ/48/1682.txt,0.0037022922188043594
40518,POJ/48/1696.txt,0.003466458059847355
