Database Size,File Path,Execution Time (seconds)
36015,POJ/97/2413.txt,0.002936958335340023
36016,POJ/97/2188.txt,0.003314665984362364
36017,POJ/97/2605.txt,0.003109124954789877
36018,POJ/97/854.txt,0.002989749889820814
36019,POJ/97/1318.txt,0.0033398750238120556
36020,POJ/97/1330.txt,0.003143874928355217
36021,POJ/97/3527.txt,0.0029784166254103184
36022,POJ/97/713.txt,0.002849333919584751
36023,POJ/97/2942.txt,0.0038162502460181713
36024,POJ/97/3484.txt,0.0032651247456669807
36025,POJ/97/2003.txt,0.003740084357559681
36026,POJ/97/1522.txt,0.0040760827250778675
36027,POJ/97/3692.txt,0.003253582864999771
36028,POJ/97/2598.txt,0.0049705831333994865
36029,POJ/97/288.txt,0.005533707793802023
36030,POJ/97/2567.txt,0.0056119998916983604
36031,POJ/97/1046.txt,0.004529374651610851
36032,POJ/97/1722.txt,0.005247457884252071
36033,POJ/97/1736.txt,0.004060292150825262
36034,POJ/97/3121.txt,0.0037204581312835217
36035,POJ/97/2571.txt,0.0038432497531175613
36036,POJ/97/3848.txt,0.002739749848842621
36037,POJ/97/3451.txt,0.0036551658995449543
36038,POJ/97/1252.txt,0.002630665898323059
36039,POJ/97/2773.txt,0.002638665959239006
36040,POJ/97/3486.txt,0.0027429996989667416
36041,POJ/97/2613.txt,0.0025289999321103096
36042,POJ/97/895.txt,0.002751207910478115
36043,POJ/97/2411.txt,0.003239292185753584
36044,POJ/97/1680.txt,0.0030848337337374687
36045,POJ/97/3097.txt,0.002727957908064127
36046,POJ/97/466.txt,0.0029250001534819603
36047,POJ/97/1125.txt,0.0029747500084340572
36048,POJ/97/2809.txt,0.0025464161299169064
36049,POJ/97/658.txt,0.0024853749200701714
36050,POJ/97/102.txt,0.0036636660806834698
36051,POJ/97/3518.txt,0.0032454170286655426
36052,POJ/97/1284.txt,0.003077499568462372
36053,POJ/97/2000.txt,0.003824791871011257
36054,POJ/97/2982.txt,0.0033042910508811474
36055,POJ/97/3875.txt,0.0036508338525891304
36056,POJ/97/3849.txt,0.0039172088727355
36057,POJ/97/1069.txt,0.004900292027741671
36058,POJ/97/2560.txt,0.00385712506249547
36059,POJ/97/3656.txt,0.004911500029265881
36060,POJ/97/2548.txt,0.0038930000737309456
36061,POJ/97/3695.txt,0.0034060832113027573
36062,POJ/97/933.txt,0.0030539999715983868
36063,POJ/97/2979.txt,0.0031498330645263195
36064,POJ/97/714.txt,0.003994999919086695
36065,POJ/97/13.txt,0.004138791002333164
36066,POJ/97/3252.txt,0.0045585003681480885
36067,POJ/97/1445.txt,0.004181500058621168
36068,POJ/97/3534.txt,0.003993374761193991
36069,POJ/97/884.txt,0.0035882918164134026
36070,POJ/97/1486.txt,0.008211167063564062
36071,POJ/97/3078.txt,0.005272125359624624
36072,POJ/97/2414.txt,0.004749916959553957
36073,POJ/97/1135.txt,0.0045807501301169395
36074,POJ/97/3092.txt,0.004966957960277796
36075,POJ/97/463.txt,0.004288417287170887
36076,POJ/97/1120.txt,0.004034750163555145
36077,POJ/97/661.txt,0.004453666042536497
36078,POJ/97/2950.txt,0.004683332983404398
36079,POJ/97/3455.txt,0.00338962534442544
36080,POJ/97/3680.txt,0.004011292010545731
36081,POJ/97/271.txt,0.004236042033880949
36082,POJ/97/1901.txt,0.0036828326992690563
36083,POJ/97/1054.txt,0.0035186251625418663
36084,POJ/97/3643.txt,0.004881790839135647
36085,POJ/97/3125.txt,0.0037825419567525387
36086,POJ/97/298.txt,0.0054541658610105515
36087,POJ/97/3669.txt,0.008289957884699106
36088,POJ/97/2239.txt,0.0037903753109276295
36089,POJ/97/3641.txt,0.0029455828480422497
36090,POJ/97/501.txt,0.0025892499834299088
36091,POJ/97/1095.txt,0.0030492092482745647
36092,POJ/97/273.txt,0.0038533746264874935
36093,POJ/97/918.txt,0.0032920418307185173
36094,POJ/97/2173.txt,0.004230125341564417
36095,POJ/97/1308.txt,0.0035944581031799316
36096,POJ/97/2601.txt,0.0036908332258462906
36097,POJ/97/1320.txt,0.0029478343203663826
36098,POJ/97/139.txt,0.004175167065113783
36099,POJ/97/2403.txt,0.003733583725988865
36100,POJ/97/449.txt,0.003206417430192232
36101,POJ/97/475.txt,0.0037636668421328068
36102,POJ/97/1693.txt,0.0037272502668201923
36103,POJ/97/104.txt,0.0041803340427577496
36104,POJ/97/2199.txt,0.0035567921586334705
36105,POJ/97/2827.txt,0.004125916864722967
36106,POJ/97/676.txt,0.0038470830768346786
36107,POJ/97/886.txt,0.003559582866728306
36108,POJ/97/892.txt,0.0035418327897787094
36109,POJ/97/2628.txt,0.003850666806101799
36110,POJ/97/1447.txt,0.003905333112925291
36111,POJ/97/3330.txt,0.0037348750047385693
36112,POJ/97/919.txt,0.05155383329838514
36113,POJ/97/1269.txt,0.005916208028793335
36114,POJ/97/3697.txt,0.004793582949787378
36115,POJ/97/1725.txt,0.004505875054746866
36116,POJ/97/3668.txt,0.004947583191096783
36117,POJ/97/3814.txt,0.004805583972483873
36118,POJ/97/1568.txt,0.005429042037576437
36119,POJ/97/2713.txt,0.004590417258441448
36120,POJ/97/1597.txt,0.005937208887189627
36121,POJ/97/981.txt,0.005229166243225336
36122,POJ/97/2908.txt,0.004977916833013296
36123,POJ/97/2698.txt,0.005420709028840065
36124,POJ/97/1391.txt,0.0051016658544540405
36125,POJ/97/1144.txt,0.005132708232849836
36126,POJ/97/3747.txt,0.005038291681557894
36127,POJ/97/2303.txt,0.005463792011141777
36128,POJ/97/3784.txt,0.005586875136941671
36129,POJ/97/374.txt,0.006423666141927242
36130,POJ/97/1186.txt,0.00492025027051568
36131,POJ/97/2302.txt,0.005730124656111002
36132,POJ/97/2470.txt,0.004229249898344278
36133,POJ/97/2458.txt,0.004644124768674374
36134,POJ/97/3020.txt,0.004771917127072811
36135,POJ/97/3587.txt,0.005368083715438843
36136,POJ/97/2699.txt,0.005556666757911444
36137,POJ/97/610.txt,0.004817042034119368
36138,POJ/97/1384.txt,0.005792583804577589
36139,POJ/97/823.txt,0.0050264582969248295
36140,POJ/97/189.txt,0.004277125000953674
36141,POJ/97/3550.txt,0.0049166250973939896
36142,POJ/97/2921.txt,0.004591749981045723
36143,POJ/97/2074.txt,0.0053915418684482574
36144,POJ/97/2706.txt,0.005601833108812571
36145,POJ/97/3356.txt,0.004356584046036005
36146,POJ/97/1233.txt,0.00442887470126152
36147,POJ/97/214.txt,0.004866458009928465
36148,POJ/97/2538.txt,0.006496916059404612
36149,POJ/97/1999.txt,0.004912583623081446
36150,POJ/97/3817.txt,0.005397791974246502
36151,POJ/97/969.txt,0.0043583340011537075
36152,POJ/97/2076.txt,0.004167249891906977
36153,POJ/97/799.txt,0.005722125060856342
36154,POJ/97/1594.txt,0.004393416922539473
36155,POJ/97/2923.txt,0.004486332647502422
36156,POJ/97/2658.txt,0.004882166627794504
36157,POJ/97/2664.txt,0.005012707784771919
36158,POJ/97/821.txt,0.004414709284901619
36159,POJ/97/1153.txt,0.0037152497097849846
36160,POJ/97/3750.txt,0.00395537493750453
36161,POJ/97/3036.txt,0.0061523327603936195
36162,POJ/97/389.txt,0.004824791103601456
36163,POJ/97/2314.txt,0.004246209282428026
36164,POJ/97/362.txt,0.004837249871343374
36165,POJ/97/1184.txt,0.003984792158007622
36166,POJ/97/376.txt,0.004431667272001505
36167,POJ/97/2498.txt,0.005086875054985285
36168,POJ/97/1146.txt,0.00457837525755167
36169,POJ/97/149.txt,0.0032172496430575848
36170,POJ/97/3590.txt,0.003376416862010956
36171,POJ/97/834.txt,0.004299208987504244
36172,POJ/97/2665.txt,0.004151333123445511
36173,POJ/97/1344.txt,0.004099167417734861
36174,POJ/97/3553.txt,0.003578582778573036
36175,POJ/97/2881.txt,0.004557000007480383
36176,POJ/97/773.txt,0.004066042136400938
36177,POJ/97/2936.txt,0.0037041250616312027
36178,POJ/97/2088.txt,0.004788792226463556
36179,POJ/97/3341.txt,0.0038835001178085804
36180,POJ/97/1542.txt,0.004453834146261215
36181,POJ/97/565.txt,0.004340541083365679
36182,POJ/97/217.txt,0.003406666684895754
36183,POJ/97/2261.txt,0.004051374737173319
36184,POJ/97/1768.txt,0.005010375287383795
36185,POJ/97/3625.txt,0.004186749923974276
36186,POJ/97/3143.txt,0.003532707691192627
36187,POJ/97/1740.txt,0.003415375016629696
36188,POJ/97/3609.txt,0.002746208105236292
36189,POJ/97/2259.txt,0.0024722088128328323
36190,POJ/97/788.txt,0.002448874991387129
36191,POJ/97/3437.txt,0.0032107909210026264
36192,POJ/97/3543.txt,0.0043470002710819244
36193,POJ/97/165.txt,0.006365250330418348
36194,POJ/97/1383.txt,0.004384374711662531
36195,POJ/97/3594.txt,0.004198499955236912
36196,POJ/97/3027.txt,0.0028332090005278587
36197,POJ/97/367.txt,0.003254957962781191
36198,POJ/97/3796.txt,0.0028439168818295
36199,POJ/97/3783.txt,0.003351540770381689
36200,POJ/97/400.txt,0.003206083085387945
36201,POJ/97/366.txt,0.002652958035469055
36202,POJ/97/428.txt,0.004033458884805441
36203,POJ/97/2310.txt,0.004113459028303623
36204,POJ/97/3768.txt,0.0032674591057002544
36205,POJ/97/616.txt,0.003698958083987236
36206,POJ/97/158.txt,0.002819166984409094
36207,POJ/97/1341.txt,0.004188582766801119
36208,POJ/97/3556.txt,0.004529375117272139
36209,POJ/97/1433.txt,0.004657458048313856
36210,POJ/97/3542.txt,0.0047028749249875546
36211,POJ/97/71.txt,0.004158541094511747
36212,POJ/97/825.txt,0.004891291260719299
36213,POJ/97/2099.txt,0.00363987497985363
36214,POJ/97/1584.txt,0.013629208784550428
36215,POJ/97/3422.txt,0.009310583118349314
36216,POJ/97/1786.txt,0.0137472921051085
36217,POJ/97/1751.txt,0.011167874559760094
36218,POJ/97/2266.txt,0.005135083105415106
36219,POJ/97/238.txt,0.003674042411148548
36220,POJ/97/1790.txt,0.006368167232722044
36221,POJ/97/2919.txt,0.004608958028256893
36222,POJ/97/2931.txt,0.003934083040803671
36223,POJ/97/1586.txt,0.004103666637092829
36224,POJ/97/73.txt,0.003252916969358921
36225,POJ/97/833.txt,0.003267583902925253
36226,POJ/97/827.txt,0.0029775421135127544
36227,POJ/97/628.txt,0.0030990829691290855
36228,POJ/97/172.txt,0.0029429998248815536
36229,POJ/97/2851.txt,0.004345625173300505
36230,POJ/97/3583.txt,0.0031574158929288387
36231,POJ/97/1633.txt,0.003250749781727791
36232,POJ/97/416.txt,0.0030471673235297203
36233,POJ/97/3781.txt,0.004189459141343832
36234,POJ/97/403.txt,0.00507916696369648
36235,POJ/97/1140.txt,0.003741916734725237
36236,POJ/97/2475.txt,0.0031235418282449245
36237,POJ/97/99.txt,0.002897708211094141
36238,POJ/97/2850.txt,0.003193332813680172
36239,POJ/97/2688.txt,0.004098000004887581
36240,POJ/97/1381.txt,0.0026032081805169582
36241,POJ/97/629.txt,0.0025239167734980583
36242,POJ/97/1342.txt,0.0024608750827610493
36243,POJ/97/3555.txt,0.002322416752576828
36244,POJ/97/2105.txt,0.0026612081564962864
36245,POJ/97/832.txt,0.0026072501204907894
36246,POJ/97/2059.txt,0.003265750128775835
36247,POJ/97/2065.txt,0.00409358274191618
36248,POJ/97/1008.txt,0.004096083343029022
36249,POJ/97/2518.txt,0.003047540783882141
36250,POJ/97/1993.txt,0.00354195898398757
36251,POJ/97/2524.txt,0.003495334181934595
36252,POJ/97/2726.txt,0.004400750156491995
36253,POJ/97/2054.txt,0.004591458942741156
36254,POJ/97/977.txt,0.003994999919086695
36255,POJ/97/2083.txt,0.0028877919539809227
36256,POJ/97/2929.txt,0.0029437080956995487
36257,POJ/97/2108.txt,0.002777708228677511
36258,POJ/97/1373.txt,0.0031573749147355556
36259,POJ/97/2652.txt,0.004423040896654129
36260,POJ/97/57.txt,0.0048454999923706055
36261,POJ/97/1429.txt,0.004538165871053934
36262,POJ/97/397.txt,0.004120207857340574
36263,POJ/97/3028.txt,0.003268958069384098
36264,POJ/97/2487.txt,0.004168875049799681
36265,POJ/97/369.txt,0.003309415653347969
36266,POJ/97/2337.txt,0.0036650830879807472
36267,POJ/97/3767.txt,0.003891000058501959
36268,POJ/97/1616.txt,0.0031395419500768185
36269,POJ/97/3015.txt,0.004013999830931425
36270,POJ/97/396.txt,0.0030228341929614544
36271,POJ/97/2684.txt,0.00437729200348258
36272,POJ/97/4.txt,0.00442600017413497
36273,POJ/97/2096.txt,0.0042946250177919865
36274,POJ/97/962.txt,0.004069667309522629
36275,POJ/97/1560.txt,0.004171750042587519
36276,POJ/97/584.txt,0.003331500105559826
36277,POJ/97/1984.txt,0.00423654168844223
36278,POJ/97/2533.txt,0.004386957734823227
36279,POJ/97/1990.txt,0.0036556250415742397
36280,POJ/97/3413.txt,0.003353165928274393
36281,POJ/97/1204.txt,0.003714832942932844
36282,POJ/97/784.txt,0.05786095792427659
36283,POJ/97/2916.txt,0.004421707708388567
36284,POJ/97/1589.txt,0.0034859157167375088
36285,POJ/97/1402.txt,0.0036874590441584587
36286,POJ/97/68.txt,0.0031636250205338
36287,POJ/97/828.txt,0.003483000211417675
36288,POJ/97/40.txt,0.004291540943086147
36289,POJ/97/2123.txt,0.003465082962065935
36290,POJ/97/2889.txt,0.0038434588350355625
36291,POJ/97/3765.txt,0.005721875000745058
36292,POJ/97/357.txt,0.004672207869589329
36293,POJ/97/2490.txt,0.008610707707703114
36294,POJ/97/356.txt,0.007486582733690739
36295,POJ/97/3770.txt,0.01796125015243888
36296,POJ/97/3572.txt,0.004713375121355057
36297,POJ/97/1588.txt,0.0036476249806582928
36298,POJ/97/746.txt,0.0050620827823877335
36299,POJ/97/578.txt,0.0048834169283509254
36300,POJ/97/222.txt,0.0032412083819508553
36301,POJ/97/3638.txt,0.004229582846164703
36302,POJ/97/1991.txt,0.004014083184301853
36303,POJ/97/3604.txt,0.0047992500476539135
36304,POJ/97/593.txt,0.003936958033591509
36305,POJ/97/3628.txt,0.0031717498786747456
36306,POJ/97/3614.txt,0.0032265838235616684
36307,POJ/97/1942.txt,0.0031442088074982166
36308,POJ/97/2052.txt,0.0033238749019801617
36309,POJ/97/2046.txt,0.002851750236004591
36310,POJ/97/781.txt,0.004569665994495153
36311,POJ/97/3364.txt,0.003815833944827318
36312,POJ/97/2091.txt,0.002849083859473467
36313,POJ/97/1349.txt,0.0029379590414464474
36314,POJ/97/2898.txt,0.005049457773566246
36315,POJ/97/2132.txt,0.004230999853461981
36316,POJ/97/79.txt,0.0039481669664382935
36317,POJ/97/2683.txt,0.0030840830877423286
36318,POJ/97/92.txt,0.0037092920392751694
36319,POJ/97/2697.txt,0.0038252086378633976
36320,POJ/97/622.txt,0.0036489171907305717
36321,POJ/97/3760.txt,0.004143207799643278
36322,POJ/97/347.txt,0.005287542007863522
36323,POJ/97/2480.txt,0.003839957993477583
36324,POJ/97/1162.txt,0.004394832998514175
36325,POJ/97/1176.txt,0.003453916870057583
36326,POJ/97/1610.txt,0.0037836250849068165
36327,POJ/97/3749.txt,0.0037680002860724926
36328,POJ/97/2443.txt,0.003818209283053875
36329,POJ/97/2325.txt,0.0056752092204988
36330,POJ/97/151.txt,0.005379624664783478
36331,POJ/97/145.txt,0.00510416692122817
36332,POJ/97/2696.txt,0.005753499921411276
36333,POJ/97/186.txt,0.004421708174049854
36334,POJ/97/3563.txt,0.004645749926567078
36335,POJ/97/2906.txt,0.00511145917698741
36336,POJ/97/2090.txt,0.005464999936521053
36337,POJ/97/1599.txt,0.004474332556128502
36338,POJ/97/1228.txt,0.004607291892170906
36339,POJ/97/2053.txt,0.004667667206376791
36340,POJ/97/3601.txt,0.0047045000828802586
36341,POJ/97/2537.txt,0.009902459103614092
36342,POJ/97/3629.txt,0.00531720882281661
36343,POJ/97/1758.txt,0.005065832752734423
36344,POJ/97/1982.txt,0.0034531252458691597
36345,POJ/97/2509.txt,0.0031315418891608715
36346,POJ/97/1799.txt,0.0031214579939842224
36347,POJ/97/225.txt,0.005480166990309954
36348,POJ/97/2051.txt,0.005101041868329048
36349,POJ/97/1202.txt,0.004432250279933214
36350,POJ/97/3549.txt,0.0033151661045849323
36351,POJ/97/1376.txt,0.0031992499716579914
36352,POJ/97/1410.txt,0.0033050421625375748
36353,POJ/97/91.txt,0.0041854167357087135
36354,POJ/97/2864.txt,0.0032047089189291
36355,POJ/97/2455.txt,0.003900500014424324
36356,POJ/97/1160.txt,0.002979957964271307
36357,POJ/97/3011.txt,0.003011459019035101
36358,POJ/97/3788.txt,0.0031283749267458916
36359,POJ/97/2482.txt,0.0029487498104572296
36360,POJ/97/345.txt,0.002784042153507471
36361,POJ/97/423.txt,0.002408042084425688
36362,POJ/97/1808.txt,0.0037098326720297337
36363,POJ/97/378.txt,0.003079707734286785
36364,POJ/97/1834.txt,0.0036049168556928635
36365,POJ/97/3762.txt,0.0038164169527590275
36366,POJ/97/393.txt,0.0032547921873629093
36367,POJ/97/1607.txt,0.0031135831959545612
36368,POJ/97/1388.txt,0.0030584996566176414
36369,POJ/97/1377.txt,0.003331416752189398
36370,POJ/97/813.txt,0.00249820901080966
36371,POJ/97/230.txt,0.00351070798933506
36372,POJ/97/1940.txt,0.0023809168487787247
36373,POJ/97/218.txt,0.0031979172490537167
36374,POJ/97/2508.txt,0.002573166973888874
36375,POJ/97/595.txt,0.0035572079941630363
36376,POJ/97/3602.txt,0.0031187920831143856
36377,POJ/97/1997.txt,0.0033208332024514675
36378,POJ/97/3881.txt,0.003249125089496374
36379,POJ/97/257.txt,0.0033085416071116924
36380,POJ/97/1927.txt,0.004789541941136122
36381,POJ/97/3467.txt,0.0033645411022007465
36382,POJ/97/1270.txt,0.0031055831350386143
36383,POJ/97/2023.txt,0.0030397498048841953
36384,POJ/97/2745.txt,0.0036693341098725796
36385,POJ/97/2976.txt,0.004718709271401167
36386,POJ/97/2792.txt,0.003540624864399433
36387,POJ/97/3275.txt,0.0028142500668764114
36388,POJ/97/2631.txt,0.002598375082015991
36389,POJ/97/2625.txt,0.003234541043639183
36390,POJ/97/3063.txt,0.0031301253475248814
36391,POJ/97/3705.txt,0.003828666638582945
36392,POJ/97/2433.txt,0.00499458285048604
36393,POJ/97/2340.txt,0.0026557082310318947
36394,POJ/97/2432.txt,0.0033441251143813133
36395,POJ/97/3062.txt,0.0031858752481639385
36396,POJ/97/493.txt,0.00310216611251235
36397,POJ/97/134.txt,0.002338167279958725
36398,POJ/97/861.txt,0.0023838328197598457
36399,POJ/97/21.txt,0.002951249945908785
36400,POJ/97/2624.txt,0.0022920002229511738
36401,POJ/97/2630.txt,0.0028081252239644527
36402,POJ/97/2618.txt,0.0022689998149871826
36403,POJ/97/691.txt,0.008188209030777216
36404,POJ/97/2977.txt,0.003943291958421469
36405,POJ/97/2963.txt,0.0025205411948263645
36406,POJ/97/915.txt,0.0024431669153273106
36407,POJ/97/1932.txt,0.002402249723672867
36408,POJ/97/2546.txt,0.002507708966732025
36409,POJ/97/3658.txt,0.0028748330660164356
36410,POJ/97/3664.txt,0.003514875192195177
36411,POJ/97/1073.txt,0.003700875211507082
36412,POJ/97/281.txt,0.004026375245302916
36413,POJ/97/1715.txt,0.0038372077979147434
36414,POJ/97/1065.txt,0.0039003752171993256
36415,POJ/97/3114.txt,0.0026135840453207493
36416,POJ/97/1717.txt,0.0026286249049007893
36417,POJ/97/283.txt,0.002922583371400833
36418,POJ/97/1071.txt,0.0031734579242765903
36419,POJ/97/2222.txt,0.003412999678403139
36420,POJ/97/3841.txt,0.0024116667918860912
36421,POJ/97/2008.txt,0.0027034590020775795
36422,POJ/97/2020.txt,0.003590208012610674
36423,POJ/97/2785.txt,0.003275665920227766
36424,POJ/97/1461.txt,0.0034177079796791077
36425,POJ/97/1449.txt,0.0029341247864067554
36426,POJ/97/863.txt,0.002537500113248825
36427,POJ/97/3289.txt,0.003538707736879587
36428,POJ/97/2430.txt,0.0026207081973552704
36429,POJ/97/1878.txt,0.0034752916544675827
36430,POJ/97/334.txt,0.002888584043830633
36431,POJ/97/2381.txt,0.003156083170324564
36432,POJ/97/2814.txt,0.003697083331644535
36433,POJ/97/137.txt,0.004228333011269569
36434,POJ/97/645.txt,0.0027614999562501907
36435,POJ/97/2633.txt,0.003928957972675562
36436,POJ/97/36.txt,0.0030278749763965607
36437,POJ/97/3539.txt,0.0028681247495114803
36438,POJ/97/692.txt,0.003811459057033062
36439,POJ/97/719.txt,0.0029106661677360535
36440,POJ/97/2790.txt,0.0033884579315781593
36441,POJ/97/1299.txt,0.003189709037542343
36442,POJ/97/3459.txt,0.004047834314405918
36443,POJ/97/2586.txt,0.0056239161640405655
36444,POJ/97/241.txt,0.004121167119592428
36445,POJ/97/3883.txt,0.0041009169071912766
36446,POJ/97/2551.txt,0.003987832926213741
36447,POJ/97/282.txt,0.005220707971602678
36448,POJ/97/1716.txt,0.0034354999661445618
36449,POJ/97/2579.txt,0.003988124895840883
36450,POJ/97/1070.txt,0.0034896251745522022
36451,POJ/97/2227.txt,0.002840542234480381
36452,POJ/97/3677.txt,0.00339525006711483
36453,POJ/97/3449.txt,0.004122583195567131
36454,POJ/97/912.txt,0.0052365828305482864
36455,POJ/97/735.txt,0.004050500225275755
36456,POJ/97/696.txt,0.0039910003542900085
36457,POJ/97/1302.txt,0.0030015413649380207
36458,POJ/97/3298.txt,0.003137333318591118
36459,POJ/97/1128.txt,0.002984583843499422
36460,POJ/97/2384.txt,0.003782500047236681
36461,POJ/97/2385.txt,0.004148333333432674
36462,POJ/97/318.txt,0.0035299169830977917
36463,POJ/97/3064.txt,0.0029038749635219574
36464,POJ/97/481.txt,0.003854040987789631
36465,POJ/97/2352.txt,0.0038656252436339855
36466,POJ/97/898.txt,0.005279582925140858
36467,POJ/97/683.txt,0.0036647082306444645
36468,POJ/97/1317.txt,0.0031918748281896114
36469,POJ/97/1471.txt,0.0035000001080334187
36470,POJ/97/2795.txt,0.004103749990463257
36471,POJ/97/3306.txt,0.004023291636258364
36472,POJ/97/2024.txt,0.003972624894231558
36473,POJ/97/2742.txt,0.06272287480533123
36474,POJ/97/250.txt,0.005783916916698217
36475,POJ/97/3689.txt,0.0041609168983995914
36476,POJ/97/293.txt,0.003847625106573105
36477,POJ/97/1049.txt,0.004390249960124493
36478,POJ/97/2554.txt,0.004035416059195995
36479,POJ/97/1739.txt,0.00696879206225276
36480,POJ/97/285.txt,0.01746512483805418
36481,POJ/97/3847.txt,0.015461791772395372
36482,POJ/97/1513.txt,0.01407220819965005
36483,POJ/97/2634.txt,0.010040958877652884
36484,POJ/97/25.txt,0.004029541742056608
36485,POJ/97/2350.txt,0.011361583136022091
36486,POJ/97/3700.txt,0.004246625117957592
36487,POJ/97/455.txt,0.0031526251696050167
36488,POJ/97/2392.txt,0.0032981671392917633
36489,POJ/97/2379.txt,0.0031781657598912716
36490,POJ/97/2423.txt,0.0032650423236191273
36491,POJ/97/2437.txt,0.003493792377412319
36492,POJ/97/131.txt,0.0035139163956046104
36493,POJ/97/2184.txt,0.0029681669548153877
36494,POJ/97/3463.txt,0.003165834117680788
36495,POJ/97/509.txt,0.004931374918669462
36496,POJ/97/1089.txt,0.0035819998010993004
36497,POJ/97/3675.txt,0.0038262498565018177
36498,POJ/97/284.txt,0.0030079581774771214
36499,POJ/97/1076.txt,0.004443207755684853
36500,POJ/97/3649.txt,0.0035979580134153366
36501,POJ/63/1735.txt,0.004283166956156492
36502,POJ/63/504.txt,0.004163959063589573
36503,POJ/63/1912.txt,0.00416987482458353
36504,POJ/63/1906.txt,0.003655499778687954
36505,POJ/63/909.txt,0.003521041013300419
36506,POJ/63/1523.txt,0.003952374681830406
36507,POJ/63/2016.txt,0.00603770837187767
36508,POJ/63/712.txt,0.0065916660241782665
36509,POJ/63/1286.txt,0.004242375027388334
36510,POJ/63/869.txt,0.004120875149965286
36511,POJ/63/1331.txt,0.0032372502610087395
36512,POJ/63/1457.txt,0.003164625260978937
36513,POJ/63/1319.txt,0.0034174579195678234
36514,POJ/63/1480.txt,0.004051999654620886
36515,POJ/63/114.txt,0.0035362918861210346
36516,POJ/63/666.txt,0.004151790868490934
36517,POJ/63/1127.txt,0.003663291223347187
36518,POJ/63/1641.txt,0.003186499699950218
36519,POJ/63/1696.txt,0.0031841667369008064
36520,POJ/63/302.txt,0.0035277078859508038
36521,POJ/63/1867.txt,0.004013165831565857
36522,POJ/63/115.txt,0.0035973750054836273
36523,POJ/63/673.txt,0.0035736248828470707
36524,POJ/63/698.txt,0.004452290944755077
36525,POJ/63/854.txt,0.004678625147789717
36526,POJ/63/1318.txt,0.004472082946449518
36527,POJ/63/1330.txt,0.0037358752451837063
36528,POJ/63/1287.txt,0.0036330423317849636
36529,POJ/63/1293.txt,0.004708250053226948
36530,POJ/63/908.txt,0.0035857497714459896
36531,POJ/63/1052.txt,0.0038448749110102654
36532,POJ/63/1722.txt,0.003586582839488983
36533,POJ/63/1087.txt,0.004848625045269728
36534,POJ/63/507.txt,0.0037916251458227634
36535,POJ/63/1093.txt,0.0038797911256551743
36536,POJ/63/1905.txt,0.005272500216960907
36537,POJ/63/2029.txt,0.005149499978870153
36538,POJ/63/739.txt,0.005664458032697439
36539,POJ/63/1468.txt,0.004595041275024414
36540,POJ/63/842.txt,0.005124082788825035
36541,POJ/63/103.txt,0.0045006247237324715
36542,POJ/63/671.txt,0.004868540912866592
36543,POJ/63/1656.txt,0.005449207965284586
36544,POJ/63/1124.txt,0.005784666631370783
36545,POJ/63/467.txt,0.004669792018830776
36546,POJ/63/1859.txt,0.004726790823042393
36547,POJ/63/1871.txt,0.006246583070605993
36548,POJ/63/329.txt,0.005348291248083115
36549,POJ/63/328.txt,0.004744417034089565
36550,POJ/63/1864.txt,0.007392500061541796
36551,POJ/63/466.txt,0.005995625164359808
36552,POJ/63/1643.txt,0.003997167106717825
36553,POJ/63/658.txt,0.004330500029027462
36554,POJ/63/880.txt,0.005875458009541035
36555,POJ/63/1482.txt,0.004855667240917683
36556,POJ/63/1469.txt,0.004356707911938429
36557,POJ/63/1290.txt,0.0040419576689600945
36558,POJ/63/1284.txt,0.0049441661685705185
36559,POJ/63/710.txt,0.0034608328714966774
36560,POJ/63/937.txt,0.004336792044341564
36561,POJ/63/1521.txt,0.0034582498483359814
36562,POJ/63/274.txt,0.004654000047594309
36563,POJ/63/1069.txt,0.004332791082561016
36564,POJ/63/270.txt,0.004046750254929066
36565,POJ/63/1928.txt,0.004354625009000301
36566,POJ/63/933.txt,0.004328791052103043
36567,POJ/63/1294.txt,0.004756332840770483
36568,POJ/63/1451.txt,0.003749375231564045
36569,POJ/63/1445.txt,0.004309291020035744
36570,POJ/63/884.txt,0.005162667017430067
36571,POJ/63/660.txt,0.004794957581907511
36572,POJ/63/1486.txt,0.004049083683639765
36573,POJ/63/674.txt,0.0037575834430754185
36574,POJ/63/1653.txt,0.003073042258620262
36575,POJ/63/1135.txt,0.004517207853496075
36576,POJ/63/1874.txt,0.005037541966885328
36577,POJ/63/1848.txt,0.0037112091667950153
36578,POJ/63/1690.txt,0.0032748342491686344
36579,POJ/63/304.txt,0.0033265831880271435
36580,POJ/63/1684.txt,0.0034845001064240932
36581,POJ/63/1861.txt,0.00353245809674263
36582,POJ/63/661.txt,0.003640333190560341
36583,POJ/63/1322.txt,0.0027161668986082077
36584,POJ/63/1295.txt,0.0035459580831229687
36585,POJ/63/1530.txt,0.0038534593768417835
36586,POJ/63/1256.txt,0.005436124745756388
36587,POJ/63/1242.txt,0.0032675419934093952
36588,POJ/63/2005.txt,0.0031925002112984657
36589,POJ/63/271.txt,0.003317583352327347
36590,POJ/63/1915.txt,0.0031088748946785927
36591,POJ/63/1718.txt,0.0026984582655131817
36592,POJ/63/515.txt,0.003484250046312809
36593,POJ/63/273.txt,0.004635583143681288
36594,POJ/63/918.txt,0.004736374597996473
