Database Size,File Path,Execution Time (seconds)
603,POJ/95/501.txt,0.0022331250074785203
604,POJ/95/1095.txt,0.0029012919985689223
605,POJ/95/1081.txt,0.0025361250154674053
606,POJ/95/1268.txt,0.0018508750072214752
607,POJ/95/918.txt,0.0022874170099385083
608,POJ/95/1240.txt,0.002586000016890466
609,POJ/95/1297.txt,0.002568500000052154
610,POJ/95/703.txt,0.0022659999958705157
611,POJ/95/1308.txt,0.0017469580052420497
612,POJ/95/1320.txt,0.0026499170053284615
613,POJ/95/1446.txt,0.0018825000151991844
614,POJ/95/1491.txt,0.0018486250191926956
615,POJ/95/663.txt,0.0022664169955533
616,POJ/95/449.txt,0.001486499997554347
617,POJ/95/475.txt,0.0016513750015292317
618,POJ/95/461.txt,0.001440624997485429
619,POJ/95/104.txt,0.0016669169999659061
620,POJ/95/892.txt,0.0018062909948639572
621,POJ/95/1447.txt,0.0026864579995162785
622,POJ/95/845.txt,0.0018855830130632967
623,POJ/95/1309.txt,0.0018827919848263264
624,POJ/95/11.txt,0.0018324159900657833
625,POJ/95/1527.txt,0.0028959579940419644
626,POJ/95/1241.txt,0.0018044580065179616
627,POJ/95/919.txt,0.0015511250239796937
628,POJ/95/1533.txt,0.0025374999968335032
629,POJ/95/931.txt,0.002776334004011005
630,POJ/95/1269.txt,0.0015852089854888618
631,POJ/95/925.txt,0.0024274579773191363
632,POJ/95/1080.txt,0.0014541249838657677
633,POJ/95/266.txt,0.0018209580157417804
634,POJ/95/1094.txt,0.0028132089937571436
635,POJ/95/1030.txt,0.0017982910212595016
636,POJ/95/201.txt,0.001796416996512562
637,POJ/95/215.txt,0.0028070420084986836
638,POJ/95/1232.txt,0.0025371669908054173
639,POJ/95/1540.txt,0.0014623750175815076
640,POJ/95/765.txt,0.0017285830108448863
641,POJ/95/995.txt,0.0024371670151595026
642,POJ/95/76.txt,0.0015651249850634485
643,POJ/95/836.txt,0.0014527080056723207
644,POJ/95/1408.txt,0.0017952080233953893
645,POJ/95/89.txt,0.0019027089874725789
646,POJ/95/177.txt,0.002072249975753948
647,POJ/95/1391.txt,0.0014239999873097986
648,POJ/95/1144.txt,0.002224500000011176
649,POJ/95/375.txt,0.0016003749915398657
650,POJ/95/413.txt,0.0022110420104581863
651,POJ/95/406.txt,0.0015787909796927124
652,POJ/95/412.txt,0.0018835000228136778
653,POJ/95/88.txt,0.0016030000115279108
654,POJ/95/1409.txt,0.0015344170096796006
655,POJ/95/823.txt,0.0021402499987743795
656,POJ/95/189.txt,0.0016507089894730598
657,POJ/95/1435.txt,0.0014719580067321658
658,POJ/95/1353.txt,0.001566541992360726
659,POJ/95/1421.txt,0.0018323750118725002
660,POJ/95/994.txt,0.0017507500015199184
661,POJ/95/770.txt,0.0019945840176660568
662,POJ/95/957.txt,0.0014930000179447234
663,POJ/95/1541.txt,0.001650833000894636
664,POJ/95/214.txt,0.0014679169980809093
665,POJ/95/1027.txt,0.002364707994274795
666,POJ/95/1543.txt,0.0015072079841047525
667,POJ/95/1231.txt,0.002578458021162078
668,POJ/95/766.txt,0.002317874983418733
669,POJ/95/982.txt,0.0028672079788520932
670,POJ/95/1437.txt,0.0014349169796332717
671,POJ/95/1423.txt,0.005311375018209219
672,POJ/95/821.txt,0.0029721250175498426
673,POJ/95/1379.txt,0.002116458985256031
674,POJ/95/835.txt,0.0015903330058790743
675,POJ/95/174.txt,0.0015525419730693102
676,POJ/95/1153.txt,0.0020225829794071615
677,POJ/95/1147.txt,0.0016389999946113676
678,POJ/95/362.txt,0.0014936669904273003
679,POJ/95/1190.txt,0.0015927499916870147
680,POJ/95/1184.txt,0.0014391250151675195
681,POJ/95/376.txt,0.0015027079789433628
682,POJ/95/377.txt,0.0015467080229427665
683,POJ/95/405.txt,0.001674707978963852
684,POJ/95/1191.txt,0.0022954999876674265
685,POJ/95/149.txt,0.002627791982376948
686,POJ/95/607.txt,0.0018085830088239163
687,POJ/95/834.txt,0.002515125001082197
688,POJ/95/1378.txt,0.0015256250044330955
689,POJ/95/820.txt,0.0014542919816449285
690,POJ/95/60.txt,0.001988375006476417
691,POJ/95/1344.txt,0.0014046659925952554
692,POJ/95/48.txt,0.0028563330124597996
693,POJ/95/1350.txt,0.001557125011458993
694,POJ/95/767.txt,0.0027619159955065697
695,POJ/95/773.txt,0.002532874990720302
696,POJ/95/798.txt,0.0018341670220252126
697,POJ/95/954.txt,0.001506749977124855
698,POJ/95/1230.txt,0.0015009169874247164
699,POJ/95/1542.txt,0.0027085829933639616
700,POJ/95/217.txt,0.0015746669960208237
701,POJ/95/1022.txt,0.0014630419900640845
702,POJ/95/1036.txt,0.0022423329937737435
703,POJ/95/207.txt,0.0014567920006811619
704,POJ/95/950.txt,0.0016261670098174363
705,POJ/95/788.txt,0.0026040420052595437
706,POJ/95/944.txt,0.0017102499841712415
707,POJ/95/1220.txt,0.001727625000057742
708,POJ/95/1234.txt,0.001964667026186362
709,POJ/95/1552.txt,0.0028455000137910247
710,POJ/95/824.txt,0.0022106249816715717
711,POJ/95/70.txt,0.0023999580007512122
712,POJ/95/830.txt,0.002596208010800183
713,POJ/95/1340.txt,0.0019061669881921262
714,POJ/95/1397.txt,0.00275537499692291
715,POJ/95/429.txt,0.0020897920185234398
716,POJ/95/170.txt,0.0019266250019427389
717,POJ/95/1396.txt,0.0022331250074785203
718,POJ/95/1433.txt,0.0021743749966844916
719,POJ/95/59.txt,0.0033833750057965517
720,POJ/95/71.txt,0.0019247500167693943
721,POJ/95/825.txt,0.0027452079812064767
722,POJ/95/776.txt,0.0020980830013286322
723,POJ/95/992.txt,0.0030005000007804483
724,POJ/95/1221.txt,0.002013666002312675
725,POJ/95/951.txt,0.0030115830013528466
726,POJ/95/1037.txt,0.002334958000574261
727,POJ/95/562.txt,0.0022842499893158674
728,POJ/95/576.txt,0.0022077920148149133
729,POJ/95/1551.txt,0.0030645000224467367
730,POJ/95/1419.txt,0.002049333998002112
731,POJ/95/73.txt,0.002067125024041161
732,POJ/95/827.txt,0.0034968749969266355
733,POJ/95/199.txt,0.0019701670098584145
734,POJ/95/1431.txt,0.0022897500020917505
735,POJ/95/172.txt,0.0020935000211466104
736,POJ/95/1380.txt,0.002316083002369851
737,POJ/95/614.txt,0.0025835830019786954
738,POJ/95/1394.txt,0.0028264579887036234
739,POJ/95/98.txt,0.002090375026455149
740,POJ/95/365.txt,0.0023745840007904917
741,POJ/95/1197.txt,0.001668333017732948
742,POJ/95/417.txt,0.0029280830058269203
743,POJ/95/629.txt,0.0019815840059891343
744,POJ/95/1342.txt,0.0031777090043760836
745,POJ/95/198.txt,0.0033152090036310256
746,POJ/95/72.txt,0.00235537500702776
747,POJ/95/775.txt,0.002592500008177012
748,POJ/95/1550.txt,0.001983542024390772
749,POJ/95/946.txt,0.002953500021249056
750,POJ/95/577.txt,0.002319749997695908
751,POJ/95/205.txt,0.0021798750094603747
752,POJ/95/1020.txt,0.0030039580014999956
753,POJ/95/1034.txt,0.0023426660045515746
754,POJ/95/1008.txt,0.002113708993420005
755,POJ/95/585.txt,0.0030780000088270754
756,POJ/95/1039.txt,0.0020265000057406723
757,POJ/95/787.txt,0.003097000007983297
758,POJ/95/988.txt,0.002153416979126632
759,POJ/95/778.txt,0.0023247500066645443
760,POJ/95/1373.txt,0.002116167015628889
761,POJ/95/57.txt,0.0023344590154010803
762,POJ/95/817.txt,0.002278625004692003
763,POJ/95/5.txt,0.0027569590019993484
764,POJ/95/1429.txt,0.0021007920149713755
765,POJ/95/43.txt,0.0032766670046839863
766,POJ/95/630.txt,0.003374957974301651
767,POJ/95/383.txt,0.0037680829991586506
768,POJ/95/354.txt,0.0023051250027492642
769,POJ/95/340.txt,0.0034228329895995557
770,POJ/95/369.txt,0.002916791010648012
771,POJ/95/396.txt,0.002567208983236924
772,POJ/95/1164.txt,0.002149292005924508
773,POJ/95/619.txt,0.0024090000079013407
774,POJ/95/631.txt,0.002211624989286065
775,POJ/95/816.txt,0.0020277499861549586
776,POJ/95/4.txt,0.0021120420133229345
777,POJ/95/180.txt,0.0021680000063497573
778,POJ/95/962.txt,0.00201650001690723
779,POJ/95/1548.txt,0.0030120419978629798
780,POJ/95/209.txt,0.002192041982198134
781,POJ/95/1004.txt,0.0020455839985515922
782,POJ/95/584.txt,0.0033546669874340296
783,POJ/95/1012.txt,0.0020741669868584722
784,POJ/95/1210.txt,0.0023239169968292117
785,POJ/95/1370.txt,0.0020027499995194376
786,POJ/95/182.txt,0.0023632920056115836
787,POJ/95/196.txt,0.002546582982176915
788,POJ/95/828.txt,0.0022250420006457716
789,POJ/95/800.txt,0.0019059999904129654
790,POJ/95/1358.txt,0.002268416981678456
791,POJ/95/627.txt,0.0018845419981516898
792,POJ/95/155.txt,0.002251833997434005
793,POJ/95/394.txt,0.00283816599403508
794,POJ/95/357.txt,0.0023933750053402036
795,POJ/95/430.txt,0.0020223330066073686
796,POJ/95/356.txt,0.0021137919975444674
797,POJ/95/342.txt,0.0020087089797016233
798,POJ/95/1173.txt,0.0032191250065807253
799,POJ/95/96.txt,0.0021692079899366945
800,POJ/95/82.txt,0.0023291670077014714
801,POJ/95/815.txt,0.0023802919895388186
802,POJ/95/55.txt,0.002115042007062584
803,POJ/95/801.txt,0.0021120000164955854
804,POJ/95/41.txt,0.001928207988385111
805,POJ/95/1403.txt,0.00360341600026004
806,POJ/95/183.txt,0.001852916000643745
807,POJ/95/1417.txt,0.003134958998998627
808,POJ/95/746.txt,0.0018058329878840595
809,POJ/95/961.txt,0.0019266250019427389
810,POJ/95/1205.txt,0.0018078330031130463
811,POJ/95/949.txt,0.002436416980344802
812,POJ/95/544.txt,0.0018846669991035014
813,POJ/95/222.txt,0.0022457080194726586
814,POJ/95/1007.txt,0.0023790829873178154
815,POJ/95/593.txt,0.0020382499787956476
816,POJ/95/1229.txt,0.0020099579996895045
817,POJ/95/781.txt,0.0029139159887563437
818,POJ/95/756.txt,0.0030955000256653875
819,POJ/95/45.txt,0.0021244999952614307
820,POJ/95/1413.txt,0.0019461249758023769
821,POJ/95/187.txt,0.0025625830166973174
822,POJ/95/839.txt,0.0018328750156797469
823,POJ/95/193.txt,0.002081874990835786
824,POJ/95/178.txt,0.0029384160006884485
825,POJ/95/86.txt,0.003423417016165331
826,POJ/95/92.txt,0.0033256669994443655
827,POJ/95/150.txt,0.0021542079921346158
828,POJ/95/391.txt,0.0028913750138599426
829,POJ/95/1163.txt,0.0026897499919869006
830,POJ/95/1188.txt,0.002069874986773357
831,POJ/95/434.txt,0.0028771669894922525
832,POJ/95/409.txt,0.002590374991996214
833,POJ/95/1189.txt,0.002275875012855977
834,POJ/95/1176.txt,0.002107792010065168
835,POJ/95/637.txt,0.0020804170053452253
836,POJ/95/145.txt,0.0019899999897461385
837,POJ/95/93.txt,0.0018352920014876872
838,POJ/95/87.txt,0.002715290989726782
839,POJ/95/186.txt,0.002290000003995374
840,POJ/95/1374.txt,0.0025139170174952596
841,POJ/95/2.txt,0.0025578330096323043
842,POJ/95/743.txt,0.002023457986069843
843,POJ/95/757.txt,0.001819625002099201
844,POJ/95/794.txt,0.0018519999866839498
845,POJ/95/1228.txt,0.001800416997866705
846,POJ/95/964.txt,0.0018981250177603215
847,POJ/95/227.txt,0.001866583013907075
848,POJ/95/569.txt,0.0019395420094951987
849,POJ/95/1002.txt,0.0019159579824190587
850,POJ/95/596.txt,0.00251816600211896
851,POJ/95/225.txt,0.001961917005246505
852,POJ/95/1202.txt,0.0025994589959736913
853,POJ/95/741.txt,0.005481041996972635
854,POJ/95/1438.txt,0.0019644999993033707
855,POJ/95/812.txt,0.0030233750003390014
856,POJ/95/1404.txt,0.0019019580213353038
857,POJ/95/1376.txt,0.002110583009198308
858,POJ/95/184.txt,0.0018446670146659017
859,POJ/95/609.txt,0.0020565830054692924
860,POJ/95/91.txt,0.002649499976541847
861,POJ/95/1389.txt,0.0020444580004550517
862,POJ/95/621.txt,0.0030178340093698353
863,POJ/95/147.txt,0.0025786250189412385
864,POJ/95/1160.txt,0.002057958015939221
865,POJ/95/392.txt,0.0023242500028572977
866,POJ/95/1174.txt,0.0019673749920912087
867,POJ/95/379.txt,0.0028930830012541264
868,POJ/95/351.txt,0.0021588749950751662
869,POJ/95/345.txt,0.0019810829835478216
870,POJ/95/350.txt,0.0020684160117525607
871,POJ/95/378.txt,0.0028762090078089386
872,POJ/95/1161.txt,0.0024682499933987856
873,POJ/95/146.txt,0.002863542002160102
874,POJ/95/152.txt,0.0018432090000715107
875,POJ/95/84.txt,0.0031661660177633166
876,POJ/95/1388.txt,0.0017884590197354555
877,POJ/95/608.txt,0.0018504580075386912
878,POJ/95/185.txt,0.0024107079952955246
879,POJ/95/1411.txt,0.003274124988820404
880,POJ/95/807.txt,0.0021880000131204724
881,POJ/95/1.txt,0.0031514160218648612
882,POJ/95/230.txt,0.0023087919980753213
883,POJ/95/542.txt,0.0023779999755788594
884,POJ/95/218.txt,0.0029474170005414635
885,POJ/95/581.txt,0.0021381659898906946
886,POJ/95/257.txt,0.002504791016690433
887,POJ/95/1099.txt,0.0018070839869324118
888,POJ/95/1270.txt,0.0033200840116478503
889,POJ/95/1264.txt,0.0019283749861642718
890,POJ/95/914.txt,0.00334120899788104
891,POJ/95/1462.txt,0.002106250001816079
892,POJ/95/848.txt,0.003762459004065022
893,POJ/95/653.txt,0.001966208015801385
894,POJ/95/1112.txt,0.002637792000314221
895,POJ/95/451.txt,0.0020318330207373947
896,POJ/95/444.txt,0.002047916001174599
897,POJ/95/108.txt,0.0018403329886496067
898,POJ/95/134.txt,0.0019329579954501241
899,POJ/95/1339.txt,0.003434374986682087
900,POJ/95/1477.txt,0.0017179999849759042
901,POJ/95/1305.txt,0.0020127909956499934
902,POJ/95/726.txt,0.0031090410193428397
903,POJ/95/915.txt,0.0020037089998368174
904,POJ/95/1265.txt,0.0020077919762115926
905,POJ/95/1517.txt,0.0018346660071983933
906,POJ/95/1271.txt,0.001739874976919964
907,POJ/95/1098.txt,0.0021857079991605133
908,POJ/95/256.txt,0.0019374169933144003
909,POJ/95/1073.txt,0.0031003750045783818
910,POJ/95/1065.txt,0.0017878749931696802
911,POJ/95/254.txt,0.002139624994015321
912,POJ/95/1273.txt,0.0025961670035030693
913,POJ/95/917.txt,0.002081916987663135
914,POJ/95/718.txt,0.003117875021416694
915,POJ/95/1313.txt,0.0020557920215651393
916,POJ/95/687.txt,0.0018874579982366413
917,POJ/95/1461.txt,0.0018576250004116446
918,POJ/95/863.txt,0.001899249997222796
919,POJ/95/122.txt,0.002231832972029224
920,POJ/95/644.txt,0.0026303749764338136
921,POJ/95/136.txt,0.002142208017176017
922,POJ/95/678.txt,0.0019505420059431344
923,POJ/95/1139.txt,0.003127958014374599
924,POJ/95/320.txt,0.001845667022280395
925,POJ/95/452.txt,0.0017588339978829026
926,POJ/95/308.txt,0.0018187089881394058
927,POJ/95/453.txt,0.0017424169927835464
928,POJ/95/1138.txt,0.0019174169865436852
929,POJ/95/645.txt,0.0018636250169947743
930,POJ/95/876.txt,0.0019529999990481883
931,POJ/95/1299.txt,0.0019128340063616633
932,POJ/95/1528.txt,0.00197779102018103
933,POJ/95/282.txt,0.003338707989314571
934,POJ/95/1070.txt,0.003169375006109476
935,POJ/95/279.txt,0.0019871249969583005
936,POJ/95/912.txt,0.0031472079863306135
937,POJ/95/906.txt,0.0018482920131646097
938,POJ/95/1504.txt,0.001956958993105218
939,POJ/95/1276.txt,0.0017709580133669078
940,POJ/95/1289.txt,0.0018632909923326224
941,POJ/95/735.txt,0.0018385830044280738
942,POJ/95/866.txt,0.0028355410031508654
943,POJ/95/1458.txt,0.0018920419970527291
944,POJ/95/696.txt,0.002048708003712818
945,POJ/95/1302.txt,0.0020021669915877283
946,POJ/95/899.txt,0.002024667017394677
947,POJ/95/127.txt,0.001977791980607435
948,POJ/95/133.txt,0.002124709018971771
949,POJ/95/1128.txt,0.0024150829995051026
950,POJ/95/1100.txt,0.0018595829897094518
951,POJ/95/319.txt,0.0031020000169519335
952,POJ/95/331.txt,0.001979916007257998
953,POJ/95/442.txt,0.0021469579951371998
954,POJ/95/495.txt,0.0019290000200271606
955,POJ/95/1101.txt,0.0031804160098545253
956,POJ/95/481.txt,0.0019642080005723983
957,POJ/95/654.txt,0.0018961669993586838
958,POJ/95/898.txt,0.0027239170158281922
959,POJ/95/1303.txt,0.0020088340097572654
960,POJ/95/683.txt,0.003112625010544434
961,POJ/95/1317.txt,0.0020310830150265247
962,POJ/95/1471.txt,0.0018465419998392463
963,POJ/95/708.txt,0.0019823329930659384
964,POJ/95/1277.txt,0.0019188330043107271
965,POJ/95/1505.txt,0.0030708749836776406
966,POJ/95/907.txt,0.0021719170035794377
967,POJ/95/250.txt,0.0026330840191803873
968,POJ/95/1075.txt,0.002103959006490186
969,POJ/95/287.txt,0.0019995000038761646
970,POJ/95/293.txt,0.002464832999976352
971,POJ/95/1049.txt,0.0020621659932658076
972,POJ/95/520.txt,0.0017282920016441494
973,POJ/95/252.txt,0.001696791994618252
974,POJ/95/911.txt,0.0017277500010095537
975,POJ/95/939.txt,0.0018096249841619283
976,POJ/95/1275.txt,0.002357082994421944
977,POJ/95/1513.txt,0.0025101249921135604
978,POJ/95/1261.txt,0.0028106250101700425
979,POJ/95/736.txt,0.002018667000811547
980,POJ/95/695.txt,0.002007375005632639
981,POJ/95/859.txt,0.002151125023374334
982,POJ/95/1498.txt,0.0020162499858997762
983,POJ/95/642.txt,0.002063916006591171
984,POJ/95/1103.txt,0.001968708005733788
985,POJ/95/454.txt,0.003214917000150308
986,POJ/95/455.txt,0.002080125006614253
987,POJ/95/469.txt,0.0017687079962342978
988,POJ/95/482.txt,0.0029871250153519213
989,POJ/95/131.txt,0.0023366660170722753
990,POJ/95/119.txt,0.0018834160000551492
991,POJ/95/18.txt,0.0017288330127485096
992,POJ/95/1466.txt,0.0018595829897094518
993,POJ/95/24.txt,0.0020116250088904053
994,POJ/95/30.txt,0.0019726669997908175
995,POJ/95/1260.txt,0.002735332993324846
996,POJ/95/938.txt,0.0018299999937880784
997,POJ/95/247.txt,0.0017760409973561764
998,POJ/95/509.txt,0.001887582999188453
999,POJ/95/1089.txt,0.002021417021751404
1000,POJ/95/1076.txt,0.0022491670097224414
1001,POJ/59/1053.txt,0.003063499985728413
1002,POJ/59/262.txt,0.0019271250057499856
1003,POJ/59/276.txt,0.0029453749884851277
1004,POJ/59/1912.txt,0.002115666982717812
1005,POJ/59/1251.txt,0.002000500011490658
1006,POJ/59/1279.txt,0.0017663340258877724
1007,POJ/59/706.txt,0.0019512920116540045
1008,POJ/59/712.txt,0.002837790991179645
1009,POJ/59/1286.txt,0.002350541006308049
1010,POJ/59/869.txt,0.0020911659812554717
1011,POJ/59/1457.txt,0.0019004170026164502
1012,POJ/59/1480.txt,0.0019073750008828938
1013,POJ/59/666.txt,0.0036314160097390413
1014,POJ/59/128.txt,0.002037124999333173
1015,POJ/59/1127.txt,0.002117958996677771
1016,POJ/59/1655.txt,0.0019155000045429915
1017,POJ/59/1682.txt,0.0028628330037463456
1018,POJ/59/1696.txt,0.002240875008283183
1019,POJ/59/1866.txt,0.001800750003894791
1020,POJ/59/1495.txt,0.002151458989828825
1021,POJ/59/115.txt,0.002092374983476475
1022,POJ/59/1481.txt,0.002944417006801814
1023,POJ/59/673.txt,0.0020472909964155406
1024,POJ/59/698.txt,0.0027052910008933395
1025,POJ/59/1330.txt,0.0020003329846076667
1026,POJ/59/1287.txt,0.003063292009755969
1027,POJ/59/1293.txt,0.0020800839993171394
1028,POJ/59/920.txt,0.002063041989458725
1029,POJ/59/908.txt,0.002042874984908849
1030,POJ/59/1250.txt,0.0018551659886725247
1031,POJ/59/1085.txt,0.0030717089830432087
1032,POJ/59/288.txt,0.008199458010494709
1033,POJ/59/1720.txt,0.0023802079958841205
1034,POJ/59/1046.txt,0.0022790410148445517
1035,POJ/59/1052.txt,0.0019513749866746366
1036,POJ/59/1087.txt,0.007531417009886354
1037,POJ/59/1939.txt,0.003211333998478949
1038,POJ/59/1093.txt,0.0020815000170841813
1039,POJ/59/2029.txt,0.002988417021697387
1040,POJ/59/1534.txt,0.002211957995314151
1041,POJ/59/705.txt,0.0019238750101067126
1042,POJ/59/1332.txt,0.0018787499866448343
1043,POJ/59/1326.txt,0.0019915000011678785
1044,POJ/59/1468.txt,0.0018525419873185456
1045,POJ/59/842.txt,0.001996167004108429
1046,POJ/59/103.txt,0.002332875010324642
1047,POJ/59/659.txt,0.0020502079860307276
1048,POJ/59/1656.txt,0.002474999986588955
1049,POJ/59/1124.txt,0.001988875010283664
1050,POJ/59/1118.txt,0.0021984590275678784
1051,POJ/59/1859.txt,0.0021793329797219485
1052,POJ/59/1681.txt,0.0021454170055221766
1053,POJ/59/329.txt,0.003135332983219996
1054,POJ/59/1680.txt,0.0021261659858282655
1055,POJ/59/1119.txt,0.002098791010212153
1056,POJ/59/1643.txt,0.0019088330154772848
1057,POJ/59/1657.txt,0.0019952919974457473
1058,POJ/59/658.txt,0.0020743329951073974
1059,POJ/59/880.txt,0.002049083006568253
1060,POJ/59/102.txt,0.0021725419792346656
1061,POJ/59/664.txt,0.0021491250081453472
1062,POJ/59/1469.txt,0.002324208995560184
1063,POJ/59/738.txt,0.00339295799494721
1064,POJ/59/1290.txt,0.002078833000268787
1065,POJ/59/710.txt,0.0019895829900633544
1066,POJ/59/1535.txt,0.0021213330037426203
1067,POJ/59/274.txt,0.0020762909844052047
1068,POJ/59/1079.txt,0.0024051670043263584
1069,POJ/59/1737.txt,0.002111040987074375
1070,POJ/59/1723.txt,0.0030776670027989894
1071,POJ/59/1069.txt,0.002388875000178814
1072,POJ/59/270.txt,0.002370250003878027
1073,POJ/59/1082.txt,0.0020777080208063126
