Database Size,File Path,Execution Time (seconds)
617,POJ/95/475.txt,0.0055303330009337515
618,POJ/95/461.txt,0.004456417023902759
619,POJ/95/104.txt,0.004984583996701986
620,POJ/95/892.txt,0.004493874992476776
621,POJ/95/1447.txt,0.004793999978573993
622,POJ/95/845.txt,0.00405054198927246
623,POJ/95/1309.txt,0.004997167008696124
624,POJ/95/11.txt,0.005007875006413087
625,POJ/95/1527.txt,0.003958167013479397
626,POJ/95/1241.txt,0.004228958016028628
627,POJ/95/919.txt,0.004435708979144692
628,POJ/95/1533.txt,0.004278750013327226
629,POJ/95/931.txt,0.0045722910144831985
630,POJ/95/1269.txt,0.004348459013272077
631,POJ/95/925.txt,0.004802500014193356
632,POJ/95/1080.txt,0.004821999988052994
633,POJ/95/266.txt,0.004538708017207682
634,POJ/95/1094.txt,0.005363917007343844
635,POJ/95/1030.txt,0.00483150000218302
636,POJ/95/201.txt,0.030896999989636242
637,POJ/95/215.txt,0.006070708011975512
638,POJ/95/1232.txt,0.005538500001421198
639,POJ/95/1540.txt,0.004665166983613744
640,POJ/95/765.txt,0.005261332989903167
641,POJ/95/995.txt,0.005327749997377396
642,POJ/95/76.txt,0.005014666996430606
643,POJ/95/836.txt,0.030818333994830027
644,POJ/95/1408.txt,0.005802250001579523
645,POJ/95/89.txt,0.005354749999241903
646,POJ/95/177.txt,0.00557733399909921
647,POJ/95/1391.txt,0.00643304199911654
648,POJ/95/1144.txt,0.00526758300838992
649,POJ/95/375.txt,0.0066176670079585165
650,POJ/95/413.txt,0.03132504198583774
651,POJ/95/406.txt,0.006241875002160668
652,POJ/95/412.txt,0.0056204999855253845
653,POJ/95/88.txt,0.004690500005381182
654,POJ/95/1409.txt,0.004501832998357713
655,POJ/95/823.txt,0.004458917013835162
656,POJ/95/189.txt,0.004543167015071958
657,POJ/95/1435.txt,0.004866917006438598
658,POJ/95/1353.txt,0.004385999985970557
659,POJ/95/1421.txt,0.004686166997998953
660,POJ/95/994.txt,0.004662666993681341
661,POJ/95/770.txt,0.0042272919963579625
662,POJ/95/957.txt,0.004895249992841855
663,POJ/95/1541.txt,0.00481412501540035
664,POJ/95/214.txt,0.004402791004395112
665,POJ/95/1027.txt,0.0056191660114564
666,POJ/95/1543.txt,0.004793290980160236
667,POJ/95/1231.txt,0.0044752499961759895
668,POJ/95/766.txt,0.004203374992357567
669,POJ/95/982.txt,0.0047152499901130795
670,POJ/95/1437.txt,0.0048397500067949295
671,POJ/95/1423.txt,0.004351249983301386
672,POJ/95/821.txt,0.003996749990619719
673,POJ/95/1379.txt,0.004367624991573393
674,POJ/95/835.txt,0.003915500012226403
675,POJ/95/174.txt,0.004531167011009529
676,POJ/95/1153.txt,0.004999291006242856
677,POJ/95/1147.txt,0.004591874981997535
678,POJ/95/362.txt,0.004647958994610235
679,POJ/95/1190.txt,0.00428812499740161
680,POJ/95/1184.txt,0.00452962500276044
681,POJ/95/376.txt,0.005141500005265698
682,POJ/95/377.txt,0.004566125018754974
683,POJ/95/405.txt,0.0046830409846734256
684,POJ/95/1191.txt,0.005491582996910438
685,POJ/95/149.txt,0.00485412499983795
686,POJ/95/607.txt,0.004852666985243559
687,POJ/95/834.txt,0.005907791026402265
688,POJ/95/1378.txt,0.005581875011557713
689,POJ/95/820.txt,0.005815042008180171
690,POJ/95/60.txt,0.005102750001242384
691,POJ/95/1344.txt,0.0049067089857999235
692,POJ/95/48.txt,0.0053135830094106495
693,POJ/95/1350.txt,0.0041975829808507115
694,POJ/95/767.txt,0.00484270800370723
695,POJ/95/773.txt,0.005102458002511412
696,POJ/95/798.txt,0.004170957981841639
697,POJ/95/954.txt,0.005358458001865074
698,POJ/95/1230.txt,0.005176917009521276
699,POJ/95/1542.txt,0.0046837500121910125
700,POJ/95/217.txt,0.004594416008330882
701,POJ/95/1022.txt,0.005410833022324368
702,POJ/95/1036.txt,0.005829666013596579
703,POJ/95/207.txt,0.004797000001417473
704,POJ/95/950.txt,0.00530104199424386
705,POJ/95/788.txt,0.007842708000680432
706,POJ/95/944.txt,0.005576124996878207
707,POJ/95/1220.txt,0.005280499986838549
708,POJ/95/1234.txt,0.005852750007761642
709,POJ/95/1552.txt,0.005147499992744997
710,POJ/95/824.txt,0.006278667016886175
711,POJ/95/70.txt,0.005379209003876895
712,POJ/95/830.txt,0.006720457982737571
713,POJ/95/1340.txt,0.0054680829925928265
714,POJ/95/1397.txt,0.00553695802227594
715,POJ/95/429.txt,0.005709791992558166
716,POJ/95/170.txt,0.00524795800447464
717,POJ/95/1396.txt,0.005051708983955905
718,POJ/95/1433.txt,0.005460040993057191
719,POJ/95/59.txt,0.0047670000058133155
720,POJ/95/71.txt,0.0048878750239964575
721,POJ/95/825.txt,0.0049363749858457595
722,POJ/95/776.txt,0.0045273750147316605
723,POJ/95/992.txt,0.006117042008554563
724,POJ/95/1221.txt,0.004884082998614758
725,POJ/95/951.txt,0.004435625014593825
726,POJ/95/1037.txt,0.005263333005132154
727,POJ/95/562.txt,0.004610749980201945
728,POJ/95/576.txt,0.004255999985616654
729,POJ/95/1551.txt,0.005796249984996393
730,POJ/95/1419.txt,0.006033666984876618
731,POJ/95/73.txt,0.005072957981610671
732,POJ/95/827.txt,0.006084124994231388
733,POJ/95/199.txt,0.004334166995249689
734,POJ/95/1431.txt,0.00436287498450838
735,POJ/95/172.txt,0.005095500004244968
736,POJ/95/1380.txt,0.004605958994943649
737,POJ/95/614.txt,0.0051806670089717954
738,POJ/95/1394.txt,0.005739249987527728
739,POJ/95/98.txt,0.005027666979003698
740,POJ/95/365.txt,0.005271750007523224
741,POJ/95/1197.txt,0.005787333007901907
742,POJ/95/417.txt,0.005340541974874213
743,POJ/95/629.txt,0.005777749989647418
744,POJ/95/1342.txt,0.004603791981935501
745,POJ/95/198.txt,0.005957040993962437
746,POJ/95/72.txt,0.004740125004900619
747,POJ/95/775.txt,0.013369167019845918
748,POJ/95/1550.txt,0.006914291996508837
749,POJ/95/946.txt,0.005925458011915907
750,POJ/95/577.txt,0.0058760000101756305
751,POJ/95/205.txt,0.005966708005871624
752,POJ/95/1020.txt,0.005523375002667308
753,POJ/95/1034.txt,0.005136708001373336
754,POJ/95/1008.txt,0.005935875000432134
755,POJ/95/585.txt,0.005548166984226555
756,POJ/95/1039.txt,0.005846832995302975
757,POJ/95/787.txt,0.005426415998954326
758,POJ/95/988.txt,0.006623499997658655
759,POJ/95/778.txt,0.004993207985535264
760,POJ/95/1373.txt,0.005773332988610491
761,POJ/95/57.txt,0.0049812920042313635
762,POJ/95/817.txt,0.005353582993848249
763,POJ/95/5.txt,0.0045874170027673244
764,POJ/95/1429.txt,0.004528209014097229
765,POJ/95/43.txt,0.004702334001194686
766,POJ/95/630.txt,0.005632749991491437
767,POJ/95/383.txt,0.005123292008647695
768,POJ/95/354.txt,0.004552792001049966
769,POJ/95/340.txt,0.00580254101078026
770,POJ/95/369.txt,0.0044817499874625355
771,POJ/95/396.txt,0.005363292002584785
772,POJ/95/1164.txt,0.004968249995727092
773,POJ/95/619.txt,0.005657208006596193
774,POJ/95/631.txt,0.005822834005812183
775,POJ/95/816.txt,0.004745083977468312
776,POJ/95/4.txt,0.00466233299812302
777,POJ/95/180.txt,0.004674208001233637
778,POJ/95/962.txt,0.005438457999844104
779,POJ/95/1548.txt,0.0057272500125691295
780,POJ/95/209.txt,0.0050420839979778975
781,POJ/95/1004.txt,0.0053627500019501895
782,POJ/95/584.txt,0.0051673340203706175
783,POJ/95/1012.txt,0.005349374987417832
784,POJ/95/1210.txt,0.006623709021368995
785,POJ/95/1370.txt,0.00475616697804071
786,POJ/95/182.txt,0.006026834016665816
787,POJ/95/196.txt,0.00690612499602139
788,POJ/95/828.txt,0.005404916009865701
789,POJ/95/800.txt,0.03702499999781139
790,POJ/95/1358.txt,0.006118290999438614
791,POJ/95/627.txt,0.006625708017963916
792,POJ/95/155.txt,0.006366749992594123
793,POJ/95/394.txt,0.005156333005288616
794,POJ/95/357.txt,0.005607209022855386
795,POJ/95/430.txt,0.005505874985828996
796,POJ/95/356.txt,0.006169291998958215
797,POJ/95/342.txt,0.0065232090128120035
798,POJ/95/1173.txt,0.005548250017454848
799,POJ/95/96.txt,0.004591541015543044
800,POJ/95/82.txt,0.005569959001149982
801,POJ/95/815.txt,0.004594041995005682
802,POJ/95/55.txt,0.005177249986445531
803,POJ/95/801.txt,0.004392833012389019
804,POJ/95/41.txt,0.005400875001214445
805,POJ/95/1403.txt,0.0049226249975617975
806,POJ/95/183.txt,0.00440591701772064
807,POJ/95/1417.txt,0.005495082994457334
808,POJ/95/746.txt,0.004249582998454571
809,POJ/95/961.txt,0.004636958008632064
810,POJ/95/1205.txt,0.008280541020212695
811,POJ/95/949.txt,0.005437707994133234
812,POJ/95/544.txt,0.0058821669954340905
813,POJ/95/222.txt,0.00440945802256465
814,POJ/95/1007.txt,0.006250167003599927
815,POJ/95/593.txt,0.004466000013053417
816,POJ/95/1229.txt,0.004925083019770682
817,POJ/95/781.txt,0.004447917017387226
818,POJ/95/756.txt,0.004504832992097363
819,POJ/95/45.txt,0.004159125004662201
820,POJ/95/1413.txt,0.005617082992102951
821,POJ/95/187.txt,0.004660374979721382
822,POJ/95/839.txt,0.005602791992714629
823,POJ/95/193.txt,0.004431874986039475
824,POJ/95/178.txt,0.00450774998171255
825,POJ/95/86.txt,0.004374957992695272
826,POJ/95/92.txt,0.005718125001294538
827,POJ/95/150.txt,0.0049146669916808605
828,POJ/95/391.txt,0.005323958001099527
829,POJ/95/1163.txt,0.005895209003938362
830,POJ/95/1188.txt,0.0048263750213664025
831,POJ/95/434.txt,0.004753709014039487
832,POJ/95/409.txt,0.005608292005490512
833,POJ/95/1189.txt,0.004956916003720835
834,POJ/95/1176.txt,0.00567004201002419
835,POJ/95/637.txt,0.005037125025410205
836,POJ/95/145.txt,0.00445054197916761
837,POJ/95/93.txt,0.004907666996587068
838,POJ/95/87.txt,0.0056668750185053796
839,POJ/95/186.txt,0.0047829580144025385
840,POJ/95/1374.txt,0.0046775839873589575
841,POJ/95/2.txt,0.004955250013154
842,POJ/95/743.txt,0.005024624988436699
843,POJ/95/757.txt,0.004607209004461765
844,POJ/95/794.txt,0.005827624991070479
845,POJ/95/1228.txt,0.005796207988169044
846,POJ/95/964.txt,0.004780040995683521
847,POJ/95/227.txt,0.005079124995972961
848,POJ/95/569.txt,0.004910499992547557
849,POJ/95/1002.txt,0.004665875021601096
850,POJ/95/596.txt,0.005913834000239149
851,POJ/95/225.txt,0.006493624998256564
852,POJ/95/1202.txt,0.004979040997568518
853,POJ/95/741.txt,0.006922875007148832
854,POJ/95/1438.txt,0.005839791992912069
855,POJ/95/812.txt,0.006465583021054044
856,POJ/95/1404.txt,0.00602312499540858
857,POJ/95/1376.txt,0.0053162089898251
858,POJ/95/184.txt,0.004868291987804696
859,POJ/95/609.txt,0.005341167008737102
860,POJ/95/91.txt,0.005727916985051706
861,POJ/95/1389.txt,0.00727662502322346
862,POJ/95/621.txt,0.005686917022103444
863,POJ/95/147.txt,0.005211584008065984
864,POJ/95/1160.txt,0.0070549579977523535
865,POJ/95/392.txt,0.006209082988789305
866,POJ/95/1174.txt,0.005717291991459206
867,POJ/95/379.txt,0.005682417016942054
868,POJ/95/351.txt,0.0059006669907830656
869,POJ/95/345.txt,0.005728624993935227
870,POJ/95/350.txt,0.007366832986008376
871,POJ/95/378.txt,0.005334417015546933
872,POJ/95/1161.txt,0.024489542003721
873,POJ/95/146.txt,0.004879624990280718
874,POJ/95/152.txt,0.005645165976602584
875,POJ/95/84.txt,0.006458709016442299
876,POJ/95/1388.txt,0.005588375002844259
877,POJ/95/608.txt,0.005150457989657298
878,POJ/95/185.txt,0.005647875019349158
879,POJ/95/1411.txt,0.004509499995037913
880,POJ/95/807.txt,0.005960749986115843
881,POJ/95/1.txt,0.004897750011878088
882,POJ/95/230.txt,0.007149541983380914
883,POJ/95/542.txt,0.0043174169841222465
884,POJ/95/218.txt,0.004865249997237697
885,POJ/95/581.txt,0.005312166002113372
886,POJ/95/257.txt,0.004285792005248368
887,POJ/95/1099.txt,0.006421958998544142
888,POJ/95/1270.txt,0.005581458011874929
889,POJ/95/1264.txt,0.005140749999554828
890,POJ/95/914.txt,0.00440045801224187
891,POJ/95/1462.txt,0.004151415982050821
892,POJ/95/848.txt,0.004115874995477498
893,POJ/95/653.txt,0.004677165998145938
894,POJ/95/1112.txt,0.004466167010832578
895,POJ/95/451.txt,0.004965791973518208
896,POJ/95/444.txt,0.0042613330006133765
897,POJ/95/108.txt,0.0046472079993691295
898,POJ/95/134.txt,0.006670750008197501
899,POJ/95/1339.txt,0.0052154159930069
900,POJ/95/1477.txt,0.005536707991268486
901,POJ/95/1305.txt,0.004519125010119751
902,POJ/95/726.txt,0.004365834000054747
903,POJ/95/915.txt,0.004880374995991588
904,POJ/95/1265.txt,0.005361749994335696
905,POJ/95/1517.txt,0.005692500009899959
906,POJ/95/1271.txt,0.006338125007459894
907,POJ/95/1098.txt,0.005442624998977408
908,POJ/95/256.txt,0.004568542004562914
909,POJ/95/1073.txt,0.00644445899524726
910,POJ/95/1065.txt,0.005172959004994482
911,POJ/95/254.txt,0.006259457994019613
912,POJ/95/1273.txt,0.0063194170070346445
913,POJ/95/917.txt,0.006525999982841313
914,POJ/95/718.txt,0.00471150001976639
915,POJ/95/1313.txt,0.004698458011262119
916,POJ/95/687.txt,0.0064925000187940896
917,POJ/95/1461.txt,0.006232999992789701
918,POJ/95/863.txt,0.006347000016830862
919,POJ/95/122.txt,0.006573167018359527
920,POJ/95/644.txt,0.004661457991460338
921,POJ/95/136.txt,0.005325999984052032
922,POJ/95/678.txt,0.004408915992826223
923,POJ/95/1139.txt,0.004395333991851658
924,POJ/95/320.txt,0.004788874997757375
925,POJ/95/452.txt,0.005883750010980293
926,POJ/95/308.txt,0.006586500006960705
927,POJ/95/453.txt,0.00541262500337325
928,POJ/95/1138.txt,0.004537708009593189
929,POJ/95/645.txt,0.00422999999136664
930,POJ/95/876.txt,0.005556250020163134
931,POJ/95/1299.txt,0.005300332995830104
932,POJ/95/1528.txt,0.004986084008123726
933,POJ/95/282.txt,0.006243124982574955
934,POJ/95/1070.txt,0.0053486250108107924
935,POJ/95/279.txt,0.0045182920002844185
936,POJ/95/912.txt,0.0048064579896163195
937,POJ/95/906.txt,0.005426332994829863
938,POJ/95/1504.txt,0.005239458987489343
939,POJ/95/1276.txt,0.005383459007134661
940,POJ/95/1289.txt,0.005461916996864602
941,POJ/95/735.txt,0.005457833991385996
942,POJ/95/866.txt,0.004685833002440631
943,POJ/95/1458.txt,0.006344583001919091
944,POJ/95/696.txt,0.004701375000877306
945,POJ/95/1302.txt,0.0051242920162621886
946,POJ/95/899.txt,0.005719332984881476
947,POJ/95/127.txt,0.0051919579855166376
948,POJ/95/133.txt,0.004899542022030801
949,POJ/95/1128.txt,0.006283791997702792
950,POJ/95/1100.txt,0.004359292011940852
951,POJ/95/319.txt,0.006096084020100534
952,POJ/95/331.txt,0.007174207974458113
953,POJ/95/442.txt,0.007046707993140444
954,POJ/95/495.txt,0.0056863749923650175
955,POJ/95/1101.txt,0.0046681659878231585
956,POJ/95/481.txt,0.005147415999090299
957,POJ/95/654.txt,0.004956582997692749
958,POJ/95/898.txt,0.004923541971947998
959,POJ/95/1303.txt,0.006048832990927622
960,POJ/95/683.txt,0.004090916976565495
961,POJ/95/1317.txt,0.005494707991601899
962,POJ/95/1471.txt,0.00551074999384582
963,POJ/95/708.txt,0.005398042005253956
964,POJ/95/1277.txt,0.0052374999795574695
965,POJ/95/1505.txt,0.0051087079918943346
966,POJ/95/907.txt,0.005046374979428947
967,POJ/95/250.txt,0.005029624997405335
968,POJ/95/1075.txt,0.005395625019446015
969,POJ/95/287.txt,0.0065322079753968865
970,POJ/95/293.txt,0.004424707993166521
971,POJ/95/1049.txt,0.005082290997961536
972,POJ/95/520.txt,0.0070357499935198575
973,POJ/95/252.txt,0.006031124998116866
974,POJ/95/911.txt,0.005821166996611282
975,POJ/95/939.txt,0.00630033400375396
976,POJ/95/1275.txt,0.004646040993975475
977,POJ/95/1513.txt,0.005456540995510295
978,POJ/95/1261.txt,0.005010250024497509
979,POJ/95/736.txt,0.006396290991688147
980,POJ/95/695.txt,0.005392874998506159
981,POJ/95/859.txt,0.004899958003079519
982,POJ/95/1498.txt,0.005253333976725116
983,POJ/95/642.txt,0.004859083011979237
984,POJ/95/1103.txt,0.005810166010633111
985,POJ/95/454.txt,0.00483820799854584
986,POJ/95/455.txt,0.0050825840153265744
987,POJ/95/469.txt,0.005546542000956833
988,POJ/95/482.txt,0.00637641700450331
989,POJ/95/131.txt,0.005261750018689781
990,POJ/95/119.txt,0.0048596249835100025
991,POJ/95/18.txt,0.005846916988957673
992,POJ/95/1466.txt,0.005376958986744285
993,POJ/95/24.txt,0.004975124989869073
994,POJ/95/30.txt,0.005119624984217808
995,POJ/95/1260.txt,0.004995625000447035
996,POJ/95/938.txt,0.0057757910108193755
997,POJ/95/247.txt,0.004945958004100248
998,POJ/95/509.txt,0.004694750008638948
999,POJ/95/1089.txt,0.004937208985211328
1000,POJ/95/1076.txt,0.005759416002547368
1001,POJ/59/1053.txt,0.006483667006250471
1002,POJ/59/262.txt,0.00572741701034829
1003,POJ/59/276.txt,0.0068590419832617044
1004,POJ/59/1912.txt,0.006574541999725625
1005,POJ/59/1251.txt,0.004362832987681031
1006,POJ/59/1279.txt,0.005364042008295655
1007,POJ/59/706.txt,0.004721083008917049
1008,POJ/59/712.txt,0.00631599998450838
1009,POJ/59/1286.txt,0.006617582985199988
1010,POJ/59/869.txt,0.006121124984929338
1011,POJ/59/1457.txt,0.005218792008236051
1012,POJ/59/1480.txt,0.006094957992900163
1013,POJ/59/666.txt,0.005917583999689668
1014,POJ/59/128.txt,0.00642183399759233
1015,POJ/59/1127.txt,0.006739541015122086
1016,POJ/59/1655.txt,0.005241790990112349
1017,POJ/59/1682.txt,0.005894542002351955
1018,POJ/59/1696.txt,0.0071642080147285014
1019,POJ/59/1866.txt,0.005295499984640628
1020,POJ/59/1495.txt,0.00584795800386928
1021,POJ/59/115.txt,0.006394875003024936
1022,POJ/59/1481.txt,0.005180749983992428
1023,POJ/59/673.txt,0.006393334013409913
1024,POJ/59/698.txt,0.005956999986665323
1025,POJ/59/1330.txt,0.005709707998903468
1026,POJ/59/1287.txt,0.0054524999868590385
1027,POJ/59/1293.txt,0.006359708000672981
1028,POJ/59/920.txt,0.0052454999822657555
1029,POJ/59/908.txt,0.0058438330015633255
1030,POJ/59/1250.txt,0.005932332976954058
1031,POJ/59/1085.txt,0.00596816700999625
1032,POJ/59/288.txt,0.005210207978961989
1033,POJ/59/1720.txt,0.0046522499760612845
1034,POJ/59/1046.txt,0.005805499997222796
1035,POJ/59/1052.txt,0.005378249974455684
1036,POJ/59/1087.txt,0.004585541988490149
1037,POJ/59/1939.txt,0.005020167009206489
1038,POJ/59/1093.txt,0.007284916995558888
1039,POJ/59/2029.txt,0.004733167006634176
1040,POJ/59/1534.txt,0.004767667007399723
1041,POJ/59/705.txt,0.0053591659816447645
1042,POJ/59/1332.txt,0.005327541992301121
1043,POJ/59/1326.txt,0.005842541984748095
1044,POJ/59/1468.txt,0.0049370829947292805
1045,POJ/59/842.txt,0.007027082989225164
1046,POJ/59/103.txt,0.004760832991451025
1047,POJ/59/659.txt,0.0063559999980498105
1048,POJ/59/1656.txt,0.004729959007818252
1049,POJ/59/1124.txt,0.00712204200681299
1050,POJ/59/1118.txt,0.005200624989811331
1051,POJ/59/1859.txt,0.005634041997836903
1052,POJ/59/1681.txt,0.004774792003445327
1053,POJ/59/329.txt,0.005756708997068927
1054,POJ/59/1680.txt,0.005151999997906387
1055,POJ/59/1119.txt,0.004737166978884488
1056,POJ/59/1643.txt,0.004584875016007572
1057,POJ/59/1657.txt,0.005819582991534844
1058,POJ/59/658.txt,0.007054874993627891
1059,POJ/59/880.txt,0.004912124975817278
1060,POJ/59/102.txt,0.004829665995202959
1061,POJ/59/664.txt,0.006980957987252623
1062,POJ/59/1469.txt,0.006574207975063473
1063,POJ/59/738.txt,0.006197374983457848
1064,POJ/59/1290.txt,0.006240958988200873
1065,POJ/59/710.txt,0.0057503749849274755
1066,POJ/59/1535.txt,0.0050518330244813114
1067,POJ/59/274.txt,0.005701874993974343
1068,POJ/59/1079.txt,0.0067113749973941594
1069,POJ/59/1737.txt,0.007519167003920302
1070,POJ/59/1723.txt,0.006034791003912687
1071,POJ/59/1069.txt,0.00532066699815914
1072,POJ/59/270.txt,0.007409207988530397
1073,POJ/59/1082.txt,0.005405958014307544
1074,POJ/59/1928.txt,0.00628220901126042
1075,POJ/59/1519.txt,0.006810374994529411
1076,POJ/59/714.txt,0.005804332991829142
1077,POJ/59/1280.txt,0.006451499997638166
1078,POJ/59/1451.txt,0.005579624994425103
1079,POJ/59/884.txt,0.0057800840004347265
1080,POJ/59/660.txt,0.00612966701737605
1081,POJ/59/106.txt,0.005592374975094572
1082,POJ/59/674.txt,0.005542583006899804
1083,POJ/59/1121.txt,0.006222666997928172
1084,POJ/59/338.txt,0.006106207991251722
1085,POJ/59/1684.txt,0.006890792021295056
1086,POJ/59/1108.txt,0.005566000007092953
1087,POJ/59/891.txt,0.005524792009964585
1088,POJ/59/1450.txt,0.00448662499547936
