Database Size,File Path,Execution Time (seconds)
30651,POJ/100/2076.txt,0.0008014169870875776
30652,POJ/100/799.txt,0.0007867079984862357
30653,POJ/100/1437.txt,0.0007869580003898591
30654,POJ/100/2102.txt,0.0007804170018061996
30655,POJ/100/2116.txt,0.000814375001937151
30656,POJ/100/1386.txt,0.0008043749839998782
30657,POJ/100/1621.txt,0.0008127079927362502
30658,POJ/100/2472.txt,0.0008539999835193157
30659,POJ/100/389.txt,0.0008032499754335731
30660,POJ/100/2314.txt,0.0007843750063329935
30661,POJ/100/1190.txt,0.0008391669834963977
30662,POJ/100/1184.txt,0.0008239170128945261
30663,POJ/100/438.txt,0.0008167499909177423
30664,POJ/100/1807.txt,0.0008376250043511391
30665,POJ/100/2498.txt,0.0007244159933179617
30666,POJ/100/405.txt,0.0008472909976262599
30667,POJ/100/1191.txt,0.0008181669982150197
30668,POJ/100/2473.txt,0.0008683750056661665
30669,POJ/100/2301.txt,0.00081516700447537
30670,POJ/100/2467.txt,0.0007971659942995757
30671,POJ/100/2117.txt,0.0007924580131657422
30672,POJ/100/834.txt,0.0008189590007532388
30673,POJ/100/60.txt,0.0008125420135911554
30674,POJ/100/1344.txt,0.000785832991823554
30675,POJ/100/48.txt,0.0007773750112392008
30676,POJ/100/997.txt,0.000814750004792586
30677,POJ/100/767.txt,0.0009434159728698432
30678,POJ/100/2088.txt,0.0008380000072065741
30679,POJ/100/1581.txt,0.0008052500197663903
30680,POJ/100/565.txt,0.000858209008583799
30681,POJ/100/217.txt,0.0008193329849746078
30682,POJ/100/2261.txt,0.000851667020469904
30683,POJ/100/2275.txt,0.0007928340055514127
30684,POJ/100/1778.txt,0.0008704579959157854
30685,POJ/100/2265.txt,0.0008020829991437495
30686,POJ/100/1022.txt,0.0008030830067582428
30687,POJ/100/1988.txt,0.0008707499946467578
30688,POJ/100/1036.txt,0.0008910839969757944
30689,POJ/100/1220.txt,0.0008167499909177423
30690,POJ/100/70.txt,0.000842333014588803
30691,POJ/100/1340.txt,0.0008460840035695583
30692,POJ/100/1397.txt,0.0008175419934559613
30693,POJ/100/2311.txt,0.0008122919825837016
30694,POJ/100/2477.txt,0.0007685000018682331
30695,POJ/100/1624.txt,0.0008127079927362502
30696,POJ/100/1803.txt,0.0008290830010082573
30697,POJ/100/429.txt,0.000911083014216274
30698,POJ/100/367.txt,0.000795959000242874
30699,POJ/100/428.txt,0.0008022499969229102
30700,POJ/100/2310.txt,0.0008541250135749578
30701,POJ/100/170.txt,0.0008068339957389981
30702,POJ/100/1433.txt,0.0008008750155568123
30703,POJ/100/59.txt,0.0008078329847194254
30704,POJ/100/71.txt,0.0007960000075399876
30705,POJ/100/65.txt,0.0007761660090181977
30706,POJ/100/1584.txt,0.0009230829891748726
30707,POJ/100/2072.txt,0.0008102499996311963
30708,POJ/100/951.txt,0.0008014999912120402
30709,POJ/100/1037.txt,0.001554916991153732
30710,POJ/100/1745.txt,0.0008290000259876251
30711,POJ/100/2270.txt,0.0007962079835124314
30712,POJ/100/1009.txt,0.0008052919874899089
30713,POJ/100/2266.txt,0.0008311669807881117
30714,POJ/100/1747.txt,0.0007707090117037296
30715,POJ/100/2528.txt,0.0019825420167762786
30716,POJ/100/1579.txt,0.0008869580051396042
30717,POJ/100/2070.txt,0.0008487089944537729
30718,POJ/100/760.txt,0.0007896250172052532
30719,POJ/100/1586.txt,0.0009447500051464885
30720,POJ/100/73.txt,0.0008141669968608767
30721,POJ/100/827.txt,0.0008507080201525241
30722,POJ/100/9.txt,0.0007704999879933894
30723,POJ/100/600.txt,0.0008186249760910869
30724,POJ/100/98.txt,0.0007880830089561641
30725,POJ/100/416.txt,0.0008663749904371798
30726,POJ/100/365.txt,0.0009040420118253678
30727,POJ/100/1197.txt,0.000826000003144145
30728,POJ/100/1168.txt,0.0009169590193778276
30729,POJ/100/2475.txt,0.0008512090134900063
30730,POJ/100/99.txt,0.0009387080208398402
30731,POJ/100/2139.txt,0.0011099580151494592
30732,POJ/100/66.txt,0.0014136670215521008
30733,POJ/100/832.txt,0.0016156669880729169
30734,POJ/100/2059.txt,0.001397542015183717
30735,POJ/100/2071.txt,0.001534667011583224
30736,POJ/100/1578.txt,0.0013390420062933117
30737,POJ/100/2298.txt,0.001300916017498821
30738,POJ/100/1975.txt,0.001327332982327789
30739,POJ/100/1020.txt,0.0014091249904595315
30740,POJ/100/2501.txt,0.0014529170002788305
30741,POJ/100/1763.txt,0.001294334011618048
30742,POJ/100/2242.txt,0.0012085000053048134
30743,POJ/100/2524.txt,0.0013416250003501773
30744,POJ/100/1987.txt,0.0014317499881144613
30745,POJ/100/234.txt,0.0013839169987477362
30746,POJ/100/2281.txt,0.0013494589948095381
30747,POJ/100/2295.txt,0.0013578750076703727
30748,POJ/100/1575.txt,0.0012954169942531735
30749,POJ/100/1561.txt,0.001281750010093674
30750,POJ/100/2040.txt,0.0013948330015409738
30751,POJ/100/2054.txt,0.0014583330194000155
30752,POJ/100/624.txt,0.0013690829800907522
30753,POJ/100/2478.txt,0.002558957989094779
30754,POJ/100/1159.txt,0.0013724580057896674
30755,POJ/100/1818.txt,0.0014779999910388142
30756,POJ/100/340.txt,0.0015118750161491334
30757,POJ/100/2487.txt,0.0013470420090015978
30758,POJ/100/2486.txt,0.0021964590123388916
30759,POJ/100/369.txt,0.0025634159974288195
30760,POJ/100/2445.txt,0.0010633750061970204
30761,POJ/100/1616.txt,0.0010298749839421362
30762,POJ/100/396.txt,0.0008527919999323785
30763,POJ/100/619.txt,0.0008342500077560544
30764,POJ/100/81.txt,0.0008949170005507767
30765,POJ/100/194.txt,0.0007910830026958138
30766,POJ/100/2069.txt,0.0008047090086620301
30767,POJ/100/553.txt,0.001965875009773299
30768,POJ/100/1986.txt,0.0008392079907935113
30769,POJ/100/2243.txt,0.000836874998640269
30770,POJ/100/1004.txt,0.0009464159957133234
30771,POJ/100/1762.txt,0.0009125829965341836
30772,POJ/100/584.txt,0.0008873339975252748
30773,POJ/100/592.txt,0.0008166659972630441
30774,POJ/100/1006.txt,0.0008668329974170774
30775,POJ/100/1774.txt,0.0009043750178534538
30776,POJ/100/2241.txt,0.00090562499826774
30777,POJ/100/545.txt,0.00081291698734276
30778,POJ/100/1576.txt,0.0008972920186351985
30779,POJ/100/2057.txt,0.000992082990705967
30780,POJ/100/68.txt,0.0008629169897176325
30781,POJ/100/828.txt,0.0008458329830318689
30782,POJ/100/141.txt,0.0016759590071160346
30783,POJ/100/394.txt,0.0007334589899983257
30784,POJ/100/2453.txt,0.0008146250038407743
30785,POJ/100/1832.txt,0.0008097910031210631
30786,POJ/100/342.txt,0.0008307909884024411
30787,POJ/100/2452.txt,0.000897999998414889
30788,POJ/100/2320.txt,0.0008599589928053319
30789,POJ/100/1601.txt,0.0008359159983228892
30790,POJ/100/815.txt,0.0008631249947939068
30791,POJ/100/55.txt,0.000816208979813382
30792,POJ/100/41.txt,0.0008389170106966048
30793,POJ/100/1417.txt,0.0007927920087240636
30794,POJ/100/949.txt,0.0008135410025715828
30795,POJ/100/1563.txt,0.0008506250160280615
30796,POJ/100/1952.txt,0.00085891701746732
30797,POJ/100/2297.txt,0.000992459012195468
30798,POJ/100/544.txt,0.0008554999949410558
30799,POJ/100/222.txt,0.0007874580041971058
30800,POJ/100/236.txt,0.0008303340000566095
30801,POJ/100/1749.txt,0.0008225830097217113
30802,POJ/100/1985.txt,0.0007666659948881716
30803,POJ/100/1761.txt,0.000837208004668355
30804,POJ/100/2278.txt,0.0008096660021692514
30805,POJ/100/583.txt,0.0008640419982839376
30806,POJ/100/568.txt,0.0009005829924717546
30807,POJ/100/1598.txt,0.0008551669889129698
30808,POJ/100/2091.txt,0.0008805000106804073
30809,POJ/100/742.txt,0.0007938339840620756
30810,POJ/100/1349.txt,0.000801750022219494
30811,POJ/100/45.txt,0.0007909169944468886
30812,POJ/100/805.txt,0.0007920000061858445
30813,POJ/100/2132.txt,0.0008613340032752603
30814,POJ/100/1375.txt,0.000798458990175277
30815,POJ/100/79.txt,0.0009513749973848462
30816,POJ/100/839.txt,0.0008830410079099238
30817,POJ/100/178.txt,0.0008450839959550649
30818,POJ/100/86.txt,0.0008063749992288649
30819,POJ/100/622.txt,0.0008000420057214797
30820,POJ/100/2442.txt,0.0008073750068433583
30821,POJ/100/2324.txt,0.0008089159964583814
30822,POJ/100/391.txt,0.00084374999278225
30823,POJ/100/1163.txt,0.0010742909798864275
30824,POJ/100/1822.txt,0.0012498750002123415
30825,POJ/100/2495.txt,0.0012104590132366866
30826,POJ/100/352.txt,0.0013504590024240315
30827,POJ/100/434.txt,0.0013514169841073453
30828,POJ/100/409.txt,0.0013206670118961483
30829,POJ/100/2480.txt,0.0013013329880777746
30830,POJ/100/1604.txt,0.0013968749844934791
30831,POJ/100/1162.txt,0.001313917018705979
30832,POJ/100/1176.txt,0.0012272500025574118
30833,POJ/100/1638.txt,0.0013302090228535235
30834,POJ/100/2457.txt,0.0012997909798286855
30835,POJ/100/2443.txt,0.0015549579984508455
30836,POJ/100/637.txt,0.001321416988503188
30837,POJ/100/151.txt,0.0014291249972302467
30838,POJ/100/186.txt,0.0015417919785249978
30839,POJ/100/838.txt,0.001459416002035141
30840,POJ/100/1374.txt,0.0014538330142386258
30841,POJ/100/804.txt,0.0014892089820932597
30842,POJ/100/757.txt,0.002342167019378394
30843,POJ/100/2090.txt,0.0014566669997293502
30844,POJ/100/1572.txt,0.0012550420069601387
30845,POJ/100/1228.txt,0.00136824999935925
30846,POJ/100/2279.txt,0.0013237500097602606
30847,POJ/100/1764.txt,0.0014422090025618672
30848,POJ/100/2537.txt,0.0014590419887099415
30849,POJ/100/2251.txt,0.0025000419991556555
30850,POJ/100/2509.txt,0.0013972500164527446
30851,POJ/100/2284.txt,0.0012554999848362058
30852,POJ/100/2290.txt,0.0014612500090152025
30853,POJ/100/2051.txt,0.0013644170248880982
30854,POJ/100/782.txt,0.0016897500026971102
30855,POJ/100/1376.txt,0.0012659159838221967
30856,POJ/100/609.txt,0.001393500017002225
30857,POJ/100/91.txt,0.0012872499937657267
30858,POJ/100/2455.txt,0.001404042006470263
30859,POJ/100/1606.txt,0.001355499989585951
30860,POJ/100/1174.txt,0.001226708001922816
30861,POJ/100/2482.txt,0.001243707985850051
30862,POJ/100/351.txt,0.0013304160092957318
30863,POJ/100/1808.txt,0.0014202080201357603
30864,POJ/100/1834.txt,0.0012924589973408729
30865,POJ/100/152.txt,0.0014145830064080656
30866,POJ/100/807.txt,0.0013645829749293625
30867,POJ/100/47.txt,0.0013449589896481484
30868,POJ/100/2087.txt,0.001455082994652912
30869,POJ/100/1565.txt,0.0013669169857166708
30870,POJ/100/2078.txt,0.0013580829836428165
30871,POJ/100/2050.txt,0.0013724169984925538
30872,POJ/100/542.txt,0.0013681249984074384
30873,POJ/100/224.txt,0.0012326660216785967
30874,POJ/100/1940.txt,0.0013745420146733522
30875,POJ/100/2508.txt,0.0012814999790862203
30876,POJ/100/581.txt,0.0015910410147625953
30877,POJ/100/1983.txt,0.0014345830131787807
30878,POJ/100/2520.txt,0.0013706250174436718
30879,POJ/100/1700.txt,0.001508666988229379
30880,POJ/100/2209.txt,0.001424666988896206
30881,POJ/100/257.txt,0.0015881659928709269
30882,POJ/100/531.txt,0.001393582992022857
30883,POJ/100/2590.txt,0.0013185840216465294
30884,POJ/100/1099.txt,0.0015327919973060489
30885,POJ/100/1502.txt,0.0013148750003892928
30886,POJ/100/2023.txt,0.0016680829867254943
30887,POJ/100/2037.txt,0.0015829999756533653
30888,POJ/100/860.txt,0.001785875007044524
30889,POJ/100/647.txt,0.0014223750040400773
30890,POJ/100/121.txt,0.0014657079882454127
30891,POJ/100/1660.txt,0.0014384999813046306
30892,POJ/100/486.txt,0.0014213750255294144
30893,POJ/100/2433.txt,0.0014141660067252815
30894,POJ/100/2341.txt,0.0014891660248395056
30895,POJ/100/2427.txt,0.001400000008288771
30896,POJ/100/1847.txt,0.0016292500076815486
30897,POJ/100/2383.txt,0.003459166007814929
30898,POJ/100/1852.txt,0.001512999995611608
30899,POJ/100/2397.txt,0.001469291019020602
30900,POJ/100/2432.txt,0.0014024580013938248
30901,POJ/100/2368.txt,0.00136674998793751
30902,POJ/100/134.txt,0.0015382919809781015
30903,POJ/100/21.txt,0.0015296250057872385
30904,POJ/100/35.txt,0.0014650830125901848
30905,POJ/100/1477.txt,0.0017978749820031226
30906,POJ/100/1932.txt,0.0014167499903123826
30907,POJ/100/242.txt,0.0016188330191653222
30908,POJ/100/2546.txt,0.001636375003727153
30909,POJ/100/2220.txt,0.0014486659783869982
30910,POJ/100/1701.txt,0.0014849170111119747
30911,POJ/100/295.txt,0.001527415995951742
30912,POJ/100/281.txt,0.0017512920021545142
30913,POJ/100/1717.txt,0.001716375001706183
30914,POJ/100/2550.txt,0.003053749998798594
30915,POJ/100/2222.txt,0.001746499998262152
30916,POJ/100/1501.txt,0.0015961249882820994
30917,POJ/100/1475.txt,0.0019291249918751419
30918,POJ/100/1313.txt,0.0016574159963056445
30919,POJ/100/1461.txt,0.0017748330137692392
30920,POJ/100/2168.txt,0.0014667920186184347
30921,POJ/100/1449.txt,0.001650124992011115
30922,POJ/100/877.txt,0.0016579589864704758
30923,POJ/100/2197.txt,0.0018519170116633177
30924,POJ/100/2418.txt,0.0017140829877462238
30925,POJ/100/491.txt,0.0015621659986209124
30926,POJ/100/2424.txt,0.0014382500085048378
30927,POJ/100/2342.txt,0.0015974999987520278
30928,POJ/100/1139.txt,0.0016515000024810433
30929,POJ/100/309.txt,0.0015654590097256005
30930,POJ/100/2343.txt,0.0015180000045802444
30931,POJ/100/2419.txt,0.001588582992553711
30932,POJ/100/36.txt,0.0015275000187102705
30933,POJ/100/1299.txt,0.0016354169929400086
30934,POJ/100/2586.txt,0.004598083993187174
30935,POJ/100/241.txt,0.0010335840051993728
30936,POJ/100/2223.txt,0.0009713330073282123
30937,POJ/100/2545.txt,0.000941417005378753
30938,POJ/100/2551.txt,0.0010258750116918236
30939,POJ/100/2237.txt,0.0009552910050842911
30940,POJ/100/2579.txt,0.0009097500005736947
30941,POJ/100/1070.txt,0.0009043329919222742
30942,POJ/100/2227.txt,0.000887125002918765
30943,POJ/100/279.txt,0.0009456250118091702
30944,POJ/100/1909.txt,0.0009937910072039813
30945,POJ/100/906.txt,0.0009154580184258521
30946,POJ/100/1504.txt,0.001626541983569041
30947,POJ/100/866.txt,0.0032246670161839575
30948,POJ/100/2151.txt,0.0010202080011367798
30949,POJ/100/1458.txt,0.0009514580015093088
30950,POJ/100/2353.txt,0.000951208989135921
30951,POJ/100/1100.txt,0.0009407910110894591
30952,POJ/100/331.txt,0.0008914160134736449
30953,POJ/100/442.txt,0.0008955840021371841
30954,POJ/100/2385.txt,0.0009430839854758233
30955,POJ/100/495.txt,0.000905249995412305
30956,POJ/100/2434.txt,0.0008965829911176115
30957,POJ/100/2352.txt,0.000896541983820498
30958,POJ/100/2346.txt,0.0008540829876437783
30959,POJ/100/2420.txt,0.0008112080104183406
30960,POJ/100/1303.txt,0.0007931249856483191
30961,POJ/100/1471.txt,0.0008558339904993773
30962,POJ/100/2178.txt,0.0008613329846411943
30963,POJ/100/1459.txt,0.0008535000088158995
30964,POJ/100/2144.txt,0.0007858749886509031
30965,POJ/100/2018.txt,0.0008158340060617775
30966,POJ/100/287.txt,0.0008193329849746078
30967,POJ/100/1713.txt,0.0007880420016590506
30968,POJ/100/2540.txt,0.0008166249899659306
30969,POJ/100/2224.txt,0.0008353750163223594
30970,POJ/100/1739.txt,0.0008612920064479113
30971,POJ/100/1711.txt,0.000846624985570088
30972,POJ/100/285.txt,0.0008564159797970206
30973,POJ/100/508.txt,0.0009411250066477805
30974,POJ/100/252.txt,0.0008574170060455799
30975,POJ/100/736.txt,0.000875583995366469
30976,POJ/100/31.txt,0.0008685000066179782
30977,POJ/100/2152.txt,0.0009036250121425837
30978,POJ/100/25.txt,0.0008512499916832894
30979,POJ/100/2185.txt,0.0008381659863516688
30980,POJ/100/2350.txt,0.0020855409966316074
30981,POJ/100/2436.txt,0.0009605830127838999
30982,POJ/100/1895.txt,0.0008833330066408962
30983,POJ/100/1103.txt,0.0007826249930076301
30984,POJ/100/2393.txt,0.0008610420045442879
30985,POJ/100/454.txt,0.0009538750164210796
30986,POJ/100/326.txt,0.0009469169890508056
30987,POJ/100/2392.txt,0.0009610829874873161
30988,POJ/100/469.txt,0.0009357079979963601
30989,POJ/100/2379.txt,0.0010358330036979169
30990,POJ/100/2423.txt,0.001300790987443179
30991,POJ/100/2351.txt,0.0013195420033298433
30992,POJ/100/2437.txt,0.0013902079954277724
30993,POJ/100/18.txt,0.0013582090032286942
30994,POJ/100/1466.txt,0.0013112080050632358
30995,POJ/100/2153.txt,0.0013176250213291496
30996,POJ/100/938.txt,0.0014099999971222132
30997,POJ/100/521.txt,0.0013485420204233378
30998,POJ/100/284.txt,0.001274500013096258
30999,POJ/100/1710.txt,0.0013527080009225756
31000,POJ/100/2557.txt,0.0013698340044356883
31001,POJ/54/262.txt,0.00142616598168388
31002,POJ/54/1084.txt,0.0014637919957749546
31003,POJ/54/1245.txt,0.0015831250057090074
31004,POJ/54/1279.txt,0.0015876249817665666
31005,POJ/54/712.txt,0.0015272909949999303
31006,POJ/54/1457.txt,0.0013905419909860939
31007,POJ/54/1319.txt,0.0018280420044902712
31008,POJ/54/699.txt,0.0013937089825049043
31009,POJ/54/1480.txt,0.0013368340150918812
31010,POJ/54/114.txt,0.001329167018411681
31011,POJ/54/666.txt,0.0013517499901354313
31012,POJ/54/128.txt,0.0014355829916894436
31013,POJ/54/1127.txt,0.0014295419969130307
31014,POJ/54/1655.txt,0.0014226250059437007
31015,POJ/54/1133.txt,0.0015938330034259707
31016,POJ/54/1669.txt,0.0015580419858451933
31017,POJ/54/1682.txt,0.0013725000026170164
31018,POJ/54/1696.txt,0.001728333008941263
31019,POJ/54/302.txt,0.0016799159930087626
31020,POJ/54/1683.txt,0.001549125008750707
31021,POJ/54/115.txt,0.001490124996053055
31022,POJ/54/1481.txt,0.0016705830057617277
31023,POJ/54/698.txt,0.0013827920192852616
31024,POJ/54/1318.txt,0.0014241669850889593
31025,POJ/54/1330.txt,0.0014608330093324184
31026,POJ/54/1456.txt,0.0013729999773204327
31027,POJ/54/868.txt,0.0014873750042170286
31028,POJ/54/1287.txt,0.00140974999521859
31029,POJ/54/713.txt,0.0015803329879418015
31030,POJ/54/920.txt,0.008302208996610716
31031,POJ/54/288.txt,0.0015202080248855054
31032,POJ/54/1046.txt,0.0015647090040147305
31033,POJ/54/1052.txt,0.001487583009293303
31034,POJ/54/1044.txt,0.0011070000182371587
31035,POJ/54/1087.txt,0.0009368330065626651
31036,POJ/54/275.txt,0.0009307080181315541
31037,POJ/54/1534.txt,0.0012505000049714
31038,POJ/54/705.txt,0.0015366669977083802
31039,POJ/54/1332.txt,0.001182125008199364
31040,POJ/54/1326.txt,0.0009948329825419933
31041,POJ/54/1468.txt,0.0009647080150898546
31042,POJ/54/103.txt,0.0010600409877952188
31043,POJ/54/665.txt,0.0009857919940259308
31044,POJ/54/671.txt,0.0009321669931523502
31045,POJ/54/881.txt,0.0009009170171339065
31046,POJ/54/895.txt,0.0009197909967042506
31047,POJ/54/1642.txt,0.0012115840218029916
31048,POJ/54/1124.txt,0.0009178750042337924
31049,POJ/54/467.txt,0.0009156669839285314
31050,POJ/54/315.txt,0.0009156250162050128
31051,POJ/54/329.txt,0.0008676669967826456
31052,POJ/54/328.txt,0.0008661250176373869
31053,POJ/54/1680.txt,0.0008931249903980643
31054,POJ/54/1119.txt,0.0008708749955985695
31055,POJ/54/1643.txt,0.0010346250201109797
31056,POJ/54/1125.txt,0.0009218330087605864
31057,POJ/54/1657.txt,0.0008807500125840306
31058,POJ/54/880.txt,0.0008778750197961926
31059,POJ/54/102.txt,0.0008798749768175185
31060,POJ/54/664.txt,0.0009825419983826578
31061,POJ/54/1290.txt,0.0009589999972376972
31062,POJ/54/1284.txt,0.0009000419813673943
31063,POJ/54/1535.txt,0.000862584012793377
31064,POJ/54/1521.txt,0.0009250000002793968
31065,POJ/54/1079.txt,0.0009103339980356395
31066,POJ/54/1727.txt,0.0009232920128852129
31067,POJ/54/1041.txt,0.0008435409981757402
31068,POJ/54/270.txt,0.0009019170247483999
31069,POJ/54/1082.txt,0.0008444589911960065
31070,POJ/54/1280.txt,0.0009333749767392874
31071,POJ/54/13.txt,0.000861457985593006
31072,POJ/54/884.txt,0.0010277919936925173
31073,POJ/54/890.txt,0.0009932909742929041
31074,POJ/54/106.txt,0.0008207909995689988
31075,POJ/54/489.txt,0.0008931249903980643
31076,POJ/54/1121.txt,0.0008218750008381903
31077,POJ/54/1690.txt,0.0008384170068893582
31078,POJ/54/304.txt,0.0008318340114783496
31079,POJ/54/311.txt,0.0008361670188605785
31080,POJ/54/1849.txt,0.0008598330023232847
