Database Size,File Path,Execution Time (seconds)
46065,POJ/76/17.txt,0.009313957999893319
46066,POJ/76/1469.txt,0.010057334000066476
46067,POJ/76/704.txt,0.012005584000235103
46068,POJ/76/1284.txt,0.009946000000127242
46069,POJ/76/1723.txt,0.012355791999652865
46070,POJ/76/1727.txt,0.013980291000279976
46071,POJ/76/1055.txt,0.014001499999722
46072,POJ/76/1096.txt,0.013353792000089015
46073,POJ/76/1243.txt,0.011074916999859852
46074,POJ/76/714.txt,0.012367583000013838
46075,POJ/76/13.txt,0.011019582999779232
46076,POJ/76/1451.txt,0.010599834000004194
46077,POJ/76/1445.txt,0.011005625000052532
46078,POJ/76/1323.txt,0.011980500000390748
46079,POJ/76/884.txt,0.009094333000120969
46080,POJ/76/890.txt,0.01089662499998667
46081,POJ/76/106.txt,0.011942624999846885
46082,POJ/76/1486.txt,0.010736624999935884
46083,POJ/76/1109.txt,0.011866041999837762
46084,POJ/76/489.txt,0.009433500000341155
46085,POJ/76/1135.txt,0.012342207999608945
46086,POJ/76/338.txt,0.009939999999915017
46087,POJ/76/310.txt,0.0110012079999251
46088,POJ/76/477.txt,0.009984290999909717
46089,POJ/76/311.txt,0.011772124999879452
46090,POJ/76/1120.txt,0.010398375000022497
46091,POJ/76/1134.txt,0.01150774999996429
46092,POJ/76/1108.txt,0.009886249999908614
46093,POJ/76/113.txt,0.012024707999898965
46094,POJ/76/1336.txt,0.01002579100031653
46095,POJ/76/1281.txt,0.010773915999834571
46096,POJ/76/1256.txt,0.009772959000201809
46097,POJ/76/265.txt,0.012550542000099085
46098,POJ/76/271.txt,0.011851333000322484
46099,POJ/76/1083.txt,0.011753666999993584
46100,POJ/76/1040.txt,0.008806625000033819
46101,POJ/76/298.txt,0.011661582999749953
46102,POJ/76/1718.txt,0.010147666999728244
46103,POJ/76/1730.txt,0.013555583000197657
46104,POJ/76/1042.txt,0.011759458000142331
46105,POJ/76/267.txt,0.01282374999982494
46106,POJ/76/1268.txt,0.010810166999817739
46107,POJ/76/1526.txt,0.011169124999923952
46108,POJ/76/703.txt,0.012575292000292393
46109,POJ/76/688.txt,0.011556709000160481
46110,POJ/76/10.txt,0.009963167000023532
46111,POJ/76/38.txt,0.009686500000043452
46112,POJ/76/878.txt,0.01267341699985991
46113,POJ/76/139.txt,0.012462125000183732
46114,POJ/76/1678.txt,0.011876749999828462
46115,POJ/76/1644.txt,0.008625166999991052
46116,POJ/76/1650.txt,0.009852167000190093
46117,POJ/76/461.txt,0.009419582999726117
46118,POJ/76/1693.txt,0.011366541999905166
46119,POJ/76/312.txt,0.011218582999845239
46120,POJ/76/448.txt,0.011400207999940903
46121,POJ/76/1651.txt,0.010813500000040221
46122,POJ/76/1679.txt,0.01215749999983018
46123,POJ/76/1453.txt,0.010751791000075173
46124,POJ/76/39.txt,0.009028500000113127
46125,POJ/76/845.txt,0.00886345800017807
46126,POJ/76/11.txt,0.010288708999723895
46127,POJ/76/1241.txt,0.009218082999723265
46128,POJ/76/919.txt,0.010160958000142273
46129,POJ/76/931.txt,0.011043208000046434
46130,POJ/76/266.txt,0.009534667000025365
46131,POJ/76/1725.txt,0.01233700000011595
46132,POJ/76/1719.txt,0.011301417000140646
46133,POJ/76/1756.txt,0.009946459000275354
46134,POJ/76/1018.txt,0.010831334000158677
46135,POJ/76/201.txt,0.009896042000036687
46136,POJ/76/567.txt,0.009780500000033499
46137,POJ/76/573.txt,0.012824041999920155
46138,POJ/76/229.txt,0.009207832999891252
46139,POJ/76/956.txt,0.009936417000062647
46140,POJ/76/765.txt,0.009760667000136891
46141,POJ/76/771.txt,0.01110537500017017
46142,POJ/76/981.txt,0.01137037499984217
46143,POJ/76/995.txt,0.00965395899993382
46144,POJ/76/76.txt,0.011990624999725696
46145,POJ/76/836.txt,0.008293084000342787
46146,POJ/76/89.txt,0.011232458999984374
46147,POJ/76/177.txt,0.011156583000229148
46148,POJ/76/1144.txt,0.010471459000200412
46149,POJ/76/375.txt,0.01100662499993632
46150,POJ/76/413.txt,0.01123691599968879
46151,POJ/76/1811.txt,0.011591333000069426
46152,POJ/76/1810.txt,0.009531332999813458
46153,POJ/76/406.txt,0.01009304199988037
46154,POJ/76/412.txt,0.010272874999827764
46155,POJ/76/1145.txt,0.013308791999861569
46156,POJ/76/1390.txt,0.04172737499993673
46157,POJ/76/610.txt,0.011106749999726162
46158,POJ/76/1384.txt,0.01008937500000684
46159,POJ/76/1409.txt,0.010003874999711115
46160,POJ/76/823.txt,0.009807875000205968
46161,POJ/76/1353.txt,0.009863541999948211
46162,POJ/76/994.txt,0.01193841699978293
46163,POJ/76/770.txt,0.012046625000039057
46164,POJ/76/764.txt,0.008805209000001923
46165,POJ/76/228.txt,0.01284233399974255
46166,POJ/76/214.txt,0.010222166999938054
46167,POJ/76/200.txt,0.012381083000036597
46168,POJ/76/599.txt,0.009838957999818376
46169,POJ/76/1027.txt,0.01010012500000812
46170,POJ/76/1033.txt,0.01056712499985224
46171,POJ/76/1755.txt,0.009572250000019267
46172,POJ/76/202.txt,0.010932625000350527
46173,POJ/76/1796.txt,0.011456374999852414
46174,POJ/76/1543.txt,0.013458583000101498
46175,POJ/76/955.txt,0.011625249999724474
46176,POJ/76/1580.txt,0.009662959000252158
46177,POJ/76/766.txt,0.010193375000199012
46178,POJ/76/1345.txt,0.009148042000106216
46179,POJ/76/61.txt,0.009602959000403644
46180,POJ/76/1392.txt,0.011958708000292972
46181,POJ/76/1386.txt,0.014867958000195358
46182,POJ/76/1184.txt,0.009816750000027241
46183,POJ/76/376.txt,0.010379458999977942
46184,POJ/76/438.txt,0.011107333000381914
46185,POJ/76/1806.txt,0.009532375000162574
46186,POJ/76/411.txt,0.011202499999853899
46187,POJ/76/405.txt,0.010989541000071767
46188,POJ/76/1152.txt,0.011294042000372428
46189,POJ/76/1393.txt,0.00822195799992187
46190,POJ/76/161.txt,0.009500417000253947
46191,POJ/76/60.txt,0.01066274999993766
46192,POJ/76/1344.txt,0.009381833000134066
46193,POJ/76/767.txt,0.012041750000207685
46194,POJ/76/773.txt,0.012357290999716497
46195,POJ/76/1581.txt,0.007939667000300688
46196,POJ/76/954.txt,0.009922290999838879
46197,POJ/76/1224.txt,0.008778124999935244
46198,POJ/76/217.txt,0.010548707999987528
46199,POJ/76/1768.txt,0.011224667000078625
46200,POJ/76/1744.txt,0.011770416000217665
46201,POJ/76/1750.txt,0.014460374999998749
46202,POJ/76/1036.txt,0.01239983300001768
46203,POJ/76/207.txt,0.009579415999724006
46204,POJ/76/944.txt,0.011089041000104771
46205,POJ/76/777.txt,0.010339667000152986
46206,POJ/76/70.txt,0.011347167000167246
46207,POJ/76/1432.txt,0.011354250000294996
46208,POJ/76/1618.txt,0.010334957999930339
46209,POJ/76/1817.txt,0.009670958000242535
46210,POJ/76/1803.txt,0.0099642089999179
46211,POJ/76/401.txt,0.011840624999877036
46212,POJ/76/1816.txt,0.00898125000003347
46213,POJ/76/1625.txt,0.012118583999836119
46214,POJ/76/164.txt,0.011756500000046799
46215,POJ/76/1396.txt,0.010823583999808761
46216,POJ/76/71.txt,0.010252791999846522
46217,POJ/76/992.txt,0.009698082999875623
46218,POJ/76/1221.txt,0.011304915999971854
46219,POJ/76/789.txt,0.01155987499987532
46220,POJ/76/206.txt,0.013183666999793786
46221,POJ/76/212.txt,0.010193749999871216
46222,POJ/76/548.txt,0.011951790999773948
46223,POJ/76/1779.txt,0.010839042000043264
46224,POJ/76/238.txt,0.010884458999953495
46225,POJ/76/562.txt,0.011183417000211193
46226,POJ/76/1790.txt,0.010266707999562641
46227,POJ/76/210.txt,0.010344583000005514
46228,POJ/76/947.txt,0.010381292000147369
46229,POJ/76/1579.txt,0.010406625000086933
46230,POJ/76/984.txt,0.011421917000006943
46231,POJ/76/1592.txt,0.012604915999872901
46232,POJ/76/1586.txt,0.01350800000000163
46233,POJ/76/1419.txt,0.009550249999847438
46234,POJ/76/73.txt,0.013154750000012427
46235,POJ/76/1425.txt,0.009769750000032218
46236,POJ/76/9.txt,0.011558833999970375
46237,POJ/76/1431.txt,0.009794165999664983
46238,POJ/76/614.txt,0.009126084000399715
46239,POJ/76/1800.txt,0.010536458999922615
46240,POJ/76/1814.txt,0.013063249999959226
46241,POJ/76/358.txt,0.01361937499996202
46242,POJ/76/365.txt,0.011494625000068481
46243,POJ/76/403.txt,0.0115221669998391
46244,POJ/76/417.txt,0.00860049999982948
46245,POJ/76/1154.txt,0.012318208000124287
46246,POJ/76/99.txt,0.012690582999766775
46247,POJ/76/1381.txt,0.011723624999831372
46248,POJ/76/629.txt,0.00954279100005806
46249,POJ/76/1424.txt,0.009671457999957056
46250,POJ/76/66.txt,0.008385582999835606
46251,POJ/76/72.txt,0.010513000000173633
46252,POJ/76/775.txt,0.011531417000242072
46253,POJ/76/761.txt,0.010101291999944806
46254,POJ/76/577.txt,0.011952916999689478
46255,POJ/76/1020.txt,0.00972524999997404
46256,POJ/76/1034.txt,0.015658124999845313
46257,POJ/76/1008.txt,0.0111925420001171
46258,POJ/76/585.txt,0.010428415999740537
46259,POJ/76/591.txt,0.009698250000383268
46260,POJ/76/546.txt,0.012218249999932596
46261,POJ/76/1561.txt,0.01296420800008491
46262,POJ/76/750.txt,0.011171165999712684
46263,POJ/76/988.txt,0.011600999999700434
46264,POJ/76/778.txt,0.010856208999939554
46265,POJ/76/57.txt,0.010128458000053797
46266,POJ/76/5.txt,0.010398875000191765
46267,POJ/76/43.txt,0.00947787499990227
46268,POJ/76/630.txt,0.010679500000151165
46269,POJ/76/1398.txt,0.010734166000020195
46270,POJ/76/1818.txt,0.011167083000145794
46271,POJ/76/354.txt,0.00969058300006509
46272,POJ/76/432.txt,0.01116645799993421
46273,POJ/76/340.txt,0.009181916000216006
46274,POJ/76/1824.txt,0.009103124999910506
46275,POJ/76/1830.txt,0.008775750000040716
46276,POJ/76/369.txt,0.00974533299995528
46277,POJ/76/427.txt,0.009480792000431393
46278,POJ/76/341.txt,0.009452041999793437
46279,POJ/76/1170.txt,0.011002540999925259
46280,POJ/76/1164.txt,0.011211958000330924
46281,POJ/76/619.txt,0.009478166999997484
46282,POJ/76/81.txt,0.011292791999949259
46283,POJ/76/625.txt,0.010214917000212154
46284,POJ/76/631.txt,0.010342250000121567
46285,POJ/76/4.txt,0.010382708000179264
46286,POJ/76/1366.txt,0.011240457999974751
46287,POJ/76/976.txt,0.013671000000158529
46288,POJ/76/962.txt,0.009149749999778578
46289,POJ/76/786.txt,0.010446791000049416
46290,POJ/76/235.txt,0.01156579199960106
46291,POJ/76/1762.txt,0.011256916000093042
46292,POJ/76/584.txt,0.01352316599968617
46293,POJ/76/586.txt,0.009482916000251862
46294,POJ/76/1774.txt,0.011867042000176298
46295,POJ/76/1748.txt,0.009876165999685327
46296,POJ/76/1204.txt,0.010497333999865077
46297,POJ/76/784.txt,0.009569542000008369
46298,POJ/76/1210.txt,0.010873624999931053
46299,POJ/76/974.txt,0.010581458999695315
46300,POJ/76/1370.txt,0.011160666000250785
46301,POJ/76/182.txt,0.01093300000002273
46302,POJ/76/1402.txt,0.01186462500027119
46303,POJ/76/40.txt,0.009365249999973457
46304,POJ/76/627.txt,0.010787250000248605
46305,POJ/76/141.txt,0.008578291000048921
46306,POJ/76/1826.txt,0.011068332999911945
46307,POJ/76/430.txt,0.011846667000099842
46308,POJ/76/1167.txt,0.010793291000027239
46309,POJ/76/395.txt,0.010044500000276457
46310,POJ/76/82.txt,0.010193207999691367
46311,POJ/76/140.txt,0.01185837499997433
46312,POJ/76/55.txt,0.010749250000117172
46313,POJ/76/801.txt,0.010801125000398315
46314,POJ/76/1403.txt,0.010080957999889506
46315,POJ/76/1417.txt,0.009176208000098995
46316,POJ/76/1588.txt,0.007635333000052924
46317,POJ/76/746.txt,0.009489416000178608
46318,POJ/76/578.txt,0.009787083999981405
46319,POJ/76/236.txt,0.00984058299991375
46320,POJ/76/1775.txt,0.009989582999878621
46321,POJ/76/1761.txt,0.011321250000037253
46322,POJ/76/593.txt,0.01082454199968197
46323,POJ/76/1759.txt,0.011423959000239847
46324,POJ/76/554.txt,0.010475832999873091
46325,POJ/76/1229.txt,0.010320000000319851
46326,POJ/76/781.txt,0.010988666000230296
46327,POJ/76/1573.txt,0.009037249999892083
46328,POJ/76/742.txt,0.010758833999716444
46329,POJ/76/45.txt,0.01058004099968457
46330,POJ/76/805.txt,0.01021354100021199
46331,POJ/76/1413.txt,0.013956207999854087
46332,POJ/76/1375.txt,0.010774791999665467
46333,POJ/76/1361.txt,0.012315292000039335
46334,POJ/76/193.txt,0.00922454099963943
46335,POJ/76/86.txt,0.011695583000346232
46336,POJ/76/92.txt,0.010432791999846813
46337,POJ/76/150.txt,0.010787125000206288
46338,POJ/76/1188.txt,0.010380083000200102
46339,POJ/76/1822.txt,0.011906499999895459
46340,POJ/76/408.txt,0.010466207999797916
46341,POJ/76/434.txt,0.00965420800002903
46342,POJ/76/390.txt,0.010325291999834008
46343,POJ/76/384.txt,0.011775707999731821
46344,POJ/76/637.txt,0.009461499999815715
46345,POJ/76/145.txt,0.009421665999980178
46346,POJ/76/93.txt,0.011763874999815016
46347,POJ/76/1360.txt,0.009577208000337123
46348,POJ/76/192.txt,0.012229333000050246
46349,POJ/76/838.txt,0.0077897500000290165
46350,POJ/76/78.txt,0.012744957999984763
46351,POJ/76/2.txt,0.010494708999885916
46352,POJ/76/804.txt,0.009870917000171175
46353,POJ/76/743.txt,0.011132583000289742
46354,POJ/76/757.txt,0.010773583999707625
46355,POJ/76/794.txt,0.007945416999973531
46356,POJ/76/1228.txt,0.01131395899983545
46357,POJ/76/227.txt,0.010462167000241607
46358,POJ/76/569.txt,0.00968925000006493
46359,POJ/76/596.txt,0.01096433300017452
46360,POJ/76/1764.txt,0.009964082999886159
46361,POJ/76/1758.txt,0.011802708000232087
46362,POJ/76/594.txt,0.009567042000071524
46363,POJ/76/225.txt,0.010041583000202081
46364,POJ/76/557.txt,0.0101141249997454
46365,POJ/76/966.txt,0.009618749999845022
46366,POJ/76/999.txt,0.009238416999778565
46367,POJ/76/812.txt,0.010714625000218803
46368,POJ/76/46.txt,0.011037334000320698
46369,POJ/76/1362.txt,0.0107866670000476
46370,POJ/76/184.txt,0.009841874999892752
46371,POJ/76/1389.txt,0.009543208000195591
46372,POJ/76/85.txt,0.010875333000058163
46373,POJ/76/423.txt,0.009775666000223282
46374,POJ/76/422.txt,0.01073191700015741
46375,POJ/76/378.txt,0.00785066700018433
46376,POJ/76/1834.txt,0.0120828750000328
46377,POJ/76/393.txt,0.009193915999730962
46378,POJ/76/146.txt,0.010920124999756808
46379,POJ/76/84.txt,0.008983292000266374
46380,POJ/76/1388.txt,0.010676124999918102
46381,POJ/76/90.txt,0.011061416999837093
46382,POJ/76/608.txt,0.00855120899996109
46383,POJ/76/1377.txt,0.011189291999926354
46384,POJ/76/185.txt,0.010252832999867678
46385,POJ/76/1363.txt,0.00955466699997487
46386,POJ/76/1.txt,0.010926915999789344
46387,POJ/76/1439.txt,0.00994887499973629
46388,POJ/76/53.txt,0.009340500000234897
46389,POJ/76/1559.txt,0.009020667000186222
46390,POJ/76/1767.txt,0.011000916000284633
46391,POJ/76/595.txt,0.008940207999785343
46392,POJ/76/1773.txt,0.010009540999817546
46393,POJ/76/1714.txt,0.011691042000165908
46394,POJ/76/280.txt,0.01139987500027928
46395,POJ/76/243.txt,0.012000375000297936
46396,POJ/76/1099.txt,0.009426874999917345
46397,POJ/76/1270.txt,0.009457916999963345
46398,POJ/76/848.txt,0.01046066700018855
46399,POJ/76/135.txt,0.010021250000136206
46400,POJ/76/653.txt,0.010553499999787164
46401,POJ/76/1660.txt,0.012435750000349799
46402,POJ/76/1674.txt,0.01151125000023967
46403,POJ/76/1675.txt,0.0104332500000055
46404,POJ/76/493.txt,0.009334083999874565
46405,POJ/76/1107.txt,0.011410916999921028
46406,POJ/76/108.txt,0.013403291000031459
46407,POJ/76/120.txt,0.011683208999784256
46408,POJ/76/134.txt,0.008630083000298328
46409,POJ/76/861.txt,0.012204541999835783
46410,POJ/76/21.txt,0.01048175000005358
46411,POJ/76/1339.txt,0.0091281249997337
46412,POJ/76/35.txt,0.010858749999897555
46413,POJ/76/691.txt,0.010280666999733512
46414,POJ/76/1265.txt,0.009785207999811973
46415,POJ/76/1271.txt,0.011840749999919353
46416,POJ/76/256.txt,0.010946833999696537
46417,POJ/76/242.txt,0.009813208999730705
46418,POJ/76/1701.txt,0.010383374999946682
46419,POJ/76/295.txt,0.010881167000206915
46420,POJ/76/281.txt,0.009453541999846493
46421,POJ/76/1703.txt,0.012157999999999447
46422,POJ/76/1717.txt,0.011118249999981344
46423,POJ/76/283.txt,0.01014725000004546
46424,POJ/76/1475.txt,0.012400000000070577
46425,POJ/76/687.txt,0.014285290999850986
46426,POJ/76/1461.txt,0.0093844159996479
46427,POJ/76/877.txt,0.013129250000019965
46428,POJ/76/122.txt,0.013175417000184098
46429,POJ/76/644.txt,0.012207791000037105
46430,POJ/76/650.txt,0.009604792000118323
46431,POJ/76/136.txt,0.011842333000004146
46432,POJ/76/1663.txt,0.012009249999664462
46433,POJ/76/491.txt,0.009813666999889392
46434,POJ/76/1688.txt,0.010444000000006781
46435,POJ/76/308.txt,0.01146379200008596
46436,POJ/76/309.txt,0.01293149999992238
46437,POJ/76/335.txt,0.010702125000079832
46438,POJ/76/1676.txt,0.011025458000403887
46439,POJ/76/651.txt,0.011493167000026006
46440,POJ/76/876.txt,0.010372375000315515
46441,POJ/76/36.txt,0.011787292000008165
46442,POJ/76/916.txt,0.009195917000397458
46443,POJ/76/282.txt,0.014148457999908715
46444,POJ/76/1716.txt,0.013289417000123649
46445,POJ/76/1070.txt,0.012620458000128565
46446,POJ/76/292.txt,0.011286124999969616
46447,POJ/76/286.txt,0.009851125000295724
46448,POJ/76/279.txt,0.009588333000010607
46449,POJ/76/251.txt,0.009371415999794408
46450,POJ/76/537.txt,0.00849358300001768
46451,POJ/76/721.txt,0.007889790999797697
46452,POJ/76/26.txt,0.009400457999618084
46453,POJ/76/1458.txt,0.009818166999593814
46454,POJ/76/872.txt,0.01087879199985764
46455,POJ/76/696.txt,0.010154916000374214
46456,POJ/76/1302.txt,0.010023584000009578
46457,POJ/76/127.txt,0.010224208000181534
46458,POJ/76/1114.txt,0.01093316699962088
46459,POJ/76/325.txt,0.008745791999899666
46460,POJ/76/1698.txt,0.010256667000248854
46461,POJ/76/318.txt,0.011502208999900176
46462,POJ/76/1667.txt,0.010584040999674471
46463,POJ/76/132.txt,0.010863666999739507
46464,POJ/76/654.txt,0.011755041000014899
46465,POJ/76/640.txt,0.010726750000230822
46466,POJ/76/898.txt,0.009956124999916938
46467,POJ/76/1471.txt,0.010764333999759401
46468,POJ/76/1459.txt,0.010044916999959241
46469,POJ/76/27.txt,0.007983833999787748
46470,POJ/76/1277.txt,0.010552917000040907
46471,POJ/76/1075.txt,0.012411917000008543
46472,POJ/76/1049.txt,0.011938999999983935
46473,POJ/76/285.txt,0.008782833000168466
46474,POJ/76/534.txt,0.011101334000159113
46475,POJ/76/911.txt,0.010632374999659078
46476,POJ/76/1275.txt,0.008359625000139204
46477,POJ/76/31.txt,0.011105083999609633
46478,POJ/76/25.txt,0.010601540999687131
46479,POJ/76/1473.txt,0.009817125000154192
46480,POJ/76/1498.txt,0.006857291999949666
46481,POJ/76/118.txt,0.011397958000088693
46482,POJ/76/130.txt,0.009490207999988343
46483,POJ/76/642.txt,0.01085316699982286
46484,POJ/76/1665.txt,0.01134924999996656
46485,POJ/76/1103.txt,0.011215458000151557
46486,POJ/76/483.txt,0.00973941600022954
46487,POJ/76/1117.txt,0.009737416000007215
46488,POJ/76/1671.txt,0.01212145799991049
46489,POJ/76/469.txt,0.011185500000010506
46490,POJ/76/482.txt,0.009157083999980387
46491,POJ/76/1664.txt,0.0100364590002755
46492,POJ/76/131.txt,0.00859641700026259
46493,POJ/76/1499.txt,0.009091957999771694
46494,POJ/76/18.txt,0.011109874999874592
46495,POJ/76/24.txt,0.011440208999829338
46496,POJ/76/30.txt,0.012178417000086483
46497,POJ/76/1260.txt,0.011157958999774564
46498,POJ/76/253.txt,0.011420708000059676
46499,POJ/76/509.txt,0.01244433299962111
46500,POJ/76/1738.txt,0.011238249999678374
46501,POJ/82/1735.txt,0.01153741699999955
46502,POJ/82/2599.txt,0.01129645899982279
46503,POJ/82/276.txt,0.009770375000243803
46504,POJ/82/1912.txt,0.010239000000183296
46505,POJ/82/1251.txt,0.0094203749999906
46506,POJ/82/935.txt,0.012343917000180227
46507,POJ/82/2016.txt,0.008879874999820458
46508,POJ/82/869.txt,0.009850625000126456
46509,POJ/82/1457.txt,0.010022792000199843
46510,POJ/82/114.txt,0.008317000000261032
46511,POJ/82/666.txt,0.011546375000307307
46512,POJ/82/128.txt,0.010324707999643579
46513,POJ/82/1127.txt,0.012313917000028596
46514,POJ/82/2360.txt,0.00854354200009766
46515,POJ/82/470.txt,0.011608708000039769
46516,POJ/82/1682.txt,0.010041125000043394
46517,POJ/82/1696.txt,0.010702582999783772
46518,POJ/82/1867.txt,0.01288629199962088
46519,POJ/82/115.txt,0.01146416700021291
46520,POJ/82/673.txt,0.010129958000106853
46521,POJ/82/713.txt,0.0107171249997009
46522,POJ/82/2017.txt,0.008745332999751554
46523,POJ/82/2003.txt,0.008059915999638179
46524,POJ/82/1522.txt,0.010756792000393034
46525,POJ/82/2598.txt,0.010504416999992827
46526,POJ/82/288.txt,0.013909207999859063
46527,POJ/82/2201.txt,0.010396916999980022
46528,POJ/82/1046.txt,0.008840167000016663
46529,POJ/82/1044.txt,0.009535041000162892
46530,POJ/82/1722.txt,0.011929333000352926
46531,POJ/82/1736.txt,0.011192625000148837
46532,POJ/82/2571.txt,0.01179041600016717
46533,POJ/82/1087.txt,0.009420542000043497
46534,POJ/82/1939.txt,0.00930400000015652
46535,POJ/82/2029.txt,0.012128875000144035
46536,POJ/82/1252.txt,0.010618166999847745
46537,POJ/82/705.txt,0.008583750000070722
46538,POJ/82/739.txt,0.010228625000308966
46539,POJ/82/2161.txt,0.010158707999835315
46540,POJ/82/842.txt,0.009941499999968073
46541,POJ/82/103.txt,0.011006917000031535
46542,POJ/82/1656.txt,0.010155957999813836
46543,POJ/82/2377.txt,0.010845791999599896
46544,POJ/82/1118.txt,0.010124999999788997
46545,POJ/82/467.txt,0.009495332999904349
46546,POJ/82/329.txt,0.010283999999955995
46547,POJ/82/328.txt,0.010205166000105237
46548,POJ/82/2438.txt,0.012229291000039666
46549,POJ/82/894.txt,0.011553374999948574
46550,POJ/82/880.txt,0.008214166000016121
46551,POJ/82/1482.txt,0.011524417000146059
46552,POJ/82/102.txt,0.009272374999909516
46553,POJ/82/17.txt,0.011047166000025754
46554,POJ/82/2174.txt,0.01023399999985486
46555,POJ/82/738.txt,0.01023291599994991
46556,POJ/82/1284.txt,0.01003241699982027
46557,POJ/82/1253.txt,0.01103983299981337
46558,POJ/82/1521.txt,0.010988832999828446
46559,POJ/82/1723.txt,0.011637999999948079
46560,POJ/82/2560.txt,0.00935391700022592
46561,POJ/82/1041.txt,0.008019291999971756
46562,POJ/82/1928.txt,0.0101369999997587
46563,POJ/82/2004.txt,0.010190624999722786
46564,POJ/82/714.txt,0.012375041999803216
46565,POJ/82/2164.txt,0.009134040999924764
46566,POJ/82/2616.txt,0.009195791999900393
46567,POJ/82/13.txt,0.010903166999923997
46568,POJ/82/106.txt,0.009224792000168236
46569,POJ/82/2366.txt,0.02842216599992753
46570,POJ/82/1109.txt,0.01583337500005655
46571,POJ/82/2414.txt,0.009729999999763095
46572,POJ/82/1135.txt,0.010077041999920766
46573,POJ/82/1121.txt,0.012459084000056464
46574,POJ/82/1848.txt,0.01029187499989348
46575,POJ/82/304.txt,0.010863292000067304
46576,POJ/82/476.txt,0.009432374999960302
46577,POJ/82/310.txt,0.03743941700031428
46578,POJ/82/477.txt,0.010310499999832246
46579,POJ/82/463.txt,0.010905665999871417
46580,POJ/82/2429.txt,0.013055291999990004
46581,POJ/82/1336.txt,0.00989258300023721
46582,POJ/82/1478.txt,0.011163250000208791
46583,POJ/82/2617.txt,0.009705291999580368
46584,POJ/82/2561.txt,0.008959624999988591
46585,POJ/82/2575.txt,0.01147674999992887
46586,POJ/82/2211.txt,0.011506125000323664
46587,POJ/82/267.txt,0.009263792000183457
46588,POJ/82/2588.txt,0.01051187499979278
46589,POJ/82/273.txt,0.009923167000124522
46590,POJ/82/1240.txt,0.010499041999992187
46591,POJ/82/2173.txt,0.010543290999976307
46592,POJ/82/1446.txt,0.010326166000140802
46593,POJ/82/139.txt,0.01548937500001557
46594,POJ/82/2371.txt,0.009353375000046071
46595,POJ/82/2417.txt,0.010473916999671928
46596,POJ/82/2403.txt,0.010113792000083777
46597,POJ/82/1122.txt,0.010862166000151774
46598,POJ/82/1863.txt,0.008960541999840643
46599,POJ/82/449.txt,0.010331708999729017
46600,POJ/82/461.txt,0.0114992919998258
46601,POJ/82/1692.txt,0.012233333000040147
46602,POJ/82/1876.txt,0.012168917000053625
46603,POJ/82/104.txt,0.010382584000126371
46604,POJ/82/676.txt,0.011593582999921637
46605,POJ/82/886.txt,0.012706875000276341
46606,POJ/82/2628.txt,0.012017042000024958
46607,POJ/82/11.txt,0.012654708999889408
46608,POJ/82/1282.txt,0.010118749999946886
46609,POJ/82/919.txt,0.008157959000072879
46610,POJ/82/266.txt,0.01042429200015249
46611,POJ/82/1756.txt,0.009761833000084152
46612,POJ/82/1018.txt,0.009297209000123985
46613,POJ/82/215.txt,0.01092545900019104
46614,POJ/82/956.txt,0.00788070799990237
46615,POJ/82/1597.txt,0.01020295799980886
46616,POJ/82/1434.txt,0.011980624999978318
46617,POJ/82/76.txt,0.009482582999680744
46618,POJ/82/836.txt,0.009330958999726136
46619,POJ/82/2673.txt,0.0113041660001727
46620,POJ/82/1408.txt,0.008999375000257714
46621,POJ/82/62.txt,0.012348707999990438
46622,POJ/82/2465.txt,0.013292582999838487
46623,POJ/82/2303.txt,0.00889241699997001
46624,POJ/82/1839.txt,0.010662832999969396
46625,POJ/82/413.txt,0.010134541000297759
46626,POJ/82/1811.txt,0.011318666000079247
46627,POJ/82/374.txt,0.008892209000350704
46628,POJ/82/1186.txt,0.009698625000055472
46629,POJ/82/412.txt,0.010561457999756385
46630,POJ/82/2302.txt,0.009789333999833616
46631,POJ/82/88.txt,0.012551540999993449
46632,POJ/82/2100.txt,0.010485458999937691
46633,POJ/82/77.txt,0.01049204200035092
46634,POJ/82/189.txt,0.011282082999969134
46635,POJ/82/1435.txt,0.01084050000008574
46636,POJ/82/1353.txt,0.009628917000100046
46637,POJ/82/1421.txt,0.010068542000226444
46638,POJ/82/994.txt,0.010815999999977066
46639,POJ/82/2074.txt,0.010416916999929526
46640,POJ/82/2048.txt,0.00936508299992056
46641,POJ/82/1233.txt,0.01019654099991385
46642,POJ/82/214.txt,0.009475625000050059
46643,POJ/82/1780.txt,0.009188083000026381
46644,POJ/82/2510.txt,0.009309458000188897
46645,POJ/82/2538.txt,0.011487708999993629
46646,POJ/82/1999.txt,0.00972666699999536
46647,POJ/82/2512.txt,0.01079200000003766
46648,POJ/82/2506.txt,0.012027332999878126
46649,POJ/82/2260.txt,0.01120874999969601
46650,POJ/82/1796.txt,0.009158125000340078
46651,POJ/82/2664.txt,0.010828209000010247
46652,POJ/82/2116.txt,0.010170916999868496
46653,POJ/82/1379.txt,0.00975533299970266
46654,POJ/82/2670.txt,0.011506083000313083
46655,POJ/82/174.txt,0.010569041000053403
46656,POJ/82/1153.txt,0.009006874999613501
46657,POJ/82/2300.txt,0.009932541000125639
46658,POJ/82/389.txt,0.009677000000010594
46659,POJ/82/2314.txt,0.00999516699994274
