Database Size,File Path,Execution Time (seconds)
39045,POJ/41/894.txt,0.002883665991248563
39046,POJ/41/880.txt,0.0035199169942643493
39047,POJ/41/102.txt,0.002566875016782433
39048,POJ/41/664.txt,0.0024585840001236647
39049,POJ/41/17.txt,0.003801332990406081
39050,POJ/41/843.txt,0.003482416010228917
39051,POJ/41/937.txt,0.002934542018920183
39052,POJ/41/506.txt,0.0024649999977555126
39053,POJ/41/1086.txt,0.0030145829950924963
39054,POJ/41/1079.txt,0.0025049579853657633
39055,POJ/41/1051.txt,0.0028147909906692803
39056,POJ/41/1069.txt,0.0028266250155866146
39057,POJ/41/1041.txt,0.0028134160093031824
39058,POJ/41/1096.txt,0.002557250001700595
39059,POJ/41/933.txt,0.00261724999290891
39060,POJ/41/714.txt,0.002557333995355293
39061,POJ/41/106.txt,0.0025708329922053963
39062,POJ/41/112.txt,0.003069832979235798
39063,POJ/41/1109.txt,0.003237917000660673
39064,POJ/41/489.txt,0.0029758329910691828
39065,POJ/41/1135.txt,0.002942833991255611
39066,POJ/41/1121.txt,0.002908249996835366
39067,POJ/41/310.txt,0.002562999987276271
39068,POJ/41/339.txt,0.0027677080070134252
39069,POJ/41/1120.txt,0.002479416987625882
39070,POJ/41/488.txt,0.002572166995378211
39071,POJ/41/1108.txt,0.0031583750096615404
39072,POJ/41/885.txt,0.0024882500001695007
39073,POJ/41/846.txt,0.0025160000077448785
39074,POJ/41/926.txt,0.0027735419862437993
39075,POJ/41/932.txt,0.0026499170053284615
39076,POJ/41/1097.txt,0.0025889170065056533
39077,POJ/41/265.txt,0.003347833000589162
39078,POJ/41/517.txt,0.002448709012242034
39079,POJ/41/1083.txt,0.0027439999976195395
39080,POJ/41/259.txt,0.002922749990830198
39081,POJ/41/1040.txt,0.002485459001036361
39082,POJ/41/298.txt,0.0031637919892091304
39083,POJ/41/1042.txt,0.0030422499985434115
39084,POJ/41/267.txt,0.003171874996041879
39085,POJ/41/1095.txt,0.0026946669968310744
39086,POJ/41/1081.txt,0.003298916999483481
39087,POJ/41/515.txt,0.0032094579946715385
39088,POJ/41/273.txt,0.0032336250005755574
39089,POJ/41/930.txt,0.002592416014522314
39090,POJ/41/918.txt,0.002723332989262417
39091,POJ/41/688.txt,0.0025603749963920563
39092,POJ/41/10.txt,0.003046875004656613
39093,POJ/41/850.txt,0.0027021669957321137
39094,POJ/41/878.txt,0.00295762499445118
39095,POJ/41/893.txt,0.0035202080034650862
39096,POJ/41/139.txt,0.003991542005678639
39097,POJ/41/677.txt,0.0030357909854501486
39098,POJ/41/111.txt,0.00308137500542216
39099,POJ/41/1122.txt,0.0031982079963199794
39100,POJ/41/306.txt,0.0029843329975847155
39101,POJ/41/1123.txt,0.002898500009905547
39102,POJ/41/104.txt,0.0032249589858110994
39103,POJ/41/886.txt,0.0031327079923357815
39104,POJ/41/892.txt,0.0030208330135792494
39105,POJ/41/879.txt,0.002737208007602021
39106,POJ/41/1255.txt,0.0035930419981013983
39107,POJ/41/919.txt,0.003148791001876816
39108,POJ/41/931.txt,0.002901040978031233
39109,POJ/41/925.txt,0.003914625005563721
39110,POJ/41/514.txt,0.0026120420079678297
39111,POJ/41/1080.txt,0.0038072500028647482
39112,POJ/41/272.txt,0.003268000000389293
39113,POJ/41/1094.txt,0.0026779169857036322
39114,POJ/41/528.txt,0.002843833004590124
39115,POJ/41/1043.txt,0.0031299589900299907
39116,POJ/41/1057.txt,0.002566291979746893
39117,POJ/41/1018.txt,0.0025089159898925573
39118,POJ/41/201.txt,0.002843540976755321
39119,POJ/41/215.txt,0.002860667009372264
39120,POJ/41/956.txt,0.003669541998533532
39121,POJ/41/981.txt,0.0032658329873811454
39122,POJ/41/76.txt,0.003055374982068315
39123,POJ/41/822.txt,0.003804291976848617
39124,POJ/41/177.txt,0.004058541991980746
39125,POJ/41/1144.txt,0.003086374985286966
39126,POJ/41/1150.txt,0.002598249993752688
39127,POJ/41/1178.txt,0.0031852500105742365
39128,POJ/41/1186.txt,0.0032202499860432
39129,POJ/41/162.txt,0.0027626249939203262
39130,POJ/41/610.txt,0.002783542004181072
39131,POJ/41/88.txt,0.0025875830033328384
39132,POJ/41/63.txt,0.002823749993694946
39133,POJ/41/994.txt,0.00271612498909235
39134,POJ/41/764.txt,0.002535875013563782
39135,POJ/41/957.txt,0.003835666022496298
39136,POJ/41/228.txt,0.002856625011190772
39137,POJ/41/214.txt,0.0027012500213459134
39138,POJ/41/200.txt,0.0032022079976741225
39139,POJ/41/566.txt,0.0025127500121016055
39140,POJ/41/1033.txt,0.0025392920069862157
39141,POJ/41/202.txt,0.0027468749904073775
39142,POJ/41/969.txt,0.0030397500086110085
39143,POJ/41/1219.txt,0.0026958340022247285
39144,POJ/41/799.txt,0.00289633302600123
39145,POJ/41/982.txt,0.0037412499950733036
39146,POJ/41/49.txt,0.002815665997331962
39147,POJ/41/809.txt,0.002573750010924414
39148,POJ/41/61.txt,0.0043493330013006926
39149,POJ/41/75.txt,0.002517459011869505
39150,POJ/41/160.txt,0.003017957991687581
39151,POJ/41/174.txt,0.0026529579772613943
39152,POJ/41/148.txt,0.003562458005035296
39153,POJ/41/1153.txt,0.0026334169961046427
39154,POJ/41/362.txt,0.0029668749775737524
39155,POJ/41/1184.txt,0.0032972499902825803
39156,POJ/41/439.txt,0.0036472909850999713
39157,POJ/41/405.txt,0.0038215840177144855
39158,POJ/41/1146.txt,0.003485540975816548
39159,POJ/41/161.txt,0.002586249989690259
39160,POJ/41/74.txt,0.0028075829904992133
39161,POJ/41/820.txt,0.0034675839997362345
39162,POJ/41/60.txt,0.0032605419983156025
39163,POJ/41/808.txt,0.0027645420050248504
39164,POJ/41/983.txt,0.002528290991904214
39165,POJ/41/997.txt,0.0026880000077653676
39166,POJ/41/767.txt,0.002882000000681728
39167,POJ/41/773.txt,0.002761750016361475
39168,POJ/41/798.txt,0.003100665984675288
39169,POJ/41/954.txt,0.0039017079980112612
39170,POJ/41/968.txt,0.0027612920093815774
39171,POJ/41/565.txt,0.0027438329998403788
39172,POJ/41/217.txt,0.0031407910282723606
39173,POJ/41/1036.txt,0.002860667009372264
39174,POJ/41/207.txt,0.0029274159751366824
39175,POJ/41/950.txt,0.0038109169981908053
39176,POJ/41/788.txt,0.003151459008222446
39177,POJ/41/1208.txt,0.0039145839982666075
39178,POJ/41/1234.txt,0.0032852500153239816
39179,POJ/41/993.txt,0.0033067920012399554
39180,POJ/41/64.txt,0.0026761250046547502
39181,POJ/41/70.txt,0.0031528339895885438
39182,POJ/41/830.txt,0.0027292089944239706
39183,POJ/41/1142.txt,0.0029344579961616546
39184,POJ/41/367.txt,0.0033223750069737434
39185,POJ/41/1181.txt,0.0029912079917266965
39186,POJ/41/1180.txt,0.003413124999497086
39187,POJ/41/366.txt,0.003511999995680526
39188,POJ/41/1157.txt,0.002971290989080444
39189,POJ/41/616.txt,0.002749457984464243
39190,POJ/41/602.txt,0.002719833981245756
39191,POJ/41/71.txt,0.00286716700065881
39192,POJ/41/65.txt,0.002769959013676271
39193,POJ/41/986.txt,0.0026237920101266354
39194,POJ/41/992.txt,0.003668332996312529
39195,POJ/41/979.txt,0.002865207992726937
39196,POJ/41/951.txt,0.002720457996474579
39197,POJ/41/212.txt,0.0027435840165708214
39198,POJ/41/548.txt,0.0027745830011554062
39199,POJ/41/1037.txt,0.002797584020299837
39200,POJ/41/1009.txt,0.0036231669946573675
39201,POJ/41/1021.txt,0.0026022919919341803
39202,POJ/41/238.txt,0.002896874997531995
39203,POJ/41/576.txt,0.0028992499865125865
39204,POJ/41/953.txt,0.0037702499830629677
39205,POJ/41/67.txt,0.0027399160026106983
39206,POJ/41/199.txt,0.00301370897796005
39207,POJ/41/628.txt,0.0026661669835448265
39208,POJ/41/172.txt,0.002757499983999878
39209,POJ/41/614.txt,0.0037442910252138972
39210,POJ/41/98.txt,0.0029907909920439124
39211,POJ/41/1169.txt,0.003195291996235028
39212,POJ/41/1182.txt,0.002594416990177706
39213,POJ/41/417.txt,0.0027017499960493296
39214,POJ/41/1168.txt,0.002702416997635737
39215,POJ/41/173.txt,0.0037574169982690364
39216,POJ/41/629.txt,0.0031590410217177123
39217,POJ/41/775.txt,0.0030325000116135925
39218,POJ/41/761.txt,0.0028021250036545098
39219,POJ/41/577.txt,0.002734959009103477
39220,POJ/41/563.txt,0.003110374993411824
39221,POJ/41/205.txt,0.002526750002289191
39222,POJ/41/239.txt,0.0028082499920856208
39223,POJ/41/1020.txt,0.0026281659957021475
39224,POJ/41/1034.txt,0.0030125000048428774
39225,POJ/41/588.txt,0.0034446250065229833
39226,POJ/41/585.txt,0.0027018340188078582
39227,POJ/41/591.txt,0.0030732089944649488
39228,POJ/41/1005.txt,0.0034294999786652625
39229,POJ/41/1039.txt,0.003655459004221484
39230,POJ/41/220.txt,0.0026586670137476176
39231,POJ/41/552.txt,0.0032261660089716315
39232,POJ/41/234.txt,0.003006665996508673
39233,POJ/41/208.txt,0.0031618750072084367
39234,POJ/41/787.txt,0.0025742920115590096
39235,POJ/41/1213.txt,0.0030094999819993973
39236,POJ/41/963.txt,0.0035072500177193433
39237,POJ/41/977.txt,0.0032657910196576267
39238,POJ/41/988.txt,0.0031162499799393117
39239,POJ/41/195.txt,0.00327220800681971
39240,POJ/41/57.txt,0.002865875023417175
39241,POJ/41/5.txt,0.006019749998813495
39242,POJ/41/43.txt,0.002962500002468005
39243,POJ/41/803.txt,0.0029287499783094972
39244,POJ/41/624.txt,0.0038564160058740526
39245,POJ/41/94.txt,0.0029425829998217523
39246,POJ/41/397.txt,0.0027825410070363432
39247,POJ/41/340.txt,0.0033211660047527403
39248,POJ/41/341.txt,0.0030023330182302743
39249,POJ/41/355.txt,0.0030502080044243485
39250,POJ/41/1158.txt,0.002661832986632362
39251,POJ/41/1170.txt,0.003377709013875574
39252,POJ/41/396.txt,0.0028677920054178685
39253,POJ/41/1164.txt,0.0044647500035353005
39254,POJ/41/619.txt,0.0026009590073954314
39255,POJ/41/631.txt,0.0026005840045399964
39256,POJ/41/157.txt,0.002533124992623925
39257,POJ/41/816.txt,0.002890167001169175
39258,POJ/41/180.txt,0.002683749975403771
39259,POJ/41/194.txt,0.0030321250087581575
39260,POJ/41/779.txt,0.003254334005760029
39261,POJ/41/751.txt,0.0030834589852020144
39262,POJ/41/976.txt,0.003585541999200359
39263,POJ/41/786.txt,0.0026198749837931246
39264,POJ/41/209.txt,0.002682749996893108
39265,POJ/41/235.txt,0.003033624991076067
39266,POJ/41/1004.txt,0.004144666978390887
39267,POJ/41/584.txt,0.004094958014320582
39268,POJ/41/592.txt,0.003080874972511083
39269,POJ/41/1012.txt,0.002890750009100884
39270,POJ/41/586.txt,0.0028249169990886003
39271,POJ/41/545.txt,0.002872750017559156
39272,POJ/41/948.txt,0.0032238750136457384
39273,POJ/41/1204.txt,0.0029564169817604125
39274,POJ/41/974.txt,0.002997957984916866
39275,POJ/41/196.txt,0.0029056250059511513
39276,POJ/41/68.txt,0.002612292009871453
39277,POJ/41/828.txt,0.002597459009848535
39278,POJ/41/800.txt,0.0027000830159522593
39279,POJ/41/141.txt,0.0027914999809581786
39280,POJ/41/97.txt,0.003678166976897046
39281,POJ/41/394.txt,0.0027771249879151583
39282,POJ/41/357.txt,0.002688916021725163
39283,POJ/41/342.txt,0.002872874989407137
39284,POJ/41/395.txt,0.0028189589793328196
39285,POJ/41/96.txt,0.002663874998688698
39286,POJ/41/632.txt,0.0028862500039394945
39287,POJ/41/140.txt,0.0026373330038040876
39288,POJ/41/7.txt,0.0029627909825649112
39289,POJ/41/55.txt,0.0030369170126505196
39290,POJ/41/41.txt,0.0029102500120643526
39291,POJ/41/746.txt,0.0032307920046150684
39292,POJ/41/961.txt,0.002773291984340176
39293,POJ/41/785.txt,0.0032411660067737103
39294,POJ/41/949.txt,0.002809083991451189
39295,POJ/41/236.txt,0.002770291001070291
39296,POJ/41/587.txt,0.0030957080016378313
39297,POJ/41/1007.txt,0.004011292010545731
39298,POJ/41/597.txt,0.0026652920059859753
39299,POJ/41/1003.txt,0.003071459010243416
39300,POJ/41/1017.txt,0.002824625000357628
39301,POJ/41/540.txt,0.002968375018099323
39302,POJ/41/965.txt,0.002964999992400408
39303,POJ/41/959.txt,0.003376000007847324
39304,POJ/41/781.txt,0.0031807089981157333
39305,POJ/41/51.txt,0.0027950420044362545
39306,POJ/41/3.txt,0.0030622500053141266
39307,POJ/41/187.txt,0.003212832991266623
39308,POJ/41/178.txt,0.002790832979371771
39309,POJ/41/92.txt,0.00294025000766851
39310,POJ/41/622.txt,0.0028192499885335565
39311,POJ/41/150.txt,0.0035142079868819565
39312,POJ/41/352.txt,0.0031001250026747584
39313,POJ/41/347.txt,0.0032731249812059104
39314,POJ/41/1162.txt,0.0030935839749872684
39315,POJ/41/1176.txt,0.0030790000164415687
39316,POJ/41/384.txt,0.004917000012937933
39317,POJ/41/637.txt,0.002875167003367096
39318,POJ/41/151.txt,0.0026312499830964953
39319,POJ/41/93.txt,0.0027462500147521496
39320,POJ/41/87.txt,0.0028085829981137067
39321,POJ/41/192.txt,0.003223124978831038
39322,POJ/41/186.txt,0.0029854160093236715
39323,POJ/41/838.txt,0.003103833005297929
39324,POJ/41/78.txt,0.002945291984360665
39325,POJ/41/810.txt,0.0027362079999875277
39326,POJ/41/743.txt,0.002947125001810491
39327,POJ/41/1214.txt,0.0036532919912133366
39328,POJ/41/958.txt,0.0035477079800330102
39329,POJ/41/794.txt,0.003456624981481582
39330,POJ/41/1228.txt,0.003092833998380229
39331,POJ/41/970.txt,0.0031358330161310732
39332,POJ/41/1002.txt,0.003046750003704801
39333,POJ/41/594.txt,0.003470083000138402
39334,POJ/41/219.txt,0.0035740000021178275
39335,POJ/41/225.txt,0.0029102500120643526
39336,POJ/41/966.txt,0.0034717080125119537
39337,POJ/41/769.txt,0.0031114589946810156
39338,POJ/41/812.txt,0.003933915984816849
39339,POJ/41/46.txt,0.004094000003533438
39340,POJ/41/184.txt,0.002760916977422312
39341,POJ/41/609.txt,0.002851917000953108
39342,POJ/41/91.txt,0.002781042014248669
39343,POJ/41/153.txt,0.0029312919941730797
39344,POJ/41/147.txt,0.0030587079818360507
39345,POJ/41/1174.txt,0.00311016698833555
39346,POJ/41/345.txt,0.0038474999892059714
39347,POJ/41/378.txt,0.003012834000401199
39348,POJ/41/1161.txt,0.0029523330158554018
39349,POJ/41/146.txt,0.0028375840047374368
39350,POJ/41/84.txt,0.002833333011949435
39351,POJ/41/90.txt,0.0029050830053165555
39352,POJ/41/608.txt,0.003110666002612561
39353,POJ/41/47.txt,0.0036734589957632124
39354,POJ/41/813.txt,0.0029146670131012797
39355,POJ/41/53.txt,0.0030010830087121576
39356,POJ/41/754.txt,0.002931499999249354
39357,POJ/41/797.txt,0.0039040000119712204
39358,POJ/41/967.txt,0.0027822499978356063
39359,POJ/41/230.txt,0.0031167919805739075
39360,POJ/41/224.txt,0.002914875018177554
39361,POJ/41/218.txt,0.0037461250030901283
39362,POJ/41/280.txt,0.002934791991719976
39363,POJ/41/243.txt,0.0028379580180626363
39364,POJ/41/531.txt,0.0031256250222213566
39365,POJ/41/519.txt,0.003347874997416511
39366,POJ/41/1099.txt,0.003260041994508356
39367,POJ/41/914.txt,0.0039149579824879766
39368,POJ/41/727.txt,0.0032273750111926347
39369,POJ/41/874.txt,0.003414709004573524
39370,POJ/41/860.txt,0.004362999985460192
39371,POJ/41/135.txt,0.0029248330101836473
39372,POJ/41/653.txt,0.0037292499910108745
39373,POJ/41/121.txt,0.003617875016061589
39374,POJ/41/1106.txt,0.003556791984010488
39375,POJ/41/492.txt,0.0028407920035533607
39376,POJ/41/486.txt,0.002802291011903435
39377,POJ/41/450.txt,0.0034711250045802444
39378,POJ/41/493.txt,0.0033567089994903654
39379,POJ/41/1107.txt,0.0029571249906439334
39380,POJ/41/108.txt,0.0028264159918762743
39381,POJ/41/134.txt,0.0029344999929890037
39382,POJ/41/652.txt,0.002841000008629635
39383,POJ/41/861.txt,0.002826458017807454
39384,POJ/41/21.txt,0.0030001669947523624
39385,POJ/41/875.txt,0.0028006250213366
39386,POJ/41/35.txt,0.0029750420071650296
39387,POJ/41/726.txt,0.005878291995031759
39388,POJ/41/915.txt,0.0032164160220418125
39389,POJ/41/1098.txt,0.003555625007720664
39390,POJ/41/518.txt,0.003137791994959116
39391,POJ/41/530.txt,0.002986125007737428
39392,POJ/41/524.txt,0.0029245839978102595
39393,POJ/41/242.txt,0.004549874982330948
39394,POJ/41/1067.txt,0.005505292007001117
39395,POJ/41/281.txt,0.003245207975851372
39396,POJ/41/283.txt,0.002938290999736637
39397,POJ/41/1071.txt,0.003012667002622038
39398,POJ/41/1059.txt,0.003335124987643212
39399,POJ/41/240.txt,0.002974957984406501
39400,POJ/41/268.txt,0.0031037090229801834
39401,POJ/41/917.txt,0.0032302920008078218
39402,POJ/41/903.txt,0.002940083999419585
39403,POJ/41/730.txt,0.003614874993218109
39404,POJ/41/724.txt,0.003147334005916491
39405,POJ/41/687.txt,0.003033249988220632
39406,POJ/41/693.txt,0.0029601670103147626
39407,POJ/41/122.txt,0.0030757499916944653
39408,POJ/41/644.txt,0.004134124988922849
39409,POJ/41/888.txt,0.0029084589914418757
39410,POJ/41/1111.txt,0.003036583977518603
39411,POJ/41/1139.txt,0.00298641697736457
39412,POJ/41/446.txt,0.003545334009686485
39413,POJ/41/320.txt,0.00297183301881887
39414,POJ/41/334.txt,0.003125791990896687
39415,POJ/41/308.txt,0.003429249976761639
39416,POJ/41/309.txt,0.0036342079984024167
39417,POJ/41/1138.txt,0.0031043330091051757
39418,POJ/41/490.txt,0.002982542006066069
39419,POJ/41/1104.txt,0.004017209023004398
39420,POJ/41/484.txt,0.0031144170206971467
39421,POJ/41/889.txt,0.002952750015538186
39422,POJ/41/137.txt,0.002945833984995261
39423,POJ/41/645.txt,0.0029887080017942935
39424,POJ/41/876.txt,0.0029486659914255142
39425,POJ/41/36.txt,0.003249333007261157
39426,POJ/41/725.txt,0.0029527499864343554
39427,POJ/41/916.txt,0.0038585000147577375
39428,POJ/41/241.txt,0.0031149160058703274
39429,POJ/41/527.txt,0.0035319169983267784
39430,POJ/41/282.txt,0.003195833007339388
39431,POJ/41/1070.txt,0.0028677080117631704
39432,POJ/41/1064.txt,0.0031770839996170253
39433,POJ/41/1048.txt,0.003040750016225502
39434,POJ/41/292.txt,0.003233750001527369
39435,POJ/41/1074.txt,0.003226875007385388
39436,POJ/41/286.txt,0.0030374579946510494
39437,POJ/41/279.txt,0.002849834010703489
39438,POJ/41/912.txt,0.003907917009200901
39439,POJ/41/906.txt,0.0034872909891419113
39440,POJ/41/709.txt,0.003499040991300717
39441,POJ/41/26.txt,0.0028986250108573586
39442,POJ/41/899.txt,0.003717707993928343
39443,POJ/41/1128.txt,0.003135916980681941
39444,POJ/41/1100.txt,0.003357083012815565
39445,POJ/41/494.txt,0.0031015830172691494
39446,POJ/41/319.txt,0.00398174999281764
39447,POJ/41/325.txt,0.0033170840179082006
39448,POJ/41/331.txt,0.0036886669986415654
39449,POJ/41/318.txt,0.004226000019116327
39450,POJ/41/495.txt,0.00333258300088346
39451,POJ/41/1101.txt,0.0031731660128571093
39452,POJ/41/481.txt,0.0030789169832132757
39453,POJ/41/132.txt,0.002894458011724055
39454,POJ/41/683.txt,0.003625292010838166
39455,POJ/41/873.txt,0.0031416249985340983
39456,POJ/41/27.txt,0.002903499989770353
39457,POJ/41/913.txt,0.0028082089847885072
39458,POJ/41/244.txt,0.002893541008234024
39459,POJ/41/250.txt,0.003334625012939796
39460,POJ/41/278.txt,0.002945040992926806
39461,POJ/41/1075.txt,0.0035546250001061708
39462,POJ/41/293.txt,0.0034282919950783253
39463,POJ/41/1063.txt,0.003497957979561761
39464,POJ/41/1088.txt,0.00309279200155288
39465,POJ/41/508.txt,0.0028596670017577708
39466,POJ/41/520.txt,0.0029730420210398734
39467,POJ/41/534.txt,0.0030631670088041574
39468,POJ/41/905.txt,0.003334290988277644
39469,POJ/41/911.txt,0.002959625009680167
39470,POJ/41/939.txt,0.0031419589940924197
39471,POJ/41/736.txt,0.0029902500100433826
39472,POJ/41/25.txt,0.002842374989995733
39473,POJ/41/865.txt,0.0029727919900324196
39474,POJ/41/19.txt,0.002974208997329697
39475,POJ/41/118.txt,0.0029969999741297215
39476,POJ/41/130.txt,0.0028979170019738376
39477,POJ/41/124.txt,0.003005624981597066
39478,POJ/41/1103.txt,0.003205749992048368
39479,POJ/41/483.txt,0.0028544579981826246
39480,POJ/41/1117.txt,0.0035334590065758675
39481,POJ/41/468.txt,0.0031134159944485873
39482,POJ/41/326.txt,0.004117917007533833
39483,POJ/41/496.txt,0.003017582988832146
39484,POJ/41/657.txt,0.003173790988512337
39485,POJ/41/858.txt,0.0030816250073257834
39486,POJ/41/18.txt,0.004534374980721623
39487,POJ/41/864.txt,0.0028834590048063546
39488,POJ/41/24.txt,0.0031715000222902745
39489,POJ/41/30.txt,0.0032097080256789923
39490,POJ/41/723.txt,0.003420041990466416
39491,POJ/41/938.txt,0.0032118329836521298
39492,POJ/41/910.txt,0.0038463749806396663
39493,POJ/41/1248.txt,0.003699291992234066
39494,POJ/41/535.txt,0.003245915984734893
39495,POJ/41/253.txt,0.003367625002283603
39496,POJ/41/247.txt,0.003959291992941871
39497,POJ/41/521.txt,0.003104583011008799
39498,POJ/41/509.txt,0.0028544999950099736
39499,POJ/41/1089.txt,0.0031165420077741146
39500,POJ/41/284.txt,0.0032078329822979867
39501,POJ/83/5590.txt,0.0031050830148160458
39502,POJ/83/276.txt,0.002805041993269697
39503,POJ/83/538.txt,0.003052415995625779
39504,POJ/83/1251.txt,0.004173209017608315
39505,POJ/83/3446.txt,0.0031476660224143416
39506,POJ/83/3452.txt,0.002892624994274229
39507,POJ/83/5143.txt,0.003045749996090308
39508,POJ/83/672.txt,0.003594208013964817
39509,POJ/83/128.txt,0.003713125013746321
39510,POJ/83/1127.txt,0.003549500019289553
39511,POJ/83/3042.txt,0.0031016659922897816
39512,POJ/83/3718.txt,0.0031631250167265534
39513,POJ/83/4077.txt,0.003181167005095631
39514,POJ/83/1696.txt,0.003999583015684038
39515,POJ/83/4710.txt,0.0035528329899534583
39516,POJ/83/1654.txt,0.003518583020195365
39517,POJ/83/1330.txt,0.003104458999587223
39518,POJ/83/2942.txt,0.003525542007992044
39519,POJ/83/2771.txt,0.00351595800020732
39520,POJ/83/1278.txt,0.003011416003573686
39521,POJ/83/1522.txt,0.002955458010546863
39522,POJ/83/3447.txt,0.0029510000022128224
39523,POJ/83/1250.txt,0.0029357500025071204
39524,POJ/83/5585.txt,0.003801749990088865
39525,POJ/83/3692.txt,0.003109791985480115
39526,POJ/83/5591.txt,0.0030676669848617166
39527,POJ/83/288.txt,0.0029395410092547536
39528,POJ/83/1046.txt,0.004435125010786578
39529,POJ/83/5552.txt,0.002869291987735778
39530,POJ/83/4666.txt,0.0037880830059293658
39531,POJ/83/3848.txt,0.0032279579900205135
39532,POJ/83/1087.txt,0.003006374987307936
39533,POJ/83/5587.txt,0.003123667003819719
39534,POJ/83/507.txt,0.003196750010829419
39535,POJ/83/5020.txt,0.0029389999981503934
39536,POJ/83/2983.txt,0.0035537089861463755
39537,POJ/83/5154.txt,0.0045190420059952885
39538,POJ/83/1326.txt,0.003473541990388185
39539,POJ/83/1468.txt,0.004652167001040652
39540,POJ/83/842.txt,0.0032597499957773834
39541,POJ/83/5168.txt,0.0032635410025250167
39542,POJ/83/2613.txt,0.0034591250005178154
39543,POJ/83/3733.txt,0.003096250002272427
39544,POJ/83/2405.txt,0.003300624986877665
39545,POJ/83/4074.txt,0.0031347500043921173
39546,POJ/83/2363.txt,0.0031003750045783818
39547,POJ/83/467.txt,0.003546084015397355
39548,POJ/83/3928.txt,0.0031584170064888895
39549,POJ/83/5381.txt,0.00382925002486445
39550,POJ/83/472.txt,0.00325370897189714
39551,POJ/83/466.txt,0.003012625005794689
39552,POJ/83/1119.txt,0.0030674580193590373
39553,POJ/83/4049.txt,0.003626874997280538
39554,POJ/83/2809.txt,0.003690792014822364
39555,POJ/83/102.txt,0.004066458001034334
39556,POJ/83/2821.txt,0.0034878750157076865
39557,POJ/83/4511.txt,0.003109291981672868
39558,POJ/83/710.txt,0.0029750840039923787
39559,POJ/83/2766.txt,0.0032650420034769922
39560,POJ/83/2982.txt,0.003986625000834465
39561,POJ/83/1535.txt,0.002982959005748853
39562,POJ/83/4854.txt,0.003167916991515085
39563,POJ/83/4667.txt,0.0037527500244323164
39564,POJ/83/4897.txt,0.004310499993152916
39565,POJ/83/2212.txt,0.003558665979653597
39566,POJ/83/5569.txt,0.0038869170239195228
39567,POJ/83/5541.txt,0.0038730840024072677
39568,POJ/83/5582.txt,0.003284457983681932
39569,POJ/83/5019.txt,0.0030188749951776117
39570,POJ/83/4307.txt,0.0028585830004885793
39571,POJ/83/4501.txt,0.0031658330117352307
39572,POJ/83/3534.txt,0.0031434159900527447
39573,POJ/83/5145.txt,0.0034184170071966946
39574,POJ/83/2819.txt,0.003711167024448514
39575,POJ/83/2825.txt,0.003212832991266623
39576,POJ/83/1109.txt,0.003535291994921863
39577,POJ/83/1135.txt,0.0048867909936234355
39578,POJ/83/5353.txt,0.003753583994694054
39579,POJ/83/4930.txt,0.003019083000253886
39580,POJ/83/3087.txt,0.0036027499882038683
39581,POJ/83/4924.txt,0.003704917005961761
39582,POJ/83/310.txt,0.003689667006256059
39583,POJ/83/4925.txt,0.00371520800399594
39584,POJ/83/463.txt,0.0030965839978307486
39585,POJ/83/1646.txt,0.0029203330050222576
39586,POJ/83/1108.txt,0.003243375016609207
39587,POJ/83/1478.txt,0.003899832983734086
39588,POJ/83/4266.txt,0.0041107910219579935
39589,POJ/83/3509.txt,0.003003791003720835
39590,POJ/83/3482.txt,0.0036425419966690242
39591,POJ/83/1530.txt,0.0034557080070953816
39592,POJ/83/1242.txt,0.004298874991945922
39593,POJ/83/3680.txt,0.003196459001628682
39594,POJ/83/271.txt,0.002973249997012317
39595,POJ/83/4676.txt,0.003040750016225502
39596,POJ/83/4662.txt,0.003160583000862971
39597,POJ/83/298.txt,0.0031826249905861914
39598,POJ/83/4106.txt,0.0033149579830933362
39599,POJ/83/3899.txt,0.003052208019653335
39600,POJ/83/4884.txt,0.002927124995039776
39601,POJ/83/1095.txt,0.00350195899954997
39602,POJ/83/3682.txt,0.0034685839782468975
39603,POJ/83/515.txt,0.0032367079984396696
39604,POJ/83/4310.txt,0.0030600419850088656
39605,POJ/83/2775.txt,0.0033030410122592
39606,POJ/83/3443.txt,0.003143625013763085
39607,POJ/83/2749.txt,0.003066458011744544
39608,POJ/83/2991.txt,0.004727083985926583
39609,POJ/83/2173.txt,0.0030970830121077597
39610,POJ/83/2601.txt,0.0031386250047944486
39611,POJ/83/139.txt,0.002933042007498443
39612,POJ/83/4700.txt,0.003046875004656613
39613,POJ/83/2371.txt,0.004160665994277224
39614,POJ/83/5422.txt,0.0031526670209132135
39615,POJ/83/3906.txt,0.002945375017588958
39616,POJ/83/4098.txt,0.003057209018152207
39617,POJ/83/5147.txt,0.002897333004511893
39618,POJ/83/1447.txt,0.0031505419756285846
39619,POJ/83/11.txt,0.0032132500200532377
39620,POJ/83/5027.txt,0.0029863329837098718
39621,POJ/83/1255.txt,0.004006041999673471
39622,POJ/83/1533.txt,0.004010874981759116
39623,POJ/83/931.txt,0.004292584024369717
39624,POJ/83/266.txt,0.0034188339777756482
39625,POJ/83/4612.txt,0.0034579579951241612
39626,POJ/83/3182.txt,0.0037496659788303077
39627,POJ/83/4835.txt,0.003720291977515444
39628,POJ/83/215.txt,0.0038215840177144855
39629,POJ/83/229.txt,0.0030942079902160913
39630,POJ/83/2075.txt,0.0032508329895790666
