Database Size,File Path,Memory Usage (bytes)
13855,POJ/11/392.txt,29226
13856,POJ/11/344.txt,29226
13857,POJ/11/422.txt,29226
13858,POJ/11/378.txt,29386
13859,POJ/11/146.txt,29226
13860,POJ/11/152.txt,29226
13861,POJ/11/90.txt,29226
13862,POJ/11/807.txt,29226
13863,POJ/11/1.txt,29386
13864,POJ/11/813.txt,29226
13865,POJ/11/754.txt,29226
13866,POJ/11/998.txt,29226
13867,POJ/11/768.txt,29226
13868,POJ/11/797.txt,29386
13869,POJ/11/967.txt,29226
13870,POJ/11/230.txt,29226
13871,POJ/11/556.txt,29226
13872,POJ/11/542.txt,29226
13873,POJ/11/224.txt,29386
13874,POJ/11/218.txt,29226
13875,POJ/11/1001.txt,29226
13876,POJ/11/1072.txt,29226
13877,POJ/11/280.txt,29226
13878,POJ/11/525.txt,29386
13879,POJ/11/243.txt,29226
13880,POJ/11/519.txt,29226
13881,POJ/11/900.txt,29226
13882,POJ/11/34.txt,29226
13883,POJ/11/874.txt,29386
13884,POJ/11/860.txt,29226
13885,POJ/11/135.txt,29226
13886,POJ/11/647.txt,29226
13887,POJ/11/486.txt,29226
13888,POJ/11/1112.txt,29386
13889,POJ/11/444.txt,29226
13890,POJ/11/450.txt,29226
13891,POJ/11/493.txt,29226
13892,POJ/11/1107.txt,29226
13893,POJ/11/646.txt,29386
13894,POJ/11/134.txt,29226
13895,POJ/11/652.txt,29226
13896,POJ/11/861.txt,29226
13897,POJ/11/875.txt,29226
13898,POJ/11/1098.txt,29386
13899,POJ/11/518.txt,29226
13900,POJ/11/256.txt,29226
13901,POJ/11/530.txt,29226
13902,POJ/11/524.txt,29226
13903,POJ/11/242.txt,29386
13904,POJ/11/295.txt,29226
13905,POJ/11/1067.txt,29226
13906,POJ/11/1073.txt,29226
13907,POJ/11/1071.txt,29226
13908,POJ/11/1059.txt,29386
13909,POJ/11/254.txt,29226
13910,POJ/11/268.txt,29226
13911,POJ/11/903.txt,29226
13912,POJ/11/730.txt,29226
13913,POJ/11/724.txt,29386
13914,POJ/11/863.txt,29226
13915,POJ/11/888.txt,29226
13916,POJ/11/650.txt,29226
13917,POJ/11/678.txt,29226
13918,POJ/11/485.txt,29386
13919,POJ/11/1111.txt,29226
13920,POJ/11/320.txt,29226
13921,POJ/11/334.txt,29226
13922,POJ/11/452.txt,29226
13923,POJ/11/309.txt,29386
13924,POJ/11/453.txt,29226
13925,POJ/11/321.txt,29226
13926,POJ/11/490.txt,29226
13927,POJ/11/484.txt,29226
13928,POJ/11/651.txt,29386
13929,POJ/11/889.txt,29226
13930,POJ/11/137.txt,29226
13931,POJ/11/645.txt,29226
13932,POJ/11/876.txt,29226
13933,POJ/11/862.txt,29386
13934,POJ/11/719.txt,29226
13935,POJ/11/725.txt,29226
13936,POJ/11/916.txt,29226
13937,POJ/11/241.txt,29226
13938,POJ/11/1070.txt,29386
13939,POJ/11/1064.txt,29226
13940,POJ/11/296.txt,29226
13941,POJ/11/292.txt,29226
13942,POJ/11/1074.txt,29226
13943,POJ/11/286.txt,29386
13944,POJ/11/251.txt,29226
13945,POJ/11/735.txt,29226
13946,POJ/11/872.txt,29226
13947,POJ/11/696.txt,29226
13948,POJ/11/133.txt,29386
13949,POJ/11/1114.txt,29226
13950,POJ/11/494.txt,29226
13951,POJ/11/325.txt,29226
13952,POJ/11/324.txt,29226
13953,POJ/11/442.txt,29386
13954,POJ/11/495.txt,29226
13955,POJ/11/132.txt,29226
13956,POJ/11/654.txt,29226
13957,POJ/11/697.txt,29226
13958,POJ/11/873.txt,29386
13959,POJ/11/867.txt,29226
13960,POJ/11/522.txt,29226
13961,POJ/11/244.txt,29226
13962,POJ/11/250.txt,29226
13963,POJ/11/278.txt,29386
13964,POJ/11/287.txt,29226
13965,POJ/11/1061.txt,29226
13966,POJ/11/285.txt,29226
13967,POJ/11/1063.txt,29226
13968,POJ/11/291.txt,29386
13969,POJ/11/520.txt,29226
13970,POJ/11/534.txt,29226
13971,POJ/11/252.txt,29226
13972,POJ/11/905.txt,29226
13973,POJ/11/911.txt,29386
13974,POJ/11/722.txt,29226
13975,POJ/11/871.txt,29226
13976,POJ/11/25.txt,29226
13977,POJ/11/865.txt,29226
13978,POJ/11/859.txt,29386
13979,POJ/11/118.txt,29226
13980,POJ/11/130.txt,29226
13981,POJ/11/1103.txt,29226
13982,POJ/11/483.txt,29386
13983,POJ/11/1117.txt,29226
13984,POJ/11/332.txt,29226
13985,POJ/11/326.txt,29226
13986,POJ/11/441.txt,29226
13987,POJ/11/455.txt,29386
13988,POJ/11/469.txt,29226
13989,POJ/11/482.txt,29226
13990,POJ/11/496.txt,29226
13991,POJ/11/858.txt,29226
13992,POJ/11/737.txt,29386
13993,POJ/11/938.txt,29226
13994,POJ/11/910.txt,29226
13995,POJ/11/253.txt,29226
13996,POJ/11/247.txt,29226
13997,POJ/11/509.txt,29386
13998,POJ/11/1089.txt,29226
13999,POJ/11/284.txt,29226
14000,POJ/11/1076.txt,29226
14001,POJ/7/1053.txt,29226
14002,POJ/7/289.txt,29386
14003,POJ/7/1090.txt,29226
14004,POJ/7/262.txt,29226
14005,POJ/7/276.txt,29226
14006,POJ/7/1084.txt,29226
14007,POJ/7/538.txt,29386
14008,POJ/7/1251.txt,29226
14009,POJ/7/1245.txt,29226
14010,POJ/7/921.txt,29226
14011,POJ/7/935.txt,29226
14012,POJ/7/1279.txt,29386
14013,POJ/7/1292.txt,29226
14014,POJ/7/29.txt,29226
14015,POJ/7/15.txt,29226
14016,POJ/7/855.txt,29226
14017,POJ/7/841.txt,29386
14018,POJ/7/114.txt,29226
14019,POJ/7/100.txt,29226
14020,POJ/7/882.txt,29226
14021,POJ/7/1127.txt,29226
14022,POJ/7/1133.txt,29386
14023,POJ/7/129.txt,29226
14024,POJ/7/897.txt,29226
14025,POJ/7/667.txt,29226
14026,POJ/7/673.txt,29226
14027,POJ/7/854.txt,29386
14028,POJ/7/14.txt,29226
14029,POJ/7/1293.txt,29226
14030,POJ/7/934.txt,29226
14031,POJ/7/908.txt,29226
14032,POJ/7/539.txt,29386
14033,POJ/7/1085.txt,29226
14034,POJ/7/1091.txt,29226
14035,POJ/7/288.txt,29226
14036,POJ/7/1046.txt,29226
14037,POJ/7/1044.txt,29386
14038,POJ/7/1087.txt,29226
14039,POJ/7/275.txt,29226
14040,POJ/7/1093.txt,29226
14041,POJ/7/1246.txt,29226
14042,POJ/7/1252.txt,29386
14043,POJ/7/1285.txt,29226
14044,POJ/7/739.txt,29226
14045,POJ/7/16.txt,29226
14046,POJ/7/103.txt,29226
14047,POJ/7/671.txt,29386
14048,POJ/7/117.txt,29226
14049,POJ/7/881.txt,29226
14050,POJ/7/1130.txt,29226
14051,POJ/7/1118.txt,29226
14052,POJ/7/301.txt,29386
14053,POJ/7/472.txt,29226
14054,POJ/7/1119.txt,29226
14055,POJ/7/1131.txt,29226
14056,POJ/7/658.txt,29226
14057,POJ/7/880.txt,29386
14058,POJ/7/670.txt,29226
14059,POJ/7/116.txt,29226
14060,POJ/7/102.txt,29226
14061,POJ/7/1284.txt,29226
14062,POJ/7/923.txt,29386
14063,POJ/7/937.txt,29226
14064,POJ/7/1253.txt,29226
14065,POJ/7/260.txt,29226
14066,POJ/7/1092.txt,29226
14067,POJ/7/1079.txt,29386
14068,POJ/7/1051.txt,29226
14069,POJ/7/1041.txt,29226
14070,POJ/7/1055.txt,29226
14071,POJ/7/1082.txt,29226
14072,POJ/7/1096.txt,29386
14073,POJ/7/933.txt,29226
14074,POJ/7/853.txt,29226
14075,POJ/7/884.txt,29226
14076,POJ/7/112.txt,29226
14077,POJ/7/674.txt,29386
14078,POJ/7/1135.txt,29226
14079,POJ/7/1121.txt,29226
14080,POJ/7/304.txt,29226
14081,POJ/7/476.txt,29226
14082,POJ/7/310.txt,29386
14083,POJ/7/477.txt,29226
14084,POJ/7/339.txt,29226
14085,POJ/7/1120.txt,29226
14086,POJ/7/1134.txt,29226
14087,POJ/7/1108.txt,29386
14088,POJ/7/661.txt,29226
14089,POJ/7/891.txt,29226
14090,POJ/7/885.txt,29226
14091,POJ/7/1281.txt,29226
14092,POJ/7/729.txt,29386
14093,POJ/7/1256.txt,29226
14094,POJ/7/926.txt,29226
14095,POJ/7/932.txt,29226
14096,POJ/7/1097.txt,29226
14097,POJ/7/271.txt,29386
14098,POJ/7/1083.txt,29226
14099,POJ/7/259.txt,29226
14100,POJ/7/1054.txt,29226
14101,POJ/7/1056.txt,29226
14102,POJ/7/1042.txt,29386
14103,POJ/7/1095.txt,29226
14104,POJ/7/1081.txt,29226
14105,POJ/7/273.txt,29226
14106,POJ/7/1268.txt,29226
14107,POJ/7/930.txt,29386
14108,POJ/7/1283.txt,29226
14109,POJ/7/10.txt,29226
14110,POJ/7/878.txt,29226
14111,POJ/7/111.txt,29226
14112,POJ/7/663.txt,29386
14113,POJ/7/1122.txt,29226
14114,POJ/7/313.txt,29226
14115,POJ/7/307.txt,29226
14116,POJ/7/448.txt,29226
14117,POJ/7/1137.txt,29386
14118,POJ/7/110.txt,29226
14119,POJ/7/138.txt,29226
14120,POJ/7/886.txt,29226
14121,POJ/7/879.txt,29226
14122,POJ/7/845.txt,29386
14123,POJ/7/11.txt,29226
14124,POJ/7/1255.txt,29226
14125,POJ/7/919.txt,29226
14126,POJ/7/931.txt,29226
14127,POJ/7/925.txt,29386
14128,POJ/7/1080.txt,29226
14129,POJ/7/272.txt,29226
14130,POJ/7/266.txt,29226
14131,POJ/7/1094.txt,29226
14132,POJ/7/1057.txt,29386
14133,POJ/7/1030.txt,29226
14134,POJ/7/598.txt,29226
14135,POJ/7/1018.txt,29226
14136,POJ/7/567.txt,29226
14137,POJ/7/215.txt,29386
14138,POJ/7/229.txt,29226
14139,POJ/7/1226.txt,29226
14140,POJ/7/765.txt,29226
14141,POJ/7/771.txt,29226
14142,POJ/7/981.txt,29386
14143,POJ/7/995.txt,29226
14144,POJ/7/76.txt,29226
14145,POJ/7/836.txt,29226
14146,POJ/7/62.txt,29226
14147,POJ/7/89.txt,29386
14148,POJ/7/177.txt,29226
14149,POJ/7/605.txt,29226
14150,POJ/7/639.txt,29226
14151,POJ/7/1144.txt,29226
14152,POJ/7/1150.txt,29386
14153,POJ/7/1178.txt,29226
14154,POJ/7/1187.txt,29226
14155,POJ/7/1193.txt,29226
14156,POJ/7/1186.txt,29226
14157,POJ/7/412.txt,29386
14158,POJ/7/1151.txt,29226
14159,POJ/7/1145.txt,29226
14160,POJ/7/638.txt,29226
14161,POJ/7/162.txt,29226
14162,POJ/7/604.txt,29226
14163,POJ/7/88.txt,29226
14164,POJ/7/176.txt,29226
14165,POJ/7/63.txt,29226
14166,POJ/7/77.txt,29386
14167,POJ/7/189.txt,29226
14168,POJ/7/943.txt,29226
14169,POJ/7/572.txt,29226
14170,POJ/7/566.txt,29226
14171,POJ/7/599.txt,29386
14172,POJ/7/1025.txt,29226
14173,POJ/7/1027.txt,29226
14174,POJ/7/564.txt,29226
14175,POJ/7/1225.txt,29226
14176,POJ/7/1231.txt,29386
14177,POJ/7/955.txt,29226
14178,POJ/7/1219.txt,29226
14179,POJ/7/766.txt,29226
14180,POJ/7/982.txt,29226
14181,POJ/7/49.txt,29386
14182,POJ/7/809.txt,29226
14183,POJ/7/835.txt,29226
14184,POJ/7/1153.txt,29226
14185,POJ/7/1147.txt,29226
14186,POJ/7/389.txt,29386
14187,POJ/7/376.txt,29226
14188,POJ/7/1185.txt,29226
14189,POJ/7/388.txt,29226
14190,POJ/7/1146.txt,29226
14191,POJ/7/1152.txt,29386
14192,POJ/7/74.txt,29226
14193,POJ/7/983.txt,29226
14194,POJ/7/997.txt,29226
14195,POJ/7/767.txt,29226
14196,POJ/7/940.txt,29386
14197,POJ/7/1230.txt,29226
14198,POJ/7/1224.txt,29226
14199,POJ/7/559.txt,29226
14200,POJ/7/217.txt,29226
14201,POJ/7/1036.txt,29386
14202,POJ/7/944.txt,29226
14203,POJ/7/1220.txt,29226
14204,POJ/7/987.txt,29226
14205,POJ/7/64.txt,29226
14206,POJ/7/70.txt,29386
14207,POJ/7/58.txt,29226
14208,POJ/7/165.txt,29226
14209,POJ/7/617.txt,29226
14210,POJ/7/1156.txt,29226
14211,POJ/7/1142.txt,29386
14212,POJ/7/1195.txt,29226
14213,POJ/7/1181.txt,29226
14214,POJ/7/1194.txt,29226
14215,POJ/7/1143.txt,29226
14216,POJ/7/1157.txt,29386
14217,POJ/7/164.txt,29226
14218,POJ/7/602.txt,29226
14219,POJ/7/59.txt,29226
14220,POJ/7/71.txt,29226
14221,POJ/7/979.txt,29386
14222,POJ/7/1221.txt,29226
14223,POJ/7/945.txt,29226
14224,POJ/7/574.txt,29226
14225,POJ/7/212.txt,29226
14226,POJ/7/548.txt,29386
14227,POJ/7/1023.txt,29226
14228,POJ/7/1009.txt,29226
14229,POJ/7/589.txt,29226
14230,POJ/7/576.txt,29226
14231,POJ/7/947.txt,29386
14232,POJ/7/1237.txt,29226
14233,POJ/7/984.txt,29226
14234,POJ/7/748.txt,29226
14235,POJ/7/9.txt,29226
14236,POJ/7/628.txt,29386
14237,POJ/7/600.txt,29226
14238,POJ/7/166.txt,29226
14239,POJ/7/416.txt,29226
14240,POJ/7/1182.txt,29226
14241,POJ/7/1196.txt,29386
14242,POJ/7/1197.txt,29226
14243,POJ/7/371.txt,29226
14244,POJ/7/1154.txt,29226
14245,POJ/7/1140.txt,29226
14246,POJ/7/173.txt,29386
14247,POJ/7/615.txt,29226
14248,POJ/7/629.txt,29226
14249,POJ/7/8.txt,29226
14250,POJ/7/832.txt,29226
14251,POJ/7/72.txt,29386
14252,POJ/7/985.txt,29226
14253,POJ/7/1222.txt,29226
14254,POJ/7/1236.txt,29226
14255,POJ/7/211.txt,29226
14256,POJ/7/577.txt,29386
14257,POJ/7/563.txt,29226
14258,POJ/7/1020.txt,29226
14259,POJ/7/1008.txt,29226
14260,POJ/7/1005.txt,29226
14261,POJ/7/220.txt,29386
14262,POJ/7/546.txt,29226
14263,POJ/7/1207.txt,29226
14264,POJ/7/977.txt,29226
14265,POJ/7/195.txt,29226
14266,POJ/7/57.txt,29386
14267,POJ/7/5.txt,29226
14268,POJ/7/43.txt,29226
14269,POJ/7/156.txt,29226
14270,POJ/7/142.txt,29226
14271,POJ/7/624.txt,29386
14272,POJ/7/94.txt,29226
14273,POJ/7/1171.txt,29226
14274,POJ/7/1159.txt,29226
14275,POJ/7/354.txt,29226
14276,POJ/7/426.txt,29386
14277,POJ/7/368.txt,29226
14278,POJ/7/1170.txt,29226
14279,POJ/7/81.txt,29226
14280,POJ/7/95.txt,29386
14281,POJ/7/625.txt,29226
14282,POJ/7/631.txt,29226
14283,POJ/7/42.txt,29226
14284,POJ/7/816.txt,29226
14285,POJ/7/180.txt,29386
14286,POJ/7/976.txt,29226
14287,POJ/7/1212.txt,29226
14288,POJ/7/209.txt,29226
14289,POJ/7/553.txt,29226
14290,POJ/7/547.txt,29386
14291,POJ/7/1004.txt,29226
14292,POJ/7/584.txt,29226
14293,POJ/7/1010.txt,29226
14294,POJ/7/1012.txt,29226
14295,POJ/7/586.txt,29386
14296,POJ/7/1204.txt,29226
14297,POJ/7/753.txt,29226
14298,POJ/7/68.txt,29226
14299,POJ/7/828.txt,29226
14300,POJ/7/6.txt,29386
14301,POJ/7/141.txt,29226
14302,POJ/7/155.txt,29226
14303,POJ/7/83.txt,29226
14304,POJ/7/97.txt,29226
14305,POJ/7/1166.txt,29386
14306,POJ/7/357.txt,29226
14307,POJ/7/1199.txt,29226
14308,POJ/7/1198.txt,29226
14309,POJ/7/342.txt,29226
14310,POJ/7/395.txt,29386
14311,POJ/7/1173.txt,29226
14312,POJ/7/82.txt,29226
14313,POJ/7/7.txt,29226
14314,POJ/7/815.txt,29226
14315,POJ/7/41.txt,29386
14316,POJ/7/69.txt,29226
14317,POJ/7/746.txt,29226
14318,POJ/7/961.txt,29226
14319,POJ/7/975.txt,29226
14320,POJ/7/1205.txt,29386
14321,POJ/7/578.txt,29226
14322,POJ/7/544.txt,29226
14323,POJ/7/222.txt,29226
14324,POJ/7/587.txt,29226
14325,POJ/7/1007.txt,29386
14326,POJ/7/597.txt,29226
14327,POJ/7/1003.txt,29226
14328,POJ/7/1229.txt,29226
14329,POJ/7/1201.txt,29226
14330,POJ/7/959.txt,29386
14331,POJ/7/742.txt,29226
14332,POJ/7/45.txt,29226
14333,POJ/7/51.txt,29226
14334,POJ/7/86.txt,29226
14335,POJ/7/92.txt,29386
14336,POJ/7/622.txt,29226
14337,POJ/7/636.txt,29226
14338,POJ/7/150.txt,29226
14339,POJ/7/421.txt,29226
14340,POJ/7/409.txt,29386
14341,POJ/7/1189.txt,29226
14342,POJ/7/390.txt,29226
14343,POJ/7/1162.txt,29226
14344,POJ/7/1176.txt,29226
14345,POJ/7/637.txt,29386
14346,POJ/7/145.txt,29226
14347,POJ/7/623.txt,29226
14348,POJ/7/78.txt,29226
14349,POJ/7/2.txt,29226
14350,POJ/7/757.txt,29386
14351,POJ/7/1214.txt,29226
14352,POJ/7/794.txt,29226
14353,POJ/7/1228.txt,29226
14354,POJ/7/964.txt,29226
14355,POJ/7/569.txt,29386
14356,POJ/7/1002.txt,29226
14357,POJ/7/596.txt,29226
14358,POJ/7/580.txt,29226
14359,POJ/7/1000.txt,29226
14360,POJ/7/219.txt,29386
14361,POJ/7/972.txt,29226
14362,POJ/7/1202.txt,29226
14363,POJ/7/999.txt,29226
14364,POJ/7/46.txt,29226
14365,POJ/7/609.txt,29386
14366,POJ/7/91.txt,29226
14367,POJ/7/85.txt,29226
14368,POJ/7/635.txt,29226
14369,POJ/7/1148.txt,29226
14370,POJ/7/1174.txt,29386
14371,POJ/7/437.txt,29226
14372,POJ/7/423.txt,29226
14373,POJ/7/387.txt,29226
14374,POJ/7/1161.txt,29226
14375,POJ/7/146.txt,29386
14376,POJ/7/90.txt,29226
14377,POJ/7/608.txt,29226
14378,POJ/7/1.txt,29226
14379,POJ/7/53.txt,29226
14380,POJ/7/768.txt,29386
14381,POJ/7/797.txt,29226
14382,POJ/7/1217.txt,29226
14383,POJ/7/542.txt,29226
14384,POJ/7/1029.txt,29226
14385,POJ/7/1072.txt,29386
14386,POJ/7/531.txt,29226
14387,POJ/7/1099.txt,29226
14388,POJ/7/1270.txt,29226
14389,POJ/7/900.txt,29226
14390,POJ/7/914.txt,29386
14391,POJ/7/34.txt,29226
14392,POJ/7/874.txt,29226
14393,POJ/7/20.txt,29226
14394,POJ/7/135.txt,29226
14395,POJ/7/653.txt,29386
14396,POJ/7/647.txt,29226
14397,POJ/7/121.txt,29226
14398,POJ/7/1106.txt,29226
14399,POJ/7/1112.txt,29226
14400,POJ/7/1113.txt,29386
14401,POJ/7/493.txt,29226
14402,POJ/7/1107.txt,29226
14403,POJ/7/108.txt,29226
14404,POJ/7/646.txt,29226
14405,POJ/7/134.txt,29386
14406,POJ/7/652.txt,29226
14407,POJ/7/861.txt,29226
14408,POJ/7/875.txt,29226
14409,POJ/7/685.txt,29226
14410,POJ/7/691.txt,29386
14411,POJ/7/732.txt,29226
14412,POJ/7/1098.txt,29226
14413,POJ/7/1073.txt,29226
14414,POJ/7/1065.txt,29226
14415,POJ/7/283.txt,29386
14416,POJ/7/254.txt,29226
14417,POJ/7/917.txt,29226
14418,POJ/7/903.txt,29226
14419,POJ/7/730.txt,29226
14420,POJ/7/863.txt,29386
14421,POJ/7/877.txt,29226
14422,POJ/7/644.txt,29226
14423,POJ/7/888.txt,29226
14424,POJ/7/678.txt,29226
14425,POJ/7/1111.txt,29386
14426,POJ/7/1105.txt,29226
14427,POJ/7/1139.txt,29226
14428,POJ/7/320.txt,29226
14429,POJ/7/309.txt,29226
14430,POJ/7/321.txt,29386
14431,POJ/7/651.txt,29226
14432,POJ/7/889.txt,29226
14433,POJ/7/137.txt,29226
14434,POJ/7/123.txt,29226
14435,POJ/7/645.txt,29386
14436,POJ/7/876.txt,29226
14437,POJ/7/36.txt,29226
14438,POJ/7/862.txt,29226
14439,POJ/7/686.txt,29226
14440,POJ/7/719.txt,29386
14441,POJ/7/916.txt,29226
14442,POJ/7/533.txt,29226
14443,POJ/7/282.txt,29226
14444,POJ/7/1064.txt,29226
14445,POJ/7/296.txt,29386
14446,POJ/7/537.txt,29226
14447,POJ/7/912.txt,29226
14448,POJ/7/906.txt,29226
14449,POJ/7/1262.txt,29226
14450,POJ/7/1289.txt,29386
14451,POJ/7/735.txt,29226
14452,POJ/7/721.txt,29226
14453,POJ/7/26.txt,29226
14454,POJ/7/682.txt,29226
14455,POJ/7/696.txt,29386
14456,POJ/7/899.txt,29226
14457,POJ/7/127.txt,29226
14458,POJ/7/655.txt,29226
14459,POJ/7/1128.txt,29226
14460,POJ/7/1114.txt,29386
14461,POJ/7/1100.txt,29226
14462,POJ/7/331.txt,29226
14463,POJ/7/1129.txt,29226
14464,POJ/7/132.txt,29226
14465,POJ/7/898.txt,29386
14466,POJ/7/668.txt,29226
14467,POJ/7/683.txt,29226
14468,POJ/7/27.txt,29226
14469,POJ/7/1288.txt,29226
14470,POJ/7/1277.txt,29386
14471,POJ/7/907.txt,29226
14472,POJ/7/913.txt,29226
14473,POJ/7/278.txt,29226
14474,POJ/7/1075.txt,29226
14475,POJ/7/1061.txt,29226
14476,POJ/7/1049.txt,29226
14477,POJ/7/1088.txt,29226
14478,POJ/7/534.txt,29226
14479,POJ/7/911.txt,29386
14480,POJ/7/939.txt,29226
14481,POJ/7/1275.txt,29226
14482,POJ/7/1261.txt,29226
14483,POJ/7/25.txt,29386
14484,POJ/7/865.txt,29226
14485,POJ/7/681.txt,29226
14486,POJ/7/859.txt,29226
14487,POJ/7/118.txt,29226
14488,POJ/7/642.txt,29386
14489,POJ/7/1103.txt,29226
14490,POJ/7/1117.txt,29226
14491,POJ/7/333.txt,29226
14492,POJ/7/131.txt,29226
14493,POJ/7/119.txt,29386
14494,POJ/7/858.txt,29226
14495,POJ/7/18.txt,29226
14496,POJ/7/24.txt,29226
14497,POJ/7/30.txt,29226
14498,POJ/7/938.txt,29386
14499,POJ/7/910.txt,29226
14500,POJ/7/1089.txt,29226
14501,POJ/29/1735.txt,29226
14502,POJ/29/289.txt,29226
14503,POJ/29/262.txt,29386
14504,POJ/29/538.txt,29226
14505,POJ/29/1906.txt,29226
14506,POJ/29/1537.txt,29226
14507,POJ/29/1251.txt,29226
14508,POJ/29/921.txt,29386
14509,POJ/29/1286.txt,29226
14510,POJ/29/1331.txt,29226
14511,POJ/29/1457.txt,29226
14512,POJ/29/1480.txt,29226
14513,POJ/29/128.txt,29386
14514,POJ/29/1127.txt,29226
14515,POJ/29/1133.txt,29226
14516,POJ/29/470.txt,29226
14517,POJ/29/1682.txt,29226
14518,POJ/29/1696.txt,29386
14519,POJ/29/302.txt,29226
14520,POJ/29/1867.txt,29226
14521,POJ/29/1654.txt,29226
14522,POJ/29/1495.txt,29226
14523,POJ/29/115.txt,29386
14524,POJ/29/1481.txt,29226
14525,POJ/29/673.txt,29226
14526,POJ/29/854.txt,29226
14527,POJ/29/1330.txt,29226
14528,POJ/29/713.txt,29386
14529,POJ/29/1293.txt,29226
14530,POJ/29/1522.txt,29226
14531,POJ/29/1250.txt,29226
14532,POJ/29/1085.txt,29226
14533,POJ/29/288.txt,29386
14534,POJ/29/1720.txt,29226
14535,POJ/29/1046.txt,29226
14536,POJ/29/1722.txt,29226
14537,POJ/29/275.txt,29226
14538,POJ/29/1939.txt,29386
14539,POJ/29/1093.txt,29226
14540,POJ/29/1905.txt,29226
14541,POJ/29/1246.txt,29226
14542,POJ/29/1534.txt,29226
14543,POJ/29/1291.txt,29386
14544,POJ/29/1326.txt,29226
14545,POJ/29/1440.txt,29226
14546,POJ/29/659.txt,29226
14547,POJ/29/1656.txt,29226
14548,POJ/29/467.txt,29386
14549,POJ/29/301.txt,29226
14550,POJ/29/1859.txt,29226
14551,POJ/29/315.txt,29226
14552,POJ/29/328.txt,29226
14553,POJ/29/1864.txt,29386
14554,POJ/29/1680.txt,29226
14555,POJ/29/466.txt,29226
14556,POJ/29/1119.txt,29226
14557,POJ/29/1125.txt,29386
14558,POJ/29/880.txt,29226
14559,POJ/29/1482.txt,29226
14560,POJ/29/17.txt,29226
14561,POJ/29/1284.txt,29226
14562,POJ/29/710.txt,29386
14563,POJ/29/937.txt,29226
14564,POJ/29/1253.txt,29226
14565,POJ/29/1737.txt,29226
14566,POJ/29/1723.txt,29226
14567,POJ/29/1041.txt,29386
14568,POJ/29/270.txt,29226
14569,POJ/29/1257.txt,29226
14570,POJ/29/13.txt,29226
14571,POJ/29/890.txt,29226
14572,POJ/29/1486.txt,29386
14573,POJ/29/674.txt,29226
14574,POJ/29/1135.txt,29226
14575,POJ/29/1874.txt,29226
14576,POJ/29/310.txt,29226
14577,POJ/29/1684.txt,29386
14578,POJ/29/477.txt,29226
14579,POJ/29/1849.txt,29226
14580,POJ/29/1861.txt,29226
14581,POJ/29/1120.txt,29226
14582,POJ/29/891.txt,29386
14583,POJ/29/1322.txt,29226
14584,POJ/29/846.txt,29226
14585,POJ/29/1281.txt,29226
14586,POJ/29/1256.txt,29226
14587,POJ/29/932.txt,29386
14588,POJ/29/1083.txt,29226
14589,POJ/29/1915.txt,29226
14590,POJ/29/1901.txt,29226
14591,POJ/29/1054.txt,29226
14592,POJ/29/1040.txt,29386
14593,POJ/29/1718.txt,29226
14594,POJ/29/1730.txt,29226
14595,POJ/29/1042.txt,29226
14596,POJ/29/1724.txt,29226
14597,POJ/29/1268.txt,29386
14598,POJ/29/918.txt,29226
14599,POJ/29/717.txt,29226
14600,POJ/29/850.txt,29226
14601,POJ/29/1308.txt,29226
14602,POJ/29/1320.txt,29386
14603,POJ/29/38.txt,29226
14604,POJ/29/1485.txt,29226
14605,POJ/29/1491.txt,29226
14606,POJ/29/1863.txt,29226
14607,POJ/29/1687.txt,29386
14608,POJ/29/475.txt,29226
14609,POJ/29/461.txt,29226
14610,POJ/29/1693.txt,29226
14611,POJ/29/1862.txt,29386
14612,POJ/29/676.txt,29226
14613,POJ/29/1484.txt,29226
14614,POJ/29/879.txt,29226
14615,POJ/29/845.txt,29226
14616,POJ/29/1309.txt,29386
14617,POJ/29/11.txt,29226
14618,POJ/29/1282.txt,29226
14619,POJ/29/702.txt,29226
14620,POJ/29/1527.txt,29226
14621,POJ/29/1241.txt,29386
14622,POJ/29/919.txt,29226
14623,POJ/29/925.txt,29226
14624,POJ/29/1725.txt,29226
14625,POJ/29/1756.txt,29226
14626,POJ/29/598.txt,29386
14627,POJ/29/1018.txt,29226
14628,POJ/29/201.txt,29226
14629,POJ/29/215.txt,29226
14630,POJ/29/229.txt,29226
14631,POJ/29/1540.txt,29386
14632,POJ/29/1568.txt,29226
14633,POJ/29/1597.txt,29226
14634,POJ/29/981.txt,29226
14635,POJ/29/76.txt,29226
14636,POJ/29/836.txt,29386
14637,POJ/29/62.txt,29226
14638,POJ/29/89.txt,29226
14639,POJ/29/177.txt,29226
14640,POJ/29/1391.txt,29226
14641,POJ/29/1150.txt,29386
14642,POJ/29/375.txt,29226
14643,POJ/29/1810.txt,29226
14644,POJ/29/1804.txt,29226
14645,POJ/29/374.txt,29226
14646,POJ/29/610.txt,29386
14647,POJ/29/1384.txt,29226
14648,POJ/29/1409.txt,29226
14649,POJ/29/823.txt,29226
14650,POJ/29/77.txt,29226
14651,POJ/29/189.txt,29386
14652,POJ/29/1421.txt,29226
14653,POJ/29/994.txt,29226
14654,POJ/29/770.txt,29226
14655,POJ/29/957.txt,29226
14656,POJ/29/1569.txt,29386
14657,POJ/29/1233.txt,29226
14658,POJ/29/1555.txt,29226
14659,POJ/29/228.txt,29226
14660,POJ/29/214.txt,29226
