Database Size,File Path,Memory Usage (bytes)
10839,ProgramData/34/1163.txt,136552
10840,ProgramData/34/1822.txt,116000
10841,ProgramData/34/637.txt,136662
10842,ProgramData/34/2682.txt,136552
10843,ProgramData/34/2669.txt,120278
10844,ProgramData/34/186.txt,120223
10845,ProgramData/34/2127.txt,116000
10846,ProgramData/34/2912.txt,136487
10847,ProgramData/34/2709.txt,136662
10848,ProgramData/34/1228.txt,136662
10849,ProgramData/34/964.txt,136607
10850,ProgramData/34/3359.txt,120278
10851,ProgramData/34/2292.txt,136662
10852,ProgramData/34/1002.txt,116055
10853,ProgramData/34/2537.txt,120168
10854,ProgramData/34/3171.txt,120223
10855,ProgramData/34/2045.txt,120223
10856,ProgramData/34/1202.txt,120168
10857,ProgramData/34/1564.txt,132439
10858,ProgramData/34/3549.txt,116110
10859,ProgramData/34/2657.txt,132494
10860,ProgramData/34/1362.txt,132439
10861,ProgramData/34/184.txt,136552
10862,ProgramData/34/609.txt,120463
10863,ProgramData/34/91.txt,120168
10864,ProgramData/34/85.txt,136607
10865,ProgramData/34/621.txt,132494
10866,ProgramData/34/2864.txt,120168
10867,ProgramData/34/147.txt,120223
10868,ProgramData/34/1160.txt,120223
10869,ProgramData/34/386.txt,116055
10870,ProgramData/34/1174.txt,120278
10871,ProgramData/34/345.txt,120278
10872,ProgramData/34/3038.txt,120278
10873,ProgramData/34/2865.txt,120223
10874,ProgramData/34/152.txt,120278
10875,ProgramData/34/3560.txt,120168
10876,ProgramData/34/47.txt,132439
10877,ProgramData/34/1439.txt,120168
10878,ProgramData/34/3414.txt,120223
10879,ProgramData/34/1565.txt,120168
10880,ProgramData/34/2078.txt,136552
10881,ProgramData/34/1559.txt,136607
10882,ProgramData/34/2050.txt,136552
10883,ProgramData/34/1940.txt,136552
10884,ProgramData/34/581.txt,136607
10885,ProgramData/34/531.txt,120278
10886,ProgramData/34/2779.txt,120223
10887,ProgramData/34/3467.txt,132384
10888,ProgramData/34/1270.txt,136552
10889,ProgramData/34/2023.txt,120278
10890,ProgramData/34/2745.txt,136662
10891,ProgramData/34/2751.txt,136662
10892,ProgramData/34/2962.txt,136662
10893,ProgramData/34/690.txt,120278
10894,ProgramData/34/3261.txt,136607
10895,ProgramData/34/3063.txt,116055
10896,ProgramData/34/486.txt,120168
10897,ProgramData/34/2427.txt,120278
10898,ProgramData/34/3089.txt,132439
10899,ProgramData/34/2340.txt,120168
10900,ProgramData/34/3062.txt,120223
10901,ProgramData/34/493.txt,120168
10902,ProgramData/34/120.txt,136552
10903,ProgramData/34/861.txt,136607
10904,ProgramData/34/2630.txt,136607
10905,ProgramData/34/1339.txt,136552
10906,ProgramData/34/1305.txt,136552
10907,ProgramData/34/2591.txt,120463
10908,ProgramData/34/1932.txt,132439
10909,ProgramData/34/2546.txt,136607
10910,ProgramData/34/1703.txt,120278
10911,ProgramData/34/1059.txt,136662
10912,ProgramData/34/254.txt,132439
10913,ProgramData/34/3316.txt,120223
10914,ProgramData/34/2961.txt,136662
10915,ProgramData/34/718.txt,120223
10916,ProgramData/34/1313.txt,116110
10917,ProgramData/34/3510.txt,120168
10918,ProgramData/34/122.txt,136662
10919,ProgramData/34/2815.txt,116000
10920,ProgramData/34/485.txt,136662
10921,ProgramData/34/3074.txt,136552
10922,ProgramData/34/2356.txt,120223
10923,ProgramData/34/320.txt,132494
10924,ProgramData/34/2381.txt,116000
10925,ProgramData/34/1851.txt,120168
10926,ProgramData/34/3061.txt,120168
10927,ProgramData/34/2182.txt,120048
10928,ProgramData/34/889.txt,136552
10929,ProgramData/34/2800.txt,116110
10930,ProgramData/34/2141.txt,120278
10931,ProgramData/34/719.txt,136552
10932,ProgramData/34/2948.txt,120278
10933,ProgramData/34/1528.txt,136552
10934,ProgramData/34/2009.txt,120278
10935,ProgramData/34/241.txt,120168
10936,ProgramData/34/2551.txt,132384
10937,ProgramData/34/282.txt,136607
10938,ProgramData/34/1706.txt,120223
10939,ProgramData/34/3111.txt,116000
10940,ProgramData/34/1074.txt,120223
10941,ProgramData/34/1909.txt,136607
10942,ProgramData/34/912.txt,120168
10943,ProgramData/34/1538.txt,120223
10944,ProgramData/34/1504.txt,120168
10945,ProgramData/34/2970.txt,120168
10946,ProgramData/34/735.txt,136607
10947,ProgramData/34/721.txt,120223
10948,ProgramData/34/2964.txt,120223
10949,ProgramData/34/866.txt,136607
10950,ProgramData/34/2179.txt,120223
10951,ProgramData/34/696.txt,136662
10952,ProgramData/34/1302.txt,120223
10953,ProgramData/34/3298.txt,120278
10954,ProgramData/34/655.txt,120278
10955,ProgramData/34/3071.txt,132439
10956,ProgramData/34/2408.txt,136552
10957,ProgramData/34/1101.txt,120223
10958,ProgramData/34/2352.txt,120168
10959,ProgramData/34/654.txt,132494
10960,ProgramData/34/898.txt,120223
10961,ProgramData/34/2187.txt,136552
10962,ProgramData/34/2795.txt,120168
10963,ProgramData/34/2018.txt,116000
10964,ProgramData/34/1505.txt,116000
10965,ProgramData/34/2742.txt,136607
10966,ProgramData/34/1713.txt,120223
10967,ProgramData/34/2554.txt,136432
10968,ProgramData/34/1711.txt,132494
10969,ProgramData/34/2740.txt,116110
10970,ProgramData/34/2998.txt,120223
10971,ProgramData/34/911.txt,136662
10972,ProgramData/34/1513.txt,136607
10973,ProgramData/34/2783.txt,132494
10974,ProgramData/34/2797.txt,136662
10975,ProgramData/34/2152.txt,120168
10976,ProgramData/34/25.txt,136552
10977,ProgramData/34/1473.txt,132384
10978,ProgramData/34/2436.txt,120223
10979,ProgramData/34/1895.txt,120168
10980,ProgramData/34/454.txt,120168
10981,ProgramData/34/2392.txt,120223
10982,ProgramData/34/469.txt,132384
10983,ProgramData/34/482.txt,136552
10984,ProgramData/34/2379.txt,120223
10985,ProgramData/34/1894.txt,120278
10986,ProgramData/34/2812.txt,120168
10987,ProgramData/34/657.txt,120223
10988,ProgramData/34/2184.txt,120223
10989,ProgramData/34/3271.txt,121079
10990,ProgramData/34/24.txt,120278
10991,ProgramData/34/2153.txt,136662
10992,ProgramData/34/1506.txt,136552
10993,ProgramData/34/3311.txt,136607
10994,ProgramData/34/2999.txt,136662
10995,ProgramData/34/253.txt,116055
10996,ProgramData/34/247.txt,120278
10997,ProgramData/34/1923.txt,116055
10998,ProgramData/34/3113.txt,136662
10999,ProgramData/34/2225.txt,120518
11000,ProgramData/33/2200.txt,120223
11001,ProgramData/33/1912.txt,116000
11002,ProgramData/33/1251.txt,120278
11003,ProgramData/33/2016.txt,120223
11004,ProgramData/33/706.txt,132439
11005,ProgramData/33/3240.txt,120168
11006,ProgramData/33/666.txt,136607
11007,ProgramData/33/2823.txt,120103
11008,ProgramData/33/1641.txt,120223
11009,ProgramData/33/2348.txt,132494
11010,ProgramData/33/1133.txt,120223
11011,ProgramData/33/2360.txt,136607
11012,ProgramData/33/1866.txt,116110
11013,ProgramData/33/2413.txt,136607
11014,ProgramData/33/14.txt,136607
11015,ProgramData/33/1330.txt,136662
11016,ProgramData/33/3241.txt,136552
11017,ProgramData/33/3309.txt,136607
11018,ProgramData/33/2003.txt,120168
11019,ProgramData/33/2981.txt,132384
11020,ProgramData/33/2598.txt,136607
11021,ProgramData/33/1087.txt,136662
11022,ProgramData/33/1939.txt,116055
11023,ProgramData/33/1905.txt,120168
11024,ProgramData/33/2001.txt,120168
11025,ProgramData/33/2954.txt,136552
11026,ProgramData/33/2613.txt,120223
11027,ProgramData/33/671.txt,116055
11028,ProgramData/33/881.txt,136607
11029,ProgramData/33/659.txt,116110
11030,ProgramData/33/1656.txt,116110
11031,ProgramData/33/2363.txt,120278
11032,ProgramData/33/2411.txt,120223
11033,ProgramData/33/2388.txt,136662
11034,ProgramData/33/1871.txt,136662
11035,ProgramData/33/1870.txt,120223
11036,ProgramData/33/3097.txt,136552
11037,ProgramData/33/894.txt,136662
11038,ProgramData/33/670.txt,136607
11039,ProgramData/33/1482.txt,120223
11040,ProgramData/33/738.txt,120278
11041,ProgramData/33/1284.txt,120223
11042,ProgramData/33/2766.txt,120278
11043,ProgramData/33/2000.txt,116110
11044,ProgramData/33/1521.txt,116110
11045,ProgramData/33/2216.txt,136552
11046,ProgramData/33/2212.txt,120223
11047,ProgramData/33/1069.txt,120103
11048,ProgramData/33/2560.txt,116110
11049,ProgramData/33/3130.txt,136662
11050,ProgramData/33/1900.txt,136662
11051,ProgramData/33/1928.txt,136607
11052,ProgramData/33/2762.txt,116055
11053,ProgramData/33/1257.txt,136662
11054,ProgramData/33/2164.txt,132494
11055,ProgramData/33/13.txt,136662
11056,ProgramData/33/3252.txt,136552
11057,ProgramData/33/890.txt,120168
11058,ProgramData/33/660.txt,136662
11059,ProgramData/33/2825.txt,136607
11060,ProgramData/33/106.txt,116055
11061,ProgramData/33/1653.txt,120168
11062,ProgramData/33/338.txt,120223
11063,ProgramData/33/1860.txt,132439
11064,ProgramData/33/310.txt,120223
11065,ProgramData/33/477.txt,136607
11066,ProgramData/33/3086.txt,116055
11067,ProgramData/33/1120.txt,120223
11068,ProgramData/33/2429.txt,116055
11069,ProgramData/33/1646.txt,136552
11070,ProgramData/33/2818.txt,120031
11071,ProgramData/33/2617.txt,136662
11072,ProgramData/33/2950.txt,120223
11073,ProgramData/33/2978.txt,120278
11074,ProgramData/33/3327.txt,120278
11075,ProgramData/33/2987.txt,136662
11076,ProgramData/33/1256.txt,120278
11077,ProgramData/33/1929.txt,120278
11078,ProgramData/33/1901.txt,120168
11079,ProgramData/33/1040.txt,120278
11080,ProgramData/33/2211.txt,120168
11081,ProgramData/33/3133.txt,120168
11082,ProgramData/33/1903.txt,120223
11083,ProgramData/33/501.txt,132439
11084,ProgramData/33/1081.txt,136607
11085,ProgramData/33/2991.txt,136662
11086,ProgramData/33/1240.txt,132439
11087,ProgramData/33/1308.txt,136607
11088,ProgramData/33/1320.txt,132439
11089,ProgramData/33/139.txt,116055
11090,ProgramData/33/2832.txt,132494
11091,ProgramData/33/677.txt,120278
11092,ProgramData/33/2198.txt,120278
11093,ProgramData/33/2403.txt,136662
11094,ProgramData/33/2359.txt,120223
11095,ProgramData/33/1876.txt,132439
11096,ProgramData/33/1862.txt,136662
11097,ProgramData/33/3052.txt,136607
11098,ProgramData/33/2199.txt,136552
11099,ProgramData/33/2827.txt,136607
11100,ProgramData/33/3250.txt,136662
11101,ProgramData/33/2166.txt,136552
11102,ProgramData/33/845.txt,120168
11103,ProgramData/33/11.txt,136607
11104,ProgramData/33/3330.txt,132494
11105,ProgramData/33/1241.txt,120223
11106,ProgramData/33/1533.txt,116055
11107,ProgramData/33/514.txt,120223
11108,ProgramData/33/1902.txt,136552
11109,ProgramData/33/3141.txt,136662
11110,ProgramData/33/1018.txt,116055
11111,ProgramData/33/3169.txt,136662
11112,ProgramData/33/201.txt,132494
11113,ProgramData/33/215.txt,120278
11114,ProgramData/33/229.txt,136662
11115,ProgramData/33/3357.txt,120278
11116,ProgramData/33/1540.txt,120278
11117,ProgramData/33/2707.txt,120223
11118,ProgramData/33/2713.txt,120278
11119,ProgramData/33/956.txt,136607
11120,ProgramData/33/981.txt,116110
11121,ProgramData/33/3237.txt,132384
11122,ProgramData/33/76.txt,120223
11123,ProgramData/33/836.txt,136607
11124,ProgramData/33/89.txt,120223
11125,ProgramData/33/2854.txt,136607
11126,ProgramData/33/1391.txt,116055
11127,ProgramData/33/407.txt,120168
11128,ProgramData/33/1838.txt,136487
11129,ProgramData/33/1186.txt,132494
11130,ProgramData/33/3008.txt,120168
11131,ProgramData/33/162.txt,136552
11132,ProgramData/33/77.txt,120278
11133,ProgramData/33/3236.txt,120278
11134,ProgramData/33/2706.txt,120278
11135,ProgramData/33/2048.txt,120278
11136,ProgramData/33/3356.txt,120278
11137,ProgramData/33/1555.txt,120278
11138,ProgramData/33/214.txt,120223
11139,ProgramData/33/599.txt,120168
11140,ProgramData/33/1999.txt,120223
11141,ProgramData/33/1027.txt,120168
11142,ProgramData/33/1033.txt,136552
11143,ProgramData/33/3142.txt,136607
11144,ProgramData/33/2260.txt,136607
11145,ProgramData/33/1231.txt,120223
11146,ProgramData/33/766.txt,120278
11147,ProgramData/33/2894.txt,136607
11148,ProgramData/33/809.txt,116055
11149,ProgramData/33/2664.txt,132439
11150,ProgramData/33/2670.txt,120223
11151,ProgramData/33/1609.txt,120278
11152,ProgramData/33/1190.txt,120223
11153,ProgramData/33/1184.txt,136662
11154,ProgramData/33/376.txt,120278
11155,ProgramData/33/438.txt,132494
11156,ProgramData/33/439.txt,120223
11157,ProgramData/33/411.txt,136607
11158,ProgramData/33/377.txt,120223
11159,ProgramData/33/2498.txt,120278
11160,ProgramData/33/405.txt,136662
11161,ProgramData/33/3037.txt,136607
11162,ProgramData/33/1378.txt,132439
11163,ProgramData/33/60.txt,120223
11164,ProgramData/33/48.txt,136662
11165,ProgramData/33/2881.txt,136902
11166,ProgramData/33/3221.txt,132439
11167,ProgramData/33/997.txt,116055
11168,ProgramData/33/2705.txt,136487
11169,ProgramData/33/954.txt,120278
11170,ProgramData/33/3341.txt,132494
11171,ProgramData/33/1973.txt,136607
11172,ProgramData/33/3180.txt,120278
11173,ProgramData/33/217.txt,120278
11174,ProgramData/33/1768.txt,120168
11175,ProgramData/33/3143.txt,136607
11176,ProgramData/33/1740.txt,120168
11177,ProgramData/33/2265.txt,120223
11178,ProgramData/33/2715.txt,120223
11179,ProgramData/33/3351.txt,132439
11180,ProgramData/33/1234.txt,120168
11181,ProgramData/33/2675.txt,132439
11182,ProgramData/33/1340.txt,120223
11183,ProgramData/33/2846.txt,116110
11184,ProgramData/33/603.txt,116055
11185,ProgramData/33/2477.txt,120278
11186,ProgramData/33/1624.txt,120223
11187,ProgramData/33/1817.txt,132439
11188,ProgramData/33/400.txt,116055
11189,ProgramData/33/1816.txt,120223
11190,ProgramData/33/3026.txt,120223
11191,ProgramData/33/399.txt,120278
11192,ProgramData/33/170.txt,120278
11193,ProgramData/33/1396.txt,120278
11194,ProgramData/33/158.txt,136662
11195,ProgramData/33/71.txt,116110
11196,ProgramData/33/1584.txt,120278
11197,ProgramData/33/2933.txt,136662
11198,ProgramData/33/992.txt,136607
11199,ProgramData/33/1553.txt,136607
11200,ProgramData/33/1221.txt,120278
11201,ProgramData/33/2700.txt,136607
11202,ProgramData/33/206.txt,120278
11203,ProgramData/33/1976.txt,116055
11204,ProgramData/33/1989.txt,120168
11205,ProgramData/33/1037.txt,120223
11206,ProgramData/33/1779.txt,116055
11207,ProgramData/33/2500.txt,120223
11208,ProgramData/33/2528.txt,120343
11209,ProgramData/33/1790.txt,136607
11210,ProgramData/33/3187.txt,120278
11211,ProgramData/33/210.txt,136662
11212,ProgramData/33/576.txt,136607
11213,ProgramData/33/2702.txt,116110
11214,ProgramData/33/3352.txt,120223
11215,ProgramData/33/984.txt,120278
11216,ProgramData/33/2931.txt,116110
11217,ProgramData/33/1586.txt,116055
11218,ProgramData/33/199.txt,120278
11219,ProgramData/33/9.txt,116055
11220,ProgramData/33/3226.txt,136607
11221,ProgramData/33/614.txt,120278
11222,ProgramData/33/2851.txt,136607
11223,ProgramData/33/2448.txt,120223
11224,ProgramData/33/416.txt,120223
11225,ProgramData/33/365.txt,120223
11226,ProgramData/33/2850.txt,120223
11227,ProgramData/33/2688.txt,120223
11228,ProgramData/33/1381.txt,136607
11229,ProgramData/33/2111.txt,120278
11230,ProgramData/33/2677.txt,121079
11231,ProgramData/33/2924.txt,116110
11232,ProgramData/33/761.txt,120278
11233,ProgramData/33/991.txt,136662
11234,ProgramData/33/3353.txt,120278
11235,ProgramData/33/3347.txt,120278
11236,ProgramData/33/1550.txt,136662
11237,ProgramData/33/3186.txt,120278
11238,ProgramData/33/2529.txt,120223
11239,ProgramData/33/1008.txt,136607
11240,ProgramData/33/2242.txt,136662
11241,ProgramData/33/1993.txt,120278
11242,ProgramData/33/2524.txt,136552
11243,ProgramData/33/2530.txt,136607
11244,ProgramData/33/2281.txt,120223
11245,ProgramData/33/2295.txt,116110
11246,ProgramData/33/208.txt,136662
11247,ProgramData/33/988.txt,136607
11248,ProgramData/33/778.txt,136542
11249,ProgramData/33/2929.txt,120223
11250,ProgramData/33/3216.txt,120518
11251,ProgramData/33/3202.txt,136662
11252,ProgramData/33/1373.txt,116110
11253,ProgramData/33/43.txt,120278
11254,ProgramData/33/2849.txt,116055
11255,ProgramData/33/397.txt,120168
11256,ProgramData/33/354.txt,120223
11257,ProgramData/33/432.txt,120278
11258,ProgramData/33/1831.txt,120278
11259,ProgramData/33/369.txt,136662
11260,ProgramData/33/3001.txt,136607
11261,ProgramData/33/3015.txt,132439
11262,ProgramData/33/396.txt,136552
11263,ProgramData/33/1164.txt,120278
11264,ProgramData/33/2860.txt,116055
11265,ProgramData/33/631.txt,120278
11266,ProgramData/33/1414.txt,120278
11267,ProgramData/33/194.txt,136552
11268,ProgramData/33/3217.txt,120223
11269,ProgramData/33/962.txt,136607
11270,ProgramData/33/1574.txt,116110
11271,ProgramData/33/209.txt,136360
11272,ProgramData/33/1979.txt,136662
11273,ProgramData/33/2243.txt,116110
11274,ProgramData/33/590.txt,136607
11275,ProgramData/33/3175.txt,120278
11276,ProgramData/33/584.txt,116110
11277,ProgramData/33/3177.txt,136607
11278,ProgramData/33/1760.txt,136607
11279,ProgramData/33/1774.txt,136662
11280,ProgramData/33/3163.txt,132439
11281,ProgramData/33/1984.txt,136607
11282,ProgramData/33/3188.txt,136662
11283,ProgramData/33/2725.txt,136662
11284,ProgramData/33/182.txt,136607
11285,ProgramData/33/196.txt,116055
11286,ProgramData/33/2123.txt,120223
11287,ProgramData/33/3229.txt,120223
11288,ProgramData/33/2889.txt,116055
11289,ProgramData/33/141.txt,136542
11290,ProgramData/33/2686.txt,120278
11291,ProgramData/33/1166.txt,120278
11292,ProgramData/33/1628.txt,120278
11293,ProgramData/33/2490.txt,120278
11294,ProgramData/33/342.txt,120278
11295,ProgramData/33/2308.txt,116110
11296,ProgramData/33/168.txt,116110
11297,ProgramData/33/815.txt,132494
11298,ProgramData/33/2650.txt,120223
11299,ProgramData/33/41.txt,120278
11300,ProgramData/33/183.txt,116055
11301,ProgramData/33/746.txt,132494
11302,ProgramData/33/2903.txt,136662
11303,ProgramData/33/961.txt,120223
11304,ProgramData/33/1563.txt,120278
11305,ProgramData/33/3189.txt,120278
11306,ProgramData/33/1981.txt,136607
11307,ProgramData/33/597.txt,132384
11308,ProgramData/33/3364.txt,120168
11309,ProgramData/33/1598.txt,120223
11310,ProgramData/33/2091.txt,136607
11311,ProgramData/33/45.txt,120223
11312,ProgramData/33/1413.txt,136662
11313,ProgramData/33/1375.txt,120278
11314,ProgramData/33/2683.txt,132494
11315,ProgramData/33/2867.txt,136662
11316,ProgramData/33/150.txt,136662
11317,ProgramData/33/2442.txt,136552
11318,ProgramData/33/385.txt,120278
11319,ProgramData/33/408.txt,120278
11320,ProgramData/33/352.txt,120278
11321,ProgramData/33/2480.txt,120278
11322,ProgramData/33/1162.txt,120223
11323,ProgramData/33/1610.txt,136607
