Database Size,File Path,Memory Usage (bytes)
754,ProgramData/95/1008.txt,53794
755,ProgramData/95/585.txt,53954
756,ProgramData/95/1039.txt,53794
757,ProgramData/95/787.txt,53794
758,ProgramData/95/988.txt,53794
759,ProgramData/95/778.txt,53794
760,ProgramData/95/1373.txt,53954
761,ProgramData/95/57.txt,53794
762,ProgramData/95/817.txt,53794
763,ProgramData/95/5.txt,53794
764,ProgramData/95/1429.txt,53794
765,ProgramData/95/43.txt,53954
766,ProgramData/95/630.txt,53794
767,ProgramData/95/383.txt,53794
768,ProgramData/95/354.txt,53794
769,ProgramData/95/340.txt,53794
770,ProgramData/95/369.txt,53954
771,ProgramData/95/396.txt,53794
772,ProgramData/95/1164.txt,53794
773,ProgramData/95/619.txt,53794
774,ProgramData/95/631.txt,53794
775,ProgramData/95/816.txt,53954
776,ProgramData/95/4.txt,53794
777,ProgramData/95/180.txt,53794
778,ProgramData/95/962.txt,53794
779,ProgramData/95/1548.txt,53794
780,ProgramData/95/209.txt,53954
781,ProgramData/95/1004.txt,53794
782,ProgramData/95/584.txt,53794
783,ProgramData/95/1012.txt,53794
784,ProgramData/95/1210.txt,53794
785,ProgramData/95/1370.txt,53954
786,ProgramData/95/182.txt,53794
787,ProgramData/95/196.txt,53794
788,ProgramData/95/828.txt,53794
789,ProgramData/95/800.txt,53794
790,ProgramData/95/1358.txt,53954
791,ProgramData/95/627.txt,53794
792,ProgramData/95/155.txt,53794
793,ProgramData/95/394.txt,53794
794,ProgramData/95/357.txt,53954
795,ProgramData/95/430.txt,53794
796,ProgramData/95/356.txt,53794
797,ProgramData/95/342.txt,53794
798,ProgramData/95/1173.txt,53794
799,ProgramData/95/96.txt,53954
800,ProgramData/95/82.txt,53794
801,ProgramData/95/815.txt,53794
802,ProgramData/95/55.txt,53794
803,ProgramData/95/801.txt,53794
804,ProgramData/95/41.txt,53954
805,ProgramData/95/1403.txt,53794
806,ProgramData/95/183.txt,53794
807,ProgramData/95/1417.txt,53794
808,ProgramData/95/746.txt,53794
809,ProgramData/95/961.txt,53954
810,ProgramData/95/1205.txt,53794
811,ProgramData/95/949.txt,53794
812,ProgramData/95/544.txt,53794
813,ProgramData/95/222.txt,53794
814,ProgramData/95/1007.txt,53954
815,ProgramData/95/593.txt,53794
816,ProgramData/95/1229.txt,53794
817,ProgramData/95/781.txt,53794
818,ProgramData/95/756.txt,53794
819,ProgramData/95/45.txt,53954
820,ProgramData/95/1413.txt,53794
821,ProgramData/95/187.txt,53794
822,ProgramData/95/839.txt,53794
823,ProgramData/95/193.txt,53794
824,ProgramData/95/178.txt,53954
825,ProgramData/95/86.txt,53794
826,ProgramData/95/92.txt,53794
827,ProgramData/95/150.txt,53794
828,ProgramData/95/391.txt,53794
829,ProgramData/95/1163.txt,53954
830,ProgramData/95/1188.txt,53794
831,ProgramData/95/434.txt,53794
832,ProgramData/95/409.txt,53794
833,ProgramData/95/1189.txt,53954
834,ProgramData/95/1176.txt,53794
835,ProgramData/95/637.txt,53794
836,ProgramData/95/145.txt,53794
837,ProgramData/95/93.txt,53794
838,ProgramData/95/87.txt,53954
839,ProgramData/95/186.txt,53794
840,ProgramData/95/1374.txt,53794
841,ProgramData/95/2.txt,53794
842,ProgramData/95/743.txt,53794
843,ProgramData/95/757.txt,53794
844,ProgramData/95/794.txt,53794
845,ProgramData/95/1228.txt,53794
846,ProgramData/95/964.txt,53794
847,ProgramData/95/227.txt,53954
848,ProgramData/95/569.txt,53794
849,ProgramData/95/1002.txt,53794
850,ProgramData/95/596.txt,53794
851,ProgramData/95/225.txt,53794
852,ProgramData/95/1202.txt,53954
853,ProgramData/95/741.txt,53794
854,ProgramData/95/1438.txt,53794
855,ProgramData/95/812.txt,53794
856,ProgramData/95/1404.txt,53954
857,ProgramData/95/1376.txt,53794
858,ProgramData/95/184.txt,53794
859,ProgramData/95/609.txt,53794
860,ProgramData/95/91.txt,53794
861,ProgramData/95/1389.txt,53954
862,ProgramData/95/621.txt,53794
863,ProgramData/95/147.txt,53794
864,ProgramData/95/1160.txt,53794
865,ProgramData/95/392.txt,53794
866,ProgramData/95/1174.txt,53954
867,ProgramData/95/379.txt,53794
868,ProgramData/95/351.txt,53794
869,ProgramData/95/345.txt,53794
870,ProgramData/95/350.txt,53954
871,ProgramData/95/378.txt,53794
872,ProgramData/95/1161.txt,53794
873,ProgramData/95/146.txt,53794
874,ProgramData/95/152.txt,53794
875,ProgramData/95/84.txt,53954
876,ProgramData/95/1388.txt,53794
877,ProgramData/95/608.txt,53794
878,ProgramData/95/185.txt,53794
879,ProgramData/95/1411.txt,53794
880,ProgramData/95/807.txt,53954
881,ProgramData/95/1.txt,53794
882,ProgramData/95/230.txt,53794
883,ProgramData/95/542.txt,53794
884,ProgramData/95/218.txt,53954
885,ProgramData/95/581.txt,53794
886,ProgramData/95/257.txt,53794
887,ProgramData/95/1099.txt,53794
888,ProgramData/95/1270.txt,53794
889,ProgramData/95/1264.txt,53954
890,ProgramData/95/914.txt,53794
891,ProgramData/95/1462.txt,53794
892,ProgramData/95/848.txt,53794
893,ProgramData/95/653.txt,53794
894,ProgramData/95/1112.txt,53954
895,ProgramData/95/451.txt,53794
896,ProgramData/95/444.txt,53794
897,ProgramData/95/108.txt,53794
898,ProgramData/95/134.txt,53794
899,ProgramData/95/1339.txt,53954
900,ProgramData/95/1477.txt,53794
901,ProgramData/95/1305.txt,53794
902,ProgramData/95/726.txt,53794
903,ProgramData/95/915.txt,53794
904,ProgramData/95/1265.txt,53954
905,ProgramData/95/1517.txt,53794
906,ProgramData/95/1271.txt,53794
907,ProgramData/95/1098.txt,53794
908,ProgramData/95/256.txt,53954
909,ProgramData/95/1073.txt,53794
910,ProgramData/95/1065.txt,53794
911,ProgramData/95/254.txt,53794
912,ProgramData/95/1273.txt,53794
913,ProgramData/95/917.txt,53954
914,ProgramData/95/718.txt,53794
915,ProgramData/95/1313.txt,53794
916,ProgramData/95/687.txt,53794
917,ProgramData/95/1461.txt,53794
918,ProgramData/95/863.txt,53954
919,ProgramData/95/122.txt,53794
920,ProgramData/95/644.txt,53794
921,ProgramData/95/136.txt,53794
922,ProgramData/95/678.txt,53954
923,ProgramData/95/1139.txt,53794
924,ProgramData/95/320.txt,53794
925,ProgramData/95/452.txt,53794
926,ProgramData/95/308.txt,53794
927,ProgramData/95/453.txt,53954
928,ProgramData/95/1138.txt,53794
929,ProgramData/95/645.txt,53794
930,ProgramData/95/876.txt,53794
931,ProgramData/95/1299.txt,53794
932,ProgramData/95/1528.txt,53954
933,ProgramData/95/282.txt,53794
934,ProgramData/95/1070.txt,53794
935,ProgramData/95/279.txt,53794
936,ProgramData/95/912.txt,53954
937,ProgramData/95/906.txt,53794
938,ProgramData/95/1504.txt,53794
939,ProgramData/95/1276.txt,53794
940,ProgramData/95/1289.txt,53794
941,ProgramData/95/735.txt,53954
942,ProgramData/95/866.txt,53794
943,ProgramData/95/1458.txt,53794
944,ProgramData/95/696.txt,53794
945,ProgramData/95/1302.txt,53794
946,ProgramData/95/899.txt,53954
947,ProgramData/95/127.txt,53794
948,ProgramData/95/133.txt,53794
949,ProgramData/95/1128.txt,53794
950,ProgramData/95/1100.txt,53794
951,ProgramData/95/319.txt,53954
952,ProgramData/95/331.txt,53794
953,ProgramData/95/442.txt,53794
954,ProgramData/95/495.txt,53794
955,ProgramData/95/1101.txt,53794
956,ProgramData/95/481.txt,53954
957,ProgramData/95/654.txt,53794
958,ProgramData/95/898.txt,53794
959,ProgramData/95/1303.txt,53794
960,ProgramData/95/683.txt,53954
961,ProgramData/95/1317.txt,53794
962,ProgramData/95/1471.txt,53794
963,ProgramData/95/708.txt,53794
964,ProgramData/95/1277.txt,53794
965,ProgramData/95/1505.txt,53954
966,ProgramData/95/907.txt,53794
967,ProgramData/95/250.txt,53794
968,ProgramData/95/1075.txt,53794
969,ProgramData/95/287.txt,53794
970,ProgramData/95/293.txt,53954
971,ProgramData/95/1049.txt,53794
972,ProgramData/95/520.txt,53794
973,ProgramData/95/252.txt,53794
974,ProgramData/95/911.txt,53954
975,ProgramData/95/939.txt,53794
976,ProgramData/95/1275.txt,53794
977,ProgramData/95/1513.txt,53794
978,ProgramData/95/1261.txt,53794
979,ProgramData/95/736.txt,53954
980,ProgramData/95/695.txt,53794
981,ProgramData/95/859.txt,53794
982,ProgramData/95/1498.txt,53794
983,ProgramData/95/642.txt,53794
984,ProgramData/95/1103.txt,53954
985,ProgramData/95/454.txt,53794
986,ProgramData/95/455.txt,53794
987,ProgramData/95/469.txt,53794
988,ProgramData/95/482.txt,53794
989,ProgramData/95/131.txt,53954
990,ProgramData/95/119.txt,53794
991,ProgramData/95/18.txt,53794
992,ProgramData/95/1466.txt,53794
993,ProgramData/95/24.txt,53794
994,ProgramData/95/30.txt,53954
995,ProgramData/95/1260.txt,53794
996,ProgramData/95/938.txt,53794
997,ProgramData/95/247.txt,53794
998,ProgramData/95/509.txt,53794
999,ProgramData/95/1089.txt,53794
1000,ProgramData/95/1076.txt,53794
1001,ProgramData/59/1053.txt,53794
1002,ProgramData/59/262.txt,53794
1003,ProgramData/59/276.txt,53954
1004,ProgramData/59/1912.txt,53794
1005,ProgramData/59/1251.txt,53794
1006,ProgramData/59/1279.txt,53794
1007,ProgramData/59/706.txt,53794
1008,ProgramData/59/712.txt,53954
1009,ProgramData/59/1286.txt,53794
1010,ProgramData/59/869.txt,53794
1011,ProgramData/59/1457.txt,53794
1012,ProgramData/59/1480.txt,53954
1013,ProgramData/59/666.txt,53794
1014,ProgramData/59/128.txt,53794
1015,ProgramData/59/1127.txt,53794
1016,ProgramData/59/1655.txt,53794
1017,ProgramData/59/1682.txt,53954
1018,ProgramData/59/1696.txt,53794
1019,ProgramData/59/1866.txt,53794
1020,ProgramData/59/1495.txt,53794
1021,ProgramData/59/115.txt,53794
1022,ProgramData/59/1481.txt,53954
1023,ProgramData/59/673.txt,53794
1024,ProgramData/59/698.txt,53794
1025,ProgramData/59/1330.txt,53794
1026,ProgramData/59/1287.txt,53794
1027,ProgramData/59/1293.txt,53954
1028,ProgramData/59/920.txt,53794
1029,ProgramData/59/908.txt,53794
1030,ProgramData/59/1250.txt,53794
1031,ProgramData/59/1085.txt,53794
1032,ProgramData/59/288.txt,53954
1033,ProgramData/59/1720.txt,53794
1034,ProgramData/59/1046.txt,53794
1035,ProgramData/59/1052.txt,53794
1036,ProgramData/59/1087.txt,53794
1037,ProgramData/59/1939.txt,53794
1038,ProgramData/59/1093.txt,53794
1039,ProgramData/59/2029.txt,53794
1040,ProgramData/59/1534.txt,53954
1041,ProgramData/59/705.txt,53794
1042,ProgramData/59/1332.txt,53794
1043,ProgramData/59/1326.txt,53794
1044,ProgramData/59/1468.txt,53794
1045,ProgramData/59/842.txt,53954
1046,ProgramData/59/103.txt,53794
1047,ProgramData/59/659.txt,53794
1048,ProgramData/59/1656.txt,53794
1049,ProgramData/59/1124.txt,53794
1050,ProgramData/59/1118.txt,53954
1051,ProgramData/59/1859.txt,53794
1052,ProgramData/59/1681.txt,53794
1053,ProgramData/59/329.txt,53794
1054,ProgramData/59/1680.txt,53794
1055,ProgramData/59/1119.txt,53954
1056,ProgramData/59/1643.txt,53794
1057,ProgramData/59/1657.txt,53794
1058,ProgramData/59/658.txt,53794
1059,ProgramData/59/880.txt,53794
1060,ProgramData/59/102.txt,53954
1061,ProgramData/59/664.txt,53794
1062,ProgramData/59/1469.txt,53794
1063,ProgramData/59/738.txt,53794
1064,ProgramData/59/1290.txt,53794
1065,ProgramData/59/710.txt,53794
1066,ProgramData/59/1535.txt,53794
1067,ProgramData/59/274.txt,53794
1068,ProgramData/59/1079.txt,53794
1069,ProgramData/59/1737.txt,53954
1070,ProgramData/59/1723.txt,53794
1071,ProgramData/59/1069.txt,53794
1072,ProgramData/59/270.txt,53794
1073,ProgramData/59/1082.txt,53794
1074,ProgramData/59/1928.txt,53954
1075,ProgramData/59/1519.txt,53794
1076,ProgramData/59/714.txt,53794
1077,ProgramData/59/1280.txt,53794
1078,ProgramData/59/1451.txt,53794
1079,ProgramData/59/884.txt,53954
1080,ProgramData/59/660.txt,53794
1081,ProgramData/59/106.txt,53794
1082,ProgramData/59/674.txt,53794
1083,ProgramData/59/1121.txt,53794
1084,ProgramData/59/338.txt,53954
1085,ProgramData/59/1684.txt,53794
1086,ProgramData/59/1108.txt,53794
1087,ProgramData/59/891.txt,53794
1088,ProgramData/59/1450.txt,53794
1089,ProgramData/59/1478.txt,53954
1090,ProgramData/59/1242.txt,53794
1091,ProgramData/59/271.txt,53794
1092,ProgramData/59/1083.txt,53794
1093,ProgramData/59/1915.txt,53794
1094,ProgramData/59/1054.txt,53954
1095,ProgramData/59/1040.txt,53794
1096,ProgramData/59/298.txt,53794
1097,ProgramData/59/1718.txt,53794
1098,ProgramData/59/267.txt,53954
1099,ProgramData/59/1095.txt,53794
1100,ProgramData/59/1081.txt,53794
1101,ProgramData/59/515.txt,53794
1102,ProgramData/59/918.txt,53794
1103,ProgramData/59/1297.txt,53954
1104,ProgramData/59/703.txt,53794
1105,ProgramData/59/1308.txt,53794
1106,ProgramData/59/38.txt,53794
1107,ProgramData/59/139.txt,53794
1108,ProgramData/59/1491.txt,53954
1109,ProgramData/59/1644.txt,53794
1110,ProgramData/59/1863.txt,53794
1111,ProgramData/59/1687.txt,53794
1112,ProgramData/59/1693.txt,53794
1113,ProgramData/59/1692.txt,53954
1114,ProgramData/59/1137.txt,53794
1115,ProgramData/59/1123.txt,53794
1116,ProgramData/59/1679.txt,53794
1117,ProgramData/59/1484.txt,53794
1118,ProgramData/59/886.txt,53954
1119,ProgramData/59/892.txt,53794
1120,ProgramData/59/1447.txt,53794
1121,ProgramData/59/11.txt,53794
1122,ProgramData/59/702.txt,53794
1123,ProgramData/59/931.txt,53954
1124,ProgramData/59/1057.txt,53794
1125,ProgramData/59/1030.txt,53794
1126,ProgramData/59/1018.txt,53794
1127,ProgramData/59/215.txt,53794
1128,ProgramData/59/229.txt,53954
1129,ProgramData/59/1540.txt,53794
1130,ProgramData/59/942.txt,53794
1131,ProgramData/59/981.txt,53794
1132,ProgramData/59/1434.txt,53794
1133,ProgramData/59/1408.txt,53954
1134,ProgramData/59/89.txt,53794
1135,ProgramData/59/611.txt,53794
1136,ProgramData/59/1144.txt,53794
1137,ProgramData/59/1150.txt,53794
1138,ProgramData/59/1838.txt,53954
1139,ProgramData/59/610.txt,53794
1140,ProgramData/59/1384.txt,53794
1141,ProgramData/59/1409.txt,53794
1142,ProgramData/59/823.txt,53794
1143,ProgramData/59/189.txt,53954
1144,ProgramData/59/1435.txt,53794
1145,ProgramData/59/1353.txt,53794
1146,ProgramData/59/1541.txt,53794
1147,ProgramData/59/2048.txt,53794
1148,ProgramData/59/1233.txt,53954
1149,ProgramData/59/1555.txt,53794
1150,ProgramData/59/200.txt,53794
1151,ProgramData/59/1999.txt,53794
1152,ProgramData/59/1027.txt,53794
1153,ProgramData/59/1755.txt,53954
1154,ProgramData/59/1796.txt,53794
1155,ProgramData/59/969.txt,53794
1156,ProgramData/59/1231.txt,53794
1157,ProgramData/59/1580.txt,53794
1158,ProgramData/59/1594.txt,53954
1159,ProgramData/59/766.txt,53794
1160,ProgramData/59/821.txt,53794
1161,ProgramData/59/1379.txt,53794
1162,ProgramData/59/606.txt,53794
1163,ProgramData/59/174.txt,53954
1164,ProgramData/59/1386.txt,53794
1165,ProgramData/59/1147.txt,53794
1166,ProgramData/59/1621.txt,53794
1167,ProgramData/59/389.txt,53794
1168,ProgramData/59/1191.txt,53954
1169,ProgramData/59/1146.txt,53794
1170,ProgramData/59/149.txt,53794
1171,ProgramData/59/820.txt,53794
1172,ProgramData/59/60.txt,53794
1173,ProgramData/59/808.txt,53954
1174,ProgramData/59/1344.txt,53794
1175,ProgramData/59/48.txt,53794
1176,ProgramData/59/997.txt,53794
1177,ProgramData/59/798.txt,53794
1178,ProgramData/59/1556.txt,53954
1179,ProgramData/59/217.txt,53794
1180,ProgramData/59/571.txt,53794
1181,ProgramData/59/1778.txt,53794
1182,ProgramData/59/1022.txt,53794
1183,ProgramData/59/1744.txt,53954
1184,ProgramData/59/207.txt,53794
1185,ProgramData/59/1234.txt,53794
1186,ProgramData/59/993.txt,53794
1187,ProgramData/59/1426.txt,53794
1188,ProgramData/59/165.txt,53954
1189,ProgramData/59/603.txt,53794
1190,ProgramData/59/1624.txt,53794
1191,ProgramData/59/1817.txt,53794
1192,ProgramData/59/1803.txt,53794
1193,ProgramData/59/1802.txt,53954
1194,ProgramData/59/1816.txt,53794
1195,ProgramData/59/1631.txt,53794
1196,ProgramData/59/616.txt,53794
1197,ProgramData/59/170.txt,53794
1198,ProgramData/59/1396.txt,53954
1199,ProgramData/59/158.txt,53794
1200,ProgramData/59/1427.txt,53794
1201,ProgramData/59/1433.txt,53794
1202,ProgramData/59/1584.txt,53794
1203,ProgramData/59/986.txt,53954
1204,ProgramData/59/979.txt,53794
1205,ProgramData/59/1553.txt,53794
1206,ProgramData/59/1221.txt,53794
1207,ProgramData/59/945.txt,53794
1208,ProgramData/59/951.txt,53954
1209,ProgramData/59/206.txt,53794
1210,ProgramData/59/212.txt,53794
1211,ProgramData/59/1037.txt,53794
1212,ProgramData/59/1779.txt,53794
1213,ProgramData/59/1035.txt,53954
1214,ProgramData/59/1747.txt,53794
1215,ProgramData/59/562.txt,53794
1216,ProgramData/59/1790.txt,53794
1217,ProgramData/59/953.txt,53954
1218,ProgramData/59/1579.txt,53794
1219,ProgramData/59/984.txt,53794
1220,ProgramData/59/760.txt,53794
1221,ProgramData/59/1586.txt,53954
1222,ProgramData/59/1419.txt,53794
1223,ProgramData/59/827.txt,53794
1224,ProgramData/59/199.txt,53794
1225,ProgramData/59/1431.txt,53794
1226,ProgramData/59/628.txt,53954
1227,ProgramData/59/172.txt,53794
1228,ProgramData/59/98.txt,53794
1229,ProgramData/59/166.txt,53794
1230,ProgramData/59/1627.txt,53794
1231,ProgramData/59/1800.txt,53954
1232,ProgramData/59/1182.txt,53794
1233,ProgramData/59/365.txt,53794
1234,ProgramData/59/1197.txt,53794
1235,ProgramData/59/1140.txt,53794
1236,ProgramData/59/1168.txt,53954
1237,ProgramData/59/99.txt,53794
1238,ProgramData/59/1381.txt,53794
1239,ProgramData/59/1342.txt,53794
1240,ProgramData/59/198.txt,53794
1241,ProgramData/59/832.txt,53954
1242,ProgramData/59/761.txt,53794
1243,ProgramData/59/991.txt,53794
1244,ProgramData/59/952.txt,53794
1245,ProgramData/59/1578.txt,53794
1246,ProgramData/59/205.txt,53954
1247,ProgramData/59/1005.txt,53794
1248,ProgramData/59/1763.txt,53794
1249,ProgramData/59/1993.txt,53794
1250,ProgramData/59/234.txt,53794
1251,ProgramData/59/208.txt,53954
1252,ProgramData/59/1944.txt,53794
1253,ProgramData/59/1575.txt,53794
1254,ProgramData/59/1561.txt,53794
1255,ProgramData/59/2040.txt,53794
1256,ProgramData/59/744.txt,53954
1257,ProgramData/59/988.txt,53794
1258,ProgramData/59/778.txt,53794
1259,ProgramData/59/57.txt,53794
1260,ProgramData/59/5.txt,53794
1261,ProgramData/59/1429.txt,53954
1262,ProgramData/59/630.txt,53794
1263,ProgramData/59/624.txt,53794
1264,ProgramData/59/397.txt,53794
1265,ProgramData/59/1159.txt,53794
1266,ProgramData/59/1818.txt,53794
1267,ProgramData/59/340.txt,53794
1268,ProgramData/59/1831.txt,53794
1269,ProgramData/59/1819.txt,53794
1270,ProgramData/59/1170.txt,53954
1271,ProgramData/59/396.txt,53794
1272,ProgramData/59/1164.txt,53794
1273,ProgramData/59/81.txt,53794
1274,ProgramData/59/631.txt,53794
1275,ProgramData/59/802.txt,53954
1276,ProgramData/59/816.txt,53794
1277,ProgramData/59/4.txt,53794
1278,ProgramData/59/194.txt,53794
1279,ProgramData/59/962.txt,53954
1280,ProgramData/59/1560.txt,53794
1281,ProgramData/59/1574.txt,53794
1282,ProgramData/59/209.txt,53794
1283,ProgramData/59/1789.txt,53794
1284,ProgramData/59/1004.txt,53954
1285,ProgramData/59/1762.txt,53794
1286,ProgramData/59/584.txt,53794
1287,ProgramData/59/1012.txt,53794
1288,ProgramData/59/1774.txt,53794
1289,ProgramData/59/1204.txt,53954
1290,ProgramData/59/1576.txt,53794
1291,ProgramData/59/784.txt,53794
1292,ProgramData/59/1589.txt,53794
1293,ProgramData/59/1370.txt,53954
1294,ProgramData/59/182.txt,53794
1295,ProgramData/59/1402.txt,53794
1296,ProgramData/59/40.txt,53794
1297,ProgramData/59/141.txt,53794
1298,ProgramData/59/1826.txt,53954
1299,ProgramData/59/342.txt,53794
1300,ProgramData/59/1167.txt,53794
1301,ProgramData/59/96.txt,53794
1302,ProgramData/59/632.txt,53794
1303,ProgramData/59/140.txt,53954
1304,ProgramData/59/55.txt,53794
