Database Size,File Path,Memory Usage (bytes)
44563,POJ/12/270.txt,145310
44564,POJ/12/1082.txt,145216
44565,POJ/12/933.txt,145263
44566,POJ/12/728.txt,145263
44567,POJ/12/714.txt,145263
44568,POJ/12/1280.txt,145310
44569,POJ/12/1294.txt,145310
44570,POJ/12/13.txt,145310
44571,POJ/12/1451.txt,145310
44572,POJ/12/884.txt,145263
44573,POJ/12/890.txt,145310
44574,POJ/12/1135.txt,145310
44575,POJ/12/304.txt,145310
44576,POJ/12/310.txt,141254
44577,POJ/12/885.txt,145310
44578,POJ/12/1322.txt,145263
44579,POJ/12/1295.txt,145263
44580,POJ/12/1530.txt,145263
44581,POJ/12/1256.txt,145263
44582,POJ/12/1242.txt,145263
44583,POJ/12/1083.txt,145263
44584,POJ/12/1040.txt,145263
44585,POJ/12/298.txt,145263
44586,POJ/12/267.txt,145263
44587,POJ/12/501.txt,145263
44588,POJ/12/1095.txt,145216
44589,POJ/12/273.txt,145263
44590,POJ/12/1268.txt,145263
44591,POJ/12/918.txt,145263
44592,POJ/12/1526.txt,145263
44593,POJ/12/1297.txt,145310
44594,POJ/12/717.txt,145263
44595,POJ/12/1308.txt,145216
44596,POJ/12/1320.txt,145216
44597,POJ/12/38.txt,145216
44598,POJ/12/878.txt,141943
44599,POJ/12/139.txt,145216
44600,POJ/12/677.txt,141207
44601,POJ/12/1491.txt,145263
44602,POJ/12/1122.txt,145263
44603,POJ/12/449.txt,145263
44604,POJ/12/475.txt,145263
44605,POJ/12/461.txt,145263
44606,POJ/12/1137.txt,145310
44607,POJ/12/1123.txt,145263
44608,POJ/12/104.txt,145263
44609,POJ/12/676.txt,145263
44610,POJ/12/886.txt,145263
44611,POJ/12/1447.txt,145216
44612,POJ/12/845.txt,145216
44613,POJ/12/1255.txt,145310
44614,POJ/12/919.txt,145263
44615,POJ/12/1269.txt,145263
44616,POJ/12/925.txt,145310
44617,POJ/12/1030.txt,145263
44618,POJ/12/1018.txt,145263
44619,POJ/12/573.txt,145216
44620,POJ/12/215.txt,145216
44621,POJ/12/229.txt,145263
44622,POJ/12/1540.txt,145263
44623,POJ/12/942.txt,145216
44624,POJ/12/995.txt,145263
44625,POJ/12/1434.txt,145263
44626,POJ/12/76.txt,145310
44627,POJ/12/836.txt,145310
44628,POJ/12/89.txt,145310
44629,POJ/12/1391.txt,145310
44630,POJ/12/1144.txt,145310
44631,POJ/12/1390.txt,145263
44632,POJ/12/610.txt,145310
44633,POJ/12/1384.txt,145310
44634,POJ/12/1409.txt,145550
44635,POJ/12/823.txt,145310
44636,POJ/12/189.txt,145310
44637,POJ/12/1353.txt,145310
44638,POJ/12/1421.txt,145310
44639,POJ/12/957.txt,145263
44640,POJ/12/1569.txt,145263
44641,POJ/12/1233.txt,145263
44642,POJ/12/572.txt,145310
44643,POJ/12/214.txt,145310
44644,POJ/12/200.txt,145263
44645,POJ/12/599.txt,145263
44646,POJ/12/1033.txt,145263
44647,POJ/12/969.txt,145310
44648,POJ/12/1594.txt,145216
44649,POJ/12/766.txt,145263
44650,POJ/12/1379.txt,145263
44651,POJ/12/835.txt,145310
44652,POJ/12/174.txt,145263
44653,POJ/12/1386.txt,145263
44654,POJ/12/1147.txt,145263
44655,POJ/12/1190.txt,145310
44656,POJ/12/1184.txt,145263
44657,POJ/12/439.txt,145263
44658,POJ/12/377.txt,145263
44659,POJ/12/405.txt,145263
44660,POJ/12/1191.txt,145263
44661,POJ/12/388.txt,145310
44662,POJ/12/1146.txt,145310
44663,POJ/12/1393.txt,145263
44664,POJ/12/834.txt,145216
44665,POJ/12/1378.txt,145263
44666,POJ/12/820.txt,145263
44667,POJ/12/60.txt,145263
44668,POJ/12/808.txt,145263
44669,POJ/12/1344.txt,145263
44670,POJ/12/48.txt,145263
44671,POJ/12/997.txt,145263
44672,POJ/12/767.txt,145503
44673,POJ/12/1581.txt,145263
44674,POJ/12/1556.txt,145310
44675,POJ/12/1230.txt,145263
44676,POJ/12/1224.txt,145263
44677,POJ/12/1542.txt,145263
44678,POJ/12/1036.txt,145310
44679,POJ/12/213.txt,145216
44680,POJ/12/207.txt,145263
44681,POJ/12/950.txt,145263
44682,POJ/12/788.txt,145263
44683,POJ/12/944.txt,145263
44684,POJ/12/1220.txt,145263
44685,POJ/12/1552.txt,145263
44686,POJ/12/993.txt,144839
44687,POJ/12/70.txt,145310
44688,POJ/12/830.txt,145310
44689,POJ/12/1340.txt,145263
44690,POJ/12/1397.txt,145310
44691,POJ/12/429.txt,145310
44692,POJ/12/401.txt,145310
44693,POJ/12/367.txt,145263
44694,POJ/12/366.txt,145310
44695,POJ/12/399.txt,145310
44696,POJ/12/616.txt,145310
44697,POJ/12/170.txt,145310
44698,POJ/12/1396.txt,145263
44699,POJ/12/158.txt,145310
44700,POJ/12/1341.txt,145310
44701,POJ/12/1427.txt,145310
44702,POJ/12/1433.txt,145263
44703,POJ/12/71.txt,145310
44704,POJ/12/65.txt,145216
44705,POJ/12/1584.txt,145310
44706,POJ/12/776.txt,145263
44707,POJ/12/986.txt,145310
44708,POJ/12/979.txt,145503
44709,POJ/12/1553.txt,145263
44710,POJ/12/1221.txt,145263
44711,POJ/12/945.txt,145263
44712,POJ/12/951.txt,145310
44713,POJ/12/206.txt,145263
44714,POJ/12/1009.txt,145216
44715,POJ/12/1035.txt,145263
44716,POJ/12/1579.txt,145263
44717,POJ/12/984.txt,145263
44718,POJ/12/1592.txt,145263
44719,POJ/12/760.txt,145263
44720,POJ/12/1586.txt,145216
44721,POJ/12/73.txt,145263
44722,POJ/12/827.txt,145263
44723,POJ/12/172.txt,145216
44724,POJ/12/614.txt,145263
44725,POJ/12/600.txt,145263
44726,POJ/12/98.txt,145263
44727,POJ/12/166.txt,145263
44728,POJ/12/1182.txt,145310
44729,POJ/12/370.txt,145263
44730,POJ/12/402.txt,145263
44731,POJ/12/365.txt,145263
44732,POJ/12/403.txt,145263
44733,POJ/12/1197.txt,145263
44734,POJ/12/1140.txt,145263
44735,POJ/12/1381.txt,145263
44736,POJ/12/629.txt,145216
44737,POJ/12/1342.txt,145263
44738,POJ/12/66.txt,145263
44739,POJ/12/1587.txt,145263
44740,POJ/12/761.txt,145263
44741,POJ/12/991.txt,145263
44742,POJ/12/985.txt,145263
44743,POJ/12/1544.txt,145263
44744,POJ/12/1550.txt,145263
44745,POJ/12/946.txt,145263
44746,POJ/12/577.txt,145503
44747,POJ/12/1020.txt,145263
44748,POJ/12/1008.txt,145216
44749,POJ/12/591.txt,145263
44750,POJ/12/1005.txt,145263
44751,POJ/12/208.txt,145263
44752,POJ/12/977.txt,145263
44753,POJ/12/988.txt,145263
44754,POJ/12/778.txt,145263
44755,POJ/12/1373.txt,145310
44756,POJ/12/57.txt,145310
44757,POJ/12/5.txt,145263
44758,POJ/12/1429.txt,145310
44759,POJ/12/803.txt,141254
44760,POJ/12/156.txt,145310
44761,POJ/12/624.txt,145263
44762,POJ/12/1159.txt,145310
44763,POJ/12/354.txt,145310
44764,POJ/12/340.txt,145310
44765,POJ/12/1170.txt,145263
44766,POJ/12/396.txt,145310
44767,POJ/12/619.txt,145263
44768,POJ/12/81.txt,145310
44769,POJ/12/157.txt,145216
44770,POJ/12/4.txt,145263
44771,POJ/12/180.txt,145310
44772,POJ/12/962.txt,145263
44773,POJ/12/1574.txt,145310
44774,POJ/12/209.txt,145263
44775,POJ/12/584.txt,145263
44776,POJ/12/1006.txt,145310
44777,POJ/12/1204.txt,145310
44778,POJ/12/1576.txt,145263
44779,POJ/12/784.txt,145263
44780,POJ/12/1210.txt,145310
44781,POJ/12/1589.txt,145263
44782,POJ/12/1370.txt,145310
44783,POJ/12/182.txt,145503
44784,POJ/12/196.txt,145310
44785,POJ/12/68.txt,145310
44786,POJ/12/40.txt,145216
44787,POJ/12/627.txt,145310
44788,POJ/12/155.txt,145263
44789,POJ/12/1166.txt,145263
44790,POJ/12/1600.txt,145263
44791,POJ/12/419.txt,145263
44792,POJ/12/342.txt,145263
44793,POJ/12/1167.txt,145263
44794,POJ/12/1601.txt,145310
44795,POJ/12/1173.txt,145263
44796,POJ/12/632.txt,145263
44797,POJ/12/140.txt,145263
44798,POJ/12/815.txt,145263
44799,POJ/12/55.txt,145263
44800,POJ/12/801.txt,141207
44801,POJ/12/1403.txt,145216
44802,POJ/12/183.txt,145216
44803,POJ/12/1417.txt,145263
44804,POJ/12/746.txt,145263
44805,POJ/12/961.txt,145263
44806,POJ/12/1205.txt,145263
44807,POJ/12/949.txt,145263
44808,POJ/12/578.txt,145263
44809,POJ/12/1007.txt,145216
44810,POJ/12/597.txt,145263
44811,POJ/12/1229.txt,145263
44812,POJ/12/1598.txt,145263
44813,POJ/12/742.txt,145216
44814,POJ/12/1349.txt,145263
44815,POJ/12/45.txt,145263
44816,POJ/12/1413.txt,144792
44817,POJ/12/187.txt,145263
44818,POJ/12/1375.txt,145310
44819,POJ/12/839.txt,145550
44820,POJ/12/193.txt,145310
44821,POJ/12/178.txt,145310
44822,POJ/12/86.txt,145310
44823,POJ/12/92.txt,145310
44824,POJ/12/150.txt,145310
44825,POJ/12/1163.txt,145310
44826,POJ/12/1188.txt,145310
44827,POJ/12/408.txt,145310
44828,POJ/12/352.txt,145310
44829,POJ/12/434.txt,145310
44830,POJ/12/347.txt,145310
44831,POJ/12/1189.txt,145310
44832,POJ/12/1604.txt,145216
44833,POJ/12/1162.txt,145310
44834,POJ/12/1176.txt,145263
44835,POJ/12/151.txt,145263
44836,POJ/12/145.txt,145263
44837,POJ/12/87.txt,145263
44838,POJ/12/186.txt,145263
44839,POJ/12/838.txt,145263
44840,POJ/12/804.txt,145310
44841,POJ/12/757.txt,145263
44842,POJ/12/1599.txt,145310
44843,POJ/12/780.txt,145263
44844,POJ/12/958.txt,145263
44845,POJ/12/1566.txt,145263
44846,POJ/12/794.txt,145310
44847,POJ/12/1228.txt,145263
44848,POJ/12/964.txt,145263
44849,POJ/12/970.txt,145263
44850,POJ/12/555.txt,145263
44851,POJ/12/225.txt,145263
44852,POJ/12/782.txt,145263
44853,POJ/12/1202.txt,145263
44854,POJ/12/1564.txt,145263
44855,POJ/12/741.txt,145263
44856,POJ/12/1438.txt,145263
44857,POJ/12/812.txt,141896
44858,POJ/12/1376.txt,145216
44859,POJ/12/1410.txt,145263
44860,POJ/12/184.txt,145263
44861,POJ/12/609.txt,145263
44862,POJ/12/91.txt,145216
44863,POJ/12/153.txt,145263
44864,POJ/12/635.txt,145263
44865,POJ/12/1148.txt,145263
44866,POJ/12/1606.txt,145263
44867,POJ/12/392.txt,145263
44868,POJ/12/379.txt,145263
44869,POJ/12/437.txt,145263
44870,POJ/12/350.txt,145263
44871,POJ/12/1161.txt,145263
44872,POJ/12/1607.txt,145263
44873,POJ/12/146.txt,145263
44874,POJ/12/152.txt,145263
44875,POJ/12/84.txt,145263
44876,POJ/12/608.txt,145263
44877,POJ/12/1377.txt,145263
44878,POJ/12/185.txt,145263
44879,POJ/12/1411.txt,145216
44880,POJ/12/807.txt,144847
44881,POJ/12/47.txt,145310
44882,POJ/12/1.txt,145310
44883,POJ/12/813.txt,145310
44884,POJ/12/768.txt,145310
44885,POJ/12/1565.txt,145310
44886,POJ/12/1559.txt,147234
44887,POJ/12/556.txt,145310
44888,POJ/12/595.txt,145310
44889,POJ/12/280.txt,145310
44890,POJ/12/243.txt,145310
44891,POJ/12/1099.txt,145310
44892,POJ/12/1270.txt,145216
44893,POJ/12/1264.txt,145263
44894,POJ/12/1502.txt,145550
44895,POJ/12/900.txt,145310
44896,POJ/12/914.txt,145263
44897,POJ/12/690.txt,145310
44898,POJ/12/1338.txt,145263
44899,POJ/12/874.txt,145263
44900,POJ/12/860.txt,141254
44901,POJ/12/653.txt,145310
44902,POJ/12/647.txt,145263
44903,POJ/12/486.txt,145263
44904,POJ/12/1112.txt,145263
44905,POJ/12/337.txt,145263
44906,POJ/12/493.txt,145263
44907,POJ/12/134.txt,145263
44908,POJ/12/861.txt,145263
44909,POJ/12/35.txt,145310
44910,POJ/12/915.txt,145216
44911,POJ/12/1265.txt,145216
44912,POJ/12/1503.txt,145263
44913,POJ/12/1098.txt,145310
44914,POJ/12/518.txt,145216
44915,POJ/12/242.txt,145263
44916,POJ/12/295.txt,145263
44917,POJ/12/281.txt,145263
44918,POJ/12/1071.txt,145263
44919,POJ/12/254.txt,145263
44920,POJ/12/1501.txt,145263
44921,POJ/12/1267.txt,145216
44922,POJ/12/903.txt,145263
44923,POJ/12/1475.txt,145263
44924,POJ/12/1313.txt,145263
44925,POJ/12/1449.txt,145263
44926,POJ/12/863.txt,145263
44927,POJ/12/122.txt,145263
44928,POJ/12/644.txt,145263
44929,POJ/12/136.txt,141207
44930,POJ/12/678.txt,145263
44931,POJ/12/485.txt,141943
44932,POJ/12/491.txt,145263
44933,POJ/12/452.txt,145263
44934,POJ/12/335.txt,145263
44935,POJ/12/1138.txt,145263
44936,POJ/12/137.txt,145263
44937,POJ/12/645.txt,145263
44938,POJ/12/876.txt,145263
44939,POJ/12/36.txt,145263
44940,POJ/12/862.txt,145263
44941,POJ/12/1299.txt,145263
44942,POJ/12/1528.txt,145263
44943,POJ/12/282.txt,145263
44944,POJ/12/1070.txt,145216
44945,POJ/12/1276.txt,145263
44946,POJ/12/735.txt,145263
44947,POJ/12/721.txt,145263
44948,POJ/12/26.txt,145263
44949,POJ/12/866.txt,145310
44950,POJ/12/1458.txt,145310
44951,POJ/12/696.txt,145310
44952,POJ/12/1302.txt,145263
44953,POJ/12/133.txt,145310
44954,POJ/12/655.txt,145216
44955,POJ/12/1128.txt,145310
44956,POJ/12/1100.txt,145310
44957,POJ/12/319.txt,145310
44958,POJ/12/331.txt,145310
44959,POJ/12/442.txt,145310
44960,POJ/12/1101.txt,145310
44961,POJ/12/898.txt,145263
44962,POJ/12/1317.txt,145310
44963,POJ/12/1471.txt,145263
44964,POJ/12/1459.txt,145310
44965,POJ/12/873.txt,145263
44966,POJ/12/708.txt,145310
44967,POJ/12/1511.txt,145263
44968,POJ/12/1277.txt,145503
44969,POJ/12/913.txt,145263
44970,POJ/12/1049.txt,145216
44971,POJ/12/285.txt,145310
44972,POJ/12/508.txt,145263
44973,POJ/12/905.txt,145263
44974,POJ/12/911.txt,145263
44975,POJ/12/1513.txt,145263
44976,POJ/12/1261.txt,145263
44977,POJ/12/736.txt,145216
44978,POJ/12/31.txt,145263
44979,POJ/12/25.txt,145263
44980,POJ/12/695.txt,145263
44981,POJ/12/1473.txt,145263
44982,POJ/12/642.txt,145216
44983,POJ/12/1103.txt,145310
44984,POJ/12/326.txt,145263
44985,POJ/12/469.txt,145263
44986,POJ/12/482.txt,145263
44987,POJ/12/657.txt,145310
44988,POJ/12/131.txt,145263
44989,POJ/12/1499.txt,145263
44990,POJ/12/24.txt,145263
44991,POJ/12/30.txt,145263
44992,POJ/12/723.txt,145263
44993,POJ/12/1506.txt,145263
44994,POJ/12/1260.txt,145263
44995,POJ/12/938.txt,141207
44996,POJ/12/910.txt,145310
44997,POJ/12/253.txt,145263
44998,POJ/12/521.txt,145263
44999,POJ/12/509.txt,145310
45000,POJ/12/1076.txt,145550
45001,POJ/85/504.txt,145310
45002,POJ/85/276.txt,145310
45003,POJ/85/1912.txt,145310
45004,POJ/85/1537.txt,145263
45005,POJ/85/1251.txt,145263
45006,POJ/85/909.txt,145310
45007,POJ/85/1286.txt,145216
45008,POJ/85/1457.txt,145263
45009,POJ/85/1480.txt,145263
45010,POJ/85/114.txt,145207
45011,POJ/85/1127.txt,145310
45012,POJ/85/1655.txt,145310
45013,POJ/85/470.txt,145310
45014,POJ/85/1682.txt,145263
45015,POJ/85/302.txt,145310
45016,POJ/85/1866.txt,145216
45017,POJ/85/2413.txt,145310
45018,POJ/85/1654.txt,145263
45019,POJ/85/115.txt,145263
45020,POJ/85/1481.txt,145310
45021,POJ/85/2177.txt,145310
45022,POJ/85/14.txt,145310
45023,POJ/85/1330.txt,145310
45024,POJ/85/1287.txt,145310
45025,POJ/85/1293.txt,145310
45026,POJ/85/1522.txt,145310
45027,POJ/85/1250.txt,145263
45028,POJ/85/1085.txt,145263
45029,POJ/85/288.txt,145263
45030,POJ/85/2201.txt,145263
45031,POJ/85/1046.txt,145263
45032,POJ/85/1722.txt,145216
45033,POJ/85/2015.txt,141207
45034,POJ/85/1326.txt,145310
45035,POJ/85/2161.txt,145310
45036,POJ/85/103.txt,145263
45037,POJ/85/2405.txt,145310
45038,POJ/85/2377.txt,145310
45039,POJ/85/467.txt,145263
45040,POJ/85/1859.txt,145263
45041,POJ/85/329.txt,145263
45042,POJ/85/328.txt,145263
45043,POJ/85/1864.txt,145503
45044,POJ/85/472.txt,145263
45045,POJ/85/1119.txt,145310
45046,POJ/85/1657.txt,145310
45047,POJ/85/102.txt,145263
45048,POJ/85/1455.txt,145310
45049,POJ/85/2000.txt,145263
45050,POJ/85/1535.txt,145263
45051,POJ/85/274.txt,145263
45052,POJ/85/1079.txt,145263
45053,POJ/85/1069.txt,145310
45054,POJ/85/1082.txt,145263
45055,POJ/85/933.txt,145263
45056,POJ/85/2004.txt,145216
45057,POJ/85/1280.txt,145263
45058,POJ/85/1294.txt,145263
45059,POJ/85/13.txt,145263
45060,POJ/85/2158.txt,145263
45061,POJ/85/884.txt,145263
45062,POJ/85/106.txt,145263
45063,POJ/85/2366.txt,145263
45064,POJ/85/1109.txt,145263
45065,POJ/85/2414.txt,145263
45066,POJ/85/1135.txt,145263
45067,POJ/85/338.txt,145263
45068,POJ/85/1848.txt,145263
45069,POJ/85/1690.txt,145263
45070,POJ/85/304.txt,145263
45071,POJ/85/476.txt,145263
45072,POJ/85/310.txt,145263
45073,POJ/85/1684.txt,145263
45074,POJ/85/1849.txt,145263
45075,POJ/85/463.txt,145263
45076,POJ/85/1861.txt,145263
45077,POJ/85/1134.txt,145263
45078,POJ/85/1108.txt,145263
45079,POJ/85/1322.txt,145310
45080,POJ/85/1295.txt,145550
45081,POJ/85/1256.txt,145310
45082,POJ/85/1242.txt,145310
45083,POJ/85/1929.txt,145310
45084,POJ/85/1083.txt,145310
45085,POJ/85/1915.txt,145310
45086,POJ/85/1054.txt,145310
45087,POJ/85/1040.txt,145263
45088,POJ/85/267.txt,145310
45089,POJ/85/501.txt,145310
45090,POJ/85/1095.txt,145310
45091,POJ/85/1081.txt,145310
45092,POJ/85/515.txt,145263
45093,POJ/85/273.txt,145310
45094,POJ/85/1268.txt,145310
45095,POJ/85/703.txt,145310
45096,POJ/85/1308.txt,145263
45097,POJ/85/38.txt,145263
45098,POJ/85/878.txt,145310
45099,POJ/85/139.txt,145263
45100,POJ/85/2371.txt,145310
45101,POJ/85/1678.txt,145263
45102,POJ/85/2403.txt,145263
45103,POJ/85/1644.txt,145263
45104,POJ/85/1122.txt,145310
45105,POJ/85/1650.txt,145310
45106,POJ/85/1888.txt,145216
45107,POJ/85/1687.txt,145310
45108,POJ/85/475.txt,145263
45109,POJ/85/461.txt,145263
45110,POJ/85/1137.txt,145310
45111,POJ/85/1123.txt,145263
45112,POJ/85/2402.txt,145263
45113,POJ/85/104.txt,145310
45114,POJ/85/1484.txt,145263
45115,POJ/85/886.txt,145503
45116,POJ/85/845.txt,145263
45117,POJ/85/11.txt,145263
45118,POJ/85/1255.txt,145263
45119,POJ/85/2006.txt,145263
45120,POJ/85/266.txt,145263
45121,POJ/85/1756.txt,145263
45122,POJ/85/1540.txt,145263
45123,POJ/85/956.txt,145310
45124,POJ/85/1597.txt,145263
45125,POJ/85/981.txt,145263
45126,POJ/85/995.txt,145263
45127,POJ/85/1420.txt,145263
45128,POJ/85/2101.txt,145263
45129,POJ/85/62.txt,145263
45130,POJ/85/1144.txt,145263
45131,POJ/85/1150.txt,145216
45132,POJ/85/1839.txt,145263
45133,POJ/85/1811.txt,145263
45134,POJ/85/374.txt,145263
45135,POJ/85/1838.txt,145216
45136,POJ/85/2458.txt,145263
45137,POJ/85/88.txt,145263
45138,POJ/85/2100.txt,145263
45139,POJ/85/823.txt,145263
45140,POJ/85/77.txt,145263
45141,POJ/85/2114.txt,145263
45142,POJ/85/1435.txt,145263
45143,POJ/85/994.txt,145263
45144,POJ/85/2074.txt,141207
45145,POJ/85/1569.txt,145263
45146,POJ/85/2048.txt,145263
45147,POJ/85/1233.txt,145263
45148,POJ/85/1757.txt,145310
45149,POJ/85/1999.txt,145310
45150,POJ/85/1033.txt,145310
45151,POJ/85/202.txt,146046
45152,POJ/85/969.txt,145310
45153,POJ/85/2076.txt,145310
45154,POJ/85/766.txt,145310
45155,POJ/85/1423.txt,145310
45156,POJ/85/1345.txt,145310
45157,POJ/85/835.txt,145263
45158,POJ/85/1386.txt,145216
45159,POJ/85/389.txt,145263
45160,POJ/85/2314.txt,145310
45161,POJ/85/362.txt,145310
45162,POJ/85/1190.txt,145216
45163,POJ/85/438.txt,145263
45164,POJ/85/1807.txt,145310
45165,POJ/85/411.txt,145263
45166,POJ/85/377.txt,145310
45167,POJ/85/1191.txt,145263
45168,POJ/85/1378.txt,145216
45169,POJ/85/820.txt,145310
45170,POJ/85/60.txt,145263
45171,POJ/85/808.txt,145310
45172,POJ/85/48.txt,145263
45173,POJ/85/997.txt,145263
45174,POJ/85/767.txt,145263
45175,POJ/85/773.txt,145310
45176,POJ/85/2088.txt,145310
45177,POJ/85/2063.txt,145310
45178,POJ/85/798.txt,145263
45179,POJ/85/1973.txt,145310
45180,POJ/85/2265.txt,145310
45181,POJ/85/1744.txt,145310
45182,POJ/85/2259.txt,145216
45183,POJ/85/1750.txt,145263
45184,POJ/85/207.txt,145263
45185,POJ/85/788.txt,145263
45186,POJ/85/2067.txt,145263
45187,POJ/85/1220.txt,145310
45188,POJ/85/1234.txt,145263
45189,POJ/85/70.txt,145263
45190,POJ/85/1426.txt,141207
45191,POJ/85/1817.txt,145263
45192,POJ/85/429.txt,145263
45193,POJ/85/367.txt,145263
45194,POJ/85/1181.txt,145263
45195,POJ/85/400.txt,145263
45196,POJ/85/428.txt,145263
45197,POJ/85/1816.txt,145263
45198,POJ/85/399.txt,145263
45199,POJ/85/616.txt,145263
45200,POJ/85/158.txt,141160
45201,POJ/85/1427.txt,145263
45202,POJ/85/59.txt,145263
45203,POJ/85/71.txt,145263
45204,POJ/85/2112.txt,145216
45205,POJ/85/825.txt,145263
45206,POJ/85/65.txt,145263
45207,POJ/85/2099.txt,145263
45208,POJ/85/776.txt,144839
45209,POJ/85/1553.txt,145310
45210,POJ/85/1221.txt,145310
45211,POJ/85/945.txt,145310
45212,POJ/85/2066.txt,145310
45213,POJ/85/2072.txt,145310
45214,POJ/85/1989.txt,141254
45215,POJ/85/2270.txt,145310
45216,POJ/85/238.txt,145310
45217,POJ/85/1960.txt,145216
45218,POJ/85/562.txt,145263
45219,POJ/85/1790.txt,141254
45220,POJ/85/576.txt,145310
45221,POJ/85/1579.txt,145263
45222,POJ/85/2070.txt,145310
45223,POJ/85/1586.txt,145263
45224,POJ/85/1419.txt,141254
45225,POJ/85/827.txt,145310
45226,POJ/85/9.txt,145550
45227,POJ/85/172.txt,145310
45228,POJ/85/98.txt,145310
45229,POJ/85/166.txt,145263
45230,POJ/85/1627.txt,145263
45231,POJ/85/365.txt,145263
45232,POJ/85/403.txt,145263
45233,POJ/85/1197.txt,145216
45234,POJ/85/371.txt,145263
45235,POJ/85/1168.txt,145263
45236,POJ/85/99.txt,145310
45237,POJ/85/2139.txt,145263
45238,POJ/85/1424.txt,141207
45239,POJ/85/1342.txt,145263
45240,POJ/85/2105.txt,145216
45241,POJ/85/198.txt,145263
45242,POJ/85/761.txt,145263
45243,POJ/85/991.txt,145263
45244,POJ/85/952.txt,145263
45245,POJ/85/2065.txt,141207
45246,POJ/85/946.txt,145263
45247,POJ/85/2298.txt,145263
45248,POJ/85/1949.txt,145263
45249,POJ/85/205.txt,145263
45250,POJ/85/1961.txt,145263
45251,POJ/85/1975.txt,145263
45252,POJ/85/1034.txt,145263
45253,POJ/85/1005.txt,145263
45254,POJ/85/1763.txt,145263
45255,POJ/85/1993.txt,145263
45256,POJ/85/1944.txt,145263
45257,POJ/85/2040.txt,145263
45258,POJ/85/2054.txt,145503
45259,POJ/85/2083.txt,145216
45260,POJ/85/2108.txt,145263
45261,POJ/85/57.txt,145263
45262,POJ/85/5.txt,145263
45263,POJ/85/397.txt,145263
45264,POJ/85/354.txt,145263
45265,POJ/85/340.txt,145263
45266,POJ/85/1831.txt,145263
45267,POJ/85/369.txt,145263
45268,POJ/85/396.txt,145216
45269,POJ/85/619.txt,145263
45270,POJ/85/157.txt,145310
45271,POJ/85/816.txt,145263
45272,POJ/85/4.txt,145263
45273,POJ/85/2135.txt,145263
45274,POJ/85/194.txt,145310
45275,POJ/85/2082.txt,145263
45276,POJ/85/2069.txt,145216
45277,POJ/85/1574.txt,145310
45278,POJ/85/1979.txt,145263
45279,POJ/85/1986.txt,145310
45280,POJ/85/2243.txt,145310
45281,POJ/85/1762.txt,145310
45282,POJ/85/1760.txt,145310
45283,POJ/85/1006.txt,145310
45284,POJ/85/1774.txt,145310
45285,POJ/85/1990.txt,145310
45286,POJ/85/1748.txt,145263
45287,POJ/85/1204.txt,145310
45288,POJ/85/784.txt,145310
45289,POJ/85/1402.txt,145310
45290,POJ/85/828.txt,145263
45291,POJ/85/2123.txt,145310
45292,POJ/85/155.txt,145263
45293,POJ/85/1166.txt,145310
45294,POJ/85/1600.txt,145263
45295,POJ/85/394.txt,145263
45296,POJ/85/2453.txt,145574
45297,POJ/85/357.txt,145310
45298,POJ/85/1832.txt,145263
45299,POJ/85/342.txt,145263
45300,POJ/85/1167.txt,141207
45301,POJ/85/2308.txt,145310
45302,POJ/85/96.txt,141207
45303,POJ/85/55.txt,145263
45304,POJ/85/801.txt,145263
45305,POJ/85/41.txt,145310
45306,POJ/85/1417.txt,145216
45307,POJ/85/2081.txt,145263
45308,POJ/85/2095.txt,145263
45309,POJ/85/578.txt,145263
45310,POJ/85/1952.txt,145310
45311,POJ/85/1946.txt,145263
45312,POJ/85/2297.txt,145263
45313,POJ/85/222.txt,145310
45314,POJ/85/236.txt,145310
45315,POJ/85/1749.txt,145310
45316,POJ/85/1761.txt,145216
45317,POJ/85/1007.txt,145310
45318,POJ/85/2244.txt,145263
45319,POJ/85/568.txt,145263
45320,POJ/85/554.txt,145216
45321,POJ/85/2052.txt,145263
45322,POJ/85/1229.txt,145216
45323,POJ/85/781.txt,145216
45324,POJ/85/2091.txt,145263
45325,POJ/85/1349.txt,145263
45326,POJ/85/45.txt,141207
45327,POJ/85/1413.txt,145263
45328,POJ/85/187.txt,145263
45329,POJ/85/385.txt,145263
45330,POJ/85/391.txt,145263
45331,POJ/85/1822.txt,145263
45332,POJ/85/408.txt,145263
45333,POJ/85/352.txt,145503
45334,POJ/85/434.txt,145216
45335,POJ/85/347.txt,145263
45336,POJ/85/409.txt,145263
45337,POJ/85/145.txt,145263
45338,POJ/85/93.txt,145263
45339,POJ/85/186.txt,145263
45340,POJ/85/2.txt,145263
45341,POJ/85/2127.txt,145216
45342,POJ/85/2084.txt,145263
45343,POJ/85/1599.txt,145263
45344,POJ/85/1572.txt,145263
45345,POJ/85/794.txt,145263
45346,POJ/85/1228.txt,145310
45347,POJ/85/964.txt,145263
45348,POJ/85/227.txt,145263
45349,POJ/85/555.txt,145263
45350,POJ/85/1957.txt,145310
45351,POJ/85/569.txt,145263
45352,POJ/85/2253.txt,145310
45353,POJ/85/2051.txt,145310
45354,POJ/85/782.txt,145310
45355,POJ/85/1216.txt,145310
45356,POJ/85/2086.txt,145310
45357,POJ/85/812.txt,145310
45358,POJ/85/46.txt,145310
45359,POJ/85/2125.txt,145263
45360,POJ/85/1376.txt,145310
45361,POJ/85/184.txt,145310
