Database Size,File Path,Memory Usage (bytes)
853,POJ/95/741.txt,18785
854,POJ/95/1438.txt,18785
855,POJ/95/812.txt,18785
856,POJ/95/1404.txt,18785
857,POJ/95/1376.txt,18785
858,POJ/95/184.txt,18785
859,POJ/95/609.txt,18785
860,POJ/95/91.txt,18785
861,POJ/95/1389.txt,18785
862,POJ/95/621.txt,18785
863,POJ/95/147.txt,18785
864,POJ/95/1160.txt,18785
865,POJ/95/392.txt,18785
866,POJ/95/1174.txt,18785
867,POJ/95/379.txt,18785
868,POJ/95/351.txt,18785
869,POJ/95/345.txt,18785
870,POJ/95/350.txt,18785
871,POJ/95/378.txt,18785
872,POJ/95/1161.txt,18785
873,POJ/95/146.txt,18785
874,POJ/95/152.txt,18785
875,POJ/95/84.txt,18785
876,POJ/95/1388.txt,18785
877,POJ/95/608.txt,18785
878,POJ/95/185.txt,18785
879,POJ/95/1411.txt,18785
880,POJ/95/807.txt,18785
881,POJ/95/1.txt,18785
882,POJ/95/230.txt,18785
883,POJ/95/542.txt,18785
884,POJ/95/218.txt,18785
885,POJ/95/581.txt,18785
886,POJ/95/257.txt,18785
887,POJ/95/1099.txt,18785
888,POJ/95/1270.txt,18785
889,POJ/95/1264.txt,18785
890,POJ/95/914.txt,18785
891,POJ/95/1462.txt,18785
892,POJ/95/848.txt,18785
893,POJ/95/653.txt,18785
894,POJ/95/1112.txt,18785
895,POJ/95/451.txt,18785
896,POJ/95/444.txt,18785
897,POJ/95/108.txt,18785
898,POJ/95/134.txt,18785
899,POJ/95/1339.txt,18785
900,POJ/95/1477.txt,18785
901,POJ/95/1305.txt,18785
902,POJ/95/726.txt,18785
903,POJ/95/915.txt,18785
904,POJ/95/1265.txt,18785
905,POJ/95/1517.txt,18785
906,POJ/95/1271.txt,18785
907,POJ/95/1098.txt,18785
908,POJ/95/256.txt,18785
909,POJ/95/1073.txt,18785
910,POJ/95/1065.txt,18785
911,POJ/95/254.txt,18785
912,POJ/95/1273.txt,18785
913,POJ/95/917.txt,18785
914,POJ/95/718.txt,18785
915,POJ/95/1313.txt,18785
916,POJ/95/687.txt,18785
917,POJ/95/1461.txt,18785
918,POJ/95/863.txt,18785
919,POJ/95/122.txt,18785
920,POJ/95/644.txt,18785
921,POJ/95/136.txt,18785
922,POJ/95/678.txt,18785
923,POJ/95/1139.txt,18785
924,POJ/95/320.txt,18785
925,POJ/95/452.txt,18785
926,POJ/95/308.txt,18785
927,POJ/95/453.txt,18785
928,POJ/95/1138.txt,18785
929,POJ/95/645.txt,18785
930,POJ/95/876.txt,18785
931,POJ/95/1299.txt,18785
932,POJ/95/1528.txt,18785
933,POJ/95/282.txt,18785
934,POJ/95/1070.txt,18785
935,POJ/95/279.txt,18785
936,POJ/95/912.txt,18785
937,POJ/95/906.txt,18785
938,POJ/95/1504.txt,18785
939,POJ/95/1276.txt,18785
940,POJ/95/1289.txt,18785
941,POJ/95/735.txt,18785
942,POJ/95/866.txt,18785
943,POJ/95/1458.txt,18785
944,POJ/95/696.txt,18785
945,POJ/95/1302.txt,18785
946,POJ/95/899.txt,18785
947,POJ/95/127.txt,18785
948,POJ/95/133.txt,18785
949,POJ/95/1128.txt,18785
950,POJ/95/1100.txt,18785
951,POJ/95/319.txt,18785
952,POJ/95/331.txt,18785
953,POJ/95/442.txt,18785
954,POJ/95/495.txt,18785
955,POJ/95/1101.txt,18785
956,POJ/95/481.txt,18785
957,POJ/95/654.txt,18785
958,POJ/95/898.txt,18785
959,POJ/95/1303.txt,18785
960,POJ/95/683.txt,18785
961,POJ/95/1317.txt,18785
962,POJ/95/1471.txt,18785
963,POJ/95/708.txt,18785
964,POJ/95/1277.txt,18785
965,POJ/95/1505.txt,18785
966,POJ/95/907.txt,18785
967,POJ/95/250.txt,18785
968,POJ/95/1075.txt,18785
969,POJ/95/287.txt,18785
970,POJ/95/293.txt,18785
971,POJ/95/1049.txt,18785
972,POJ/95/520.txt,18785
973,POJ/95/252.txt,18785
974,POJ/95/911.txt,18785
975,POJ/95/939.txt,18785
976,POJ/95/1275.txt,18785
977,POJ/95/1513.txt,18785
978,POJ/95/1261.txt,18785
979,POJ/95/736.txt,18785
980,POJ/95/695.txt,18785
981,POJ/95/859.txt,18785
982,POJ/95/1498.txt,18785
983,POJ/95/642.txt,18785
984,POJ/95/1103.txt,18785
985,POJ/95/454.txt,18785
986,POJ/95/455.txt,18785
987,POJ/95/469.txt,18785
988,POJ/95/482.txt,18785
989,POJ/95/131.txt,18785
990,POJ/95/119.txt,18785
991,POJ/95/18.txt,18785
992,POJ/95/1466.txt,18785
993,POJ/95/24.txt,18785
994,POJ/95/30.txt,18785
995,POJ/95/1260.txt,18785
996,POJ/95/938.txt,18785
997,POJ/95/247.txt,18785
998,POJ/95/509.txt,18785
999,POJ/95/1089.txt,18785
1000,POJ/95/1076.txt,18785
1001,POJ/59/1053.txt,18785
1002,POJ/59/262.txt,18785
1003,POJ/59/276.txt,18785
1004,POJ/59/1912.txt,18785
1005,POJ/59/1251.txt,18785
1006,POJ/59/1279.txt,18785
1007,POJ/59/706.txt,18785
1008,POJ/59/712.txt,18785
1009,POJ/59/1286.txt,18785
1010,POJ/59/869.txt,18785
1011,POJ/59/1457.txt,18785
1012,POJ/59/1480.txt,18785
1013,POJ/59/666.txt,18785
1014,POJ/59/128.txt,18785
1015,POJ/59/1127.txt,18785
1016,POJ/59/1655.txt,18785
1017,POJ/59/1682.txt,18785
1018,POJ/59/1696.txt,18785
1019,POJ/59/1866.txt,18785
1020,POJ/59/1495.txt,18785
1021,POJ/59/115.txt,18785
1022,POJ/59/1481.txt,18785
1023,POJ/59/673.txt,18785
1024,POJ/59/698.txt,18785
1025,POJ/59/1330.txt,18785
1026,POJ/59/1287.txt,18785
1027,POJ/59/1293.txt,18785
1028,POJ/59/920.txt,18785
1029,POJ/59/908.txt,18785
1030,POJ/59/1250.txt,18785
1031,POJ/59/1085.txt,18785
1032,POJ/59/288.txt,18785
1033,POJ/59/1720.txt,18785
1034,POJ/59/1046.txt,18785
1035,POJ/59/1052.txt,18785
1036,POJ/59/1087.txt,18785
1037,POJ/59/1939.txt,18785
1038,POJ/59/1093.txt,18785
1039,POJ/59/2029.txt,18785
1040,POJ/59/1534.txt,18785
1041,POJ/59/705.txt,18785
1042,POJ/59/1332.txt,18785
1043,POJ/59/1326.txt,18785
1044,POJ/59/1468.txt,18785
1045,POJ/59/842.txt,18785
1046,POJ/59/103.txt,18785
1047,POJ/59/659.txt,18785
1048,POJ/59/1656.txt,18785
1049,POJ/59/1124.txt,18785
1050,POJ/59/1118.txt,18785
1051,POJ/59/1859.txt,18785
1052,POJ/59/1681.txt,18785
1053,POJ/59/329.txt,18785
1054,POJ/59/1680.txt,18785
1055,POJ/59/1119.txt,18785
1056,POJ/59/1643.txt,18785
1057,POJ/59/1657.txt,18785
1058,POJ/59/658.txt,18785
1059,POJ/59/880.txt,18785
1060,POJ/59/102.txt,18785
1061,POJ/59/664.txt,18785
1062,POJ/59/1469.txt,18785
1063,POJ/59/738.txt,18785
1064,POJ/59/1290.txt,18785
1065,POJ/59/710.txt,18785
1066,POJ/59/1535.txt,18785
1067,POJ/59/274.txt,18785
1068,POJ/59/1079.txt,18785
1069,POJ/59/1737.txt,18785
1070,POJ/59/1723.txt,18785
1071,POJ/59/1069.txt,18785
1072,POJ/59/270.txt,18785
1073,POJ/59/1082.txt,18785
1074,POJ/59/1928.txt,18785
1075,POJ/59/1519.txt,18785
1076,POJ/59/714.txt,18785
1077,POJ/59/1280.txt,18785
1078,POJ/59/1451.txt,18785
1079,POJ/59/884.txt,18785
1080,POJ/59/660.txt,18785
1081,POJ/59/106.txt,18785
1082,POJ/59/674.txt,18785
1083,POJ/59/1121.txt,18785
1084,POJ/59/338.txt,18785
1085,POJ/59/1684.txt,18785
1086,POJ/59/1108.txt,18785
1087,POJ/59/891.txt,18785
1088,POJ/59/1450.txt,18785
1089,POJ/59/1478.txt,18785
1090,POJ/59/1242.txt,18785
1091,POJ/59/271.txt,18785
1092,POJ/59/1083.txt,18785
1093,POJ/59/1915.txt,18785
1094,POJ/59/1054.txt,18785
1095,POJ/59/1040.txt,18785
1096,POJ/59/298.txt,18785
1097,POJ/59/1718.txt,18785
1098,POJ/59/267.txt,18785
1099,POJ/59/1095.txt,18785
1100,POJ/59/1081.txt,18785
1101,POJ/59/515.txt,18785
1102,POJ/59/918.txt,18785
1103,POJ/59/1297.txt,18785
1104,POJ/59/703.txt,18785
1105,POJ/59/1308.txt,18785
1106,POJ/59/38.txt,18785
1107,POJ/59/139.txt,18785
1108,POJ/59/1491.txt,18785
1109,POJ/59/1644.txt,18785
1110,POJ/59/1863.txt,18785
1111,POJ/59/1687.txt,18785
1112,POJ/59/1693.txt,18785
1113,POJ/59/1692.txt,18785
1114,POJ/59/1137.txt,18785
1115,POJ/59/1123.txt,18785
1116,POJ/59/1679.txt,18785
1117,POJ/59/1484.txt,18785
1118,POJ/59/886.txt,18785
1119,POJ/59/892.txt,18785
1120,POJ/59/1447.txt,18785
1121,POJ/59/11.txt,18785
1122,POJ/59/702.txt,18785
1123,POJ/59/931.txt,18785
1124,POJ/59/1057.txt,18785
1125,POJ/59/1030.txt,18785
1126,POJ/59/1018.txt,18785
1127,POJ/59/215.txt,18785
1128,POJ/59/229.txt,18785
1129,POJ/59/1540.txt,18785
1130,POJ/59/942.txt,18785
1131,POJ/59/981.txt,18785
1132,POJ/59/1434.txt,18785
1133,POJ/59/1408.txt,18785
1134,POJ/59/89.txt,18785
1135,POJ/59/611.txt,18785
1136,POJ/59/1144.txt,18785
1137,POJ/59/1150.txt,18785
1138,POJ/59/1838.txt,18785
1139,POJ/59/610.txt,18785
1140,POJ/59/1384.txt,18785
1141,POJ/59/1409.txt,18785
1142,POJ/59/823.txt,18785
1143,POJ/59/189.txt,18785
1144,POJ/59/1435.txt,18785
1145,POJ/59/1353.txt,18785
1146,POJ/59/1541.txt,18785
1147,POJ/59/2048.txt,18785
1148,POJ/59/1233.txt,18785
1149,POJ/59/1555.txt,18785
1150,POJ/59/200.txt,18785
1151,POJ/59/1999.txt,18785
1152,POJ/59/1027.txt,18785
1153,POJ/59/1755.txt,18785
1154,POJ/59/1796.txt,18785
1155,POJ/59/969.txt,18785
1156,POJ/59/1231.txt,18785
1157,POJ/59/1580.txt,18785
1158,POJ/59/1594.txt,18785
1159,POJ/59/766.txt,18785
1160,POJ/59/821.txt,18785
1161,POJ/59/1379.txt,18785
1162,POJ/59/606.txt,18785
1163,POJ/59/174.txt,18785
1164,POJ/59/1386.txt,18785
1165,POJ/59/1147.txt,18785
1166,POJ/59/1621.txt,18785
1167,POJ/59/389.txt,18785
1168,POJ/59/1191.txt,18785
1169,POJ/59/1146.txt,18785
1170,POJ/59/149.txt,18785
1171,POJ/59/820.txt,18785
1172,POJ/59/60.txt,18785
1173,POJ/59/808.txt,18785
1174,POJ/59/1344.txt,18785
1175,POJ/59/48.txt,18785
1176,POJ/59/997.txt,18785
1177,POJ/59/798.txt,18785
1178,POJ/59/1556.txt,18785
1179,POJ/59/217.txt,18785
1180,POJ/59/571.txt,18785
1181,POJ/59/1778.txt,18785
1182,POJ/59/1022.txt,18785
1183,POJ/59/1744.txt,18785
1184,POJ/59/207.txt,18785
1185,POJ/59/1234.txt,18785
1186,POJ/59/993.txt,18785
1187,POJ/59/1426.txt,18785
1188,POJ/59/165.txt,18785
1189,POJ/59/603.txt,18785
1190,POJ/59/1624.txt,18785
1191,POJ/59/1817.txt,18785
1192,POJ/59/1803.txt,18785
1193,POJ/59/1802.txt,18785
1194,POJ/59/1816.txt,18785
1195,POJ/59/1631.txt,18785
1196,POJ/59/616.txt,18785
1197,POJ/59/170.txt,18785
1198,POJ/59/1396.txt,18785
1199,POJ/59/158.txt,18785
1200,POJ/59/1427.txt,18785
1201,POJ/59/1433.txt,18785
1202,POJ/59/1584.txt,18785
1203,POJ/59/986.txt,18785
1204,POJ/59/979.txt,18785
1205,POJ/59/1553.txt,18785
1206,POJ/59/1221.txt,18785
1207,POJ/59/945.txt,18785
1208,POJ/59/951.txt,18785
1209,POJ/59/206.txt,18785
1210,POJ/59/212.txt,18785
1211,POJ/59/1037.txt,18785
1212,POJ/59/1779.txt,18785
1213,POJ/59/1035.txt,18785
1214,POJ/59/1747.txt,18785
1215,POJ/59/562.txt,18785
1216,POJ/59/1790.txt,18785
1217,POJ/59/953.txt,18785
1218,POJ/59/1579.txt,18785
1219,POJ/59/984.txt,18785
1220,POJ/59/760.txt,18785
1221,POJ/59/1586.txt,18785
1222,POJ/59/1419.txt,18785
1223,POJ/59/827.txt,18785
1224,POJ/59/199.txt,18785
1225,POJ/59/1431.txt,18785
1226,POJ/59/628.txt,18785
1227,POJ/59/172.txt,18785
1228,POJ/59/98.txt,18785
1229,POJ/59/166.txt,18785
1230,POJ/59/1627.txt,18785
1231,POJ/59/1800.txt,18785
1232,POJ/59/1182.txt,18785
1233,POJ/59/365.txt,18785
1234,POJ/59/1197.txt,18785
1235,POJ/59/1140.txt,18785
1236,POJ/59/1168.txt,18785
1237,POJ/59/99.txt,18785
1238,POJ/59/1381.txt,18785
1239,POJ/59/1342.txt,18785
1240,POJ/59/198.txt,18785
1241,POJ/59/832.txt,18785
1242,POJ/59/761.txt,18785
1243,POJ/59/991.txt,18785
1244,POJ/59/952.txt,18785
1245,POJ/59/1578.txt,18785
1246,POJ/59/205.txt,18785
1247,POJ/59/1005.txt,18785
1248,POJ/59/1763.txt,18785
1249,POJ/59/1993.txt,18785
1250,POJ/59/234.txt,18785
1251,POJ/59/208.txt,18785
1252,POJ/59/1944.txt,18785
1253,POJ/59/1575.txt,18785
1254,POJ/59/1561.txt,18785
1255,POJ/59/2040.txt,18785
1256,POJ/59/744.txt,18785
1257,POJ/59/988.txt,18785
1258,POJ/59/778.txt,18785
1259,POJ/59/57.txt,18785
1260,POJ/59/5.txt,18785
1261,POJ/59/1429.txt,18785
1262,POJ/59/630.txt,18785
1263,POJ/59/624.txt,18785
1264,POJ/59/397.txt,18785
1265,POJ/59/1159.txt,18785
1266,POJ/59/1818.txt,18785
1267,POJ/59/340.txt,18785
1268,POJ/59/1831.txt,18785
1269,POJ/59/1819.txt,18785
1270,POJ/59/1170.txt,18785
1271,POJ/59/396.txt,18785
1272,POJ/59/1164.txt,18785
1273,POJ/59/81.txt,18785
1274,POJ/59/631.txt,18785
1275,POJ/59/802.txt,18785
1276,POJ/59/816.txt,18785
1277,POJ/59/4.txt,18785
1278,POJ/59/194.txt,18785
1279,POJ/59/962.txt,18785
1280,POJ/59/1560.txt,18785
1281,POJ/59/1574.txt,18785
1282,POJ/59/209.txt,18785
1283,POJ/59/1789.txt,18785
1284,POJ/59/1004.txt,18785
1285,POJ/59/1762.txt,18785
1286,POJ/59/584.txt,18785
1287,POJ/59/1012.txt,18785
1288,POJ/59/1774.txt,18785
1289,POJ/59/1204.txt,18785
1290,POJ/59/1576.txt,18785
1291,POJ/59/784.txt,18785
1292,POJ/59/1589.txt,18785
1293,POJ/59/1370.txt,18785
1294,POJ/59/182.txt,18785
1295,POJ/59/1402.txt,18785
1296,POJ/59/40.txt,18785
1297,POJ/59/141.txt,18785
1298,POJ/59/1826.txt,18785
1299,POJ/59/342.txt,18785
1300,POJ/59/1167.txt,18785
1301,POJ/59/96.txt,18785
1302,POJ/59/632.txt,18785
1303,POJ/59/140.txt,18785
1304,POJ/59/55.txt,18785
1305,POJ/59/41.txt,18785
1306,POJ/59/1403.txt,18785
1307,POJ/59/183.txt,18785
1308,POJ/59/1205.txt,18785
1309,POJ/59/949.txt,18785
1310,POJ/59/1563.txt,18785
1311,POJ/59/1952.txt,18785
1312,POJ/59/236.txt,18785
1313,POJ/59/1749.txt,18785
1314,POJ/59/1761.txt,18785
1315,POJ/59/1981.txt,18785
1316,POJ/59/568.txt,18785
1317,POJ/59/1956.txt,18785
1318,POJ/59/226.txt,18785
1319,POJ/59/1229.txt,18785
1320,POJ/59/2046.txt,18785
1321,POJ/59/781.txt,18785
1322,POJ/59/1573.txt,18785
1323,POJ/59/756.txt,18785
1324,POJ/59/742.txt,18785
1325,POJ/59/1349.txt,18785
1326,POJ/59/45.txt,18785
1327,POJ/59/1413.txt,18785
1328,POJ/59/187.txt,18785
1329,POJ/59/839.txt,18785
1330,POJ/59/178.txt,18785
1331,POJ/59/86.txt,18785
1332,POJ/59/92.txt,18785
1333,POJ/59/622.txt,18785
1334,POJ/59/150.txt,18785
1335,POJ/59/352.txt,18785
1336,POJ/59/347.txt,18785
1337,POJ/59/1823.txt,18785
1338,POJ/59/1604.txt,18785
1339,POJ/59/1176.txt,18785
1340,POJ/59/1610.txt,18785
1341,POJ/59/637.txt,18785
1342,POJ/59/151.txt,18785
1343,POJ/59/145.txt,18785
1344,POJ/59/93.txt,18785
1345,POJ/59/2.txt,18785
1346,POJ/59/1599.txt,18785
1347,POJ/59/780.txt,18785
1348,POJ/59/958.txt,18785
1349,POJ/59/794.txt,18785
1350,POJ/59/1228.txt,18785
1351,POJ/59/964.txt,18785
1352,POJ/59/970.txt,18785
1353,POJ/59/1957.txt,18785
1354,POJ/59/1764.txt,18785
1355,POJ/59/1799.txt,18785
1356,POJ/59/225.txt,18785
1357,POJ/59/1570.txt,18785
1358,POJ/59/782.txt,18785
1359,POJ/59/1202.txt,18785
1360,POJ/59/1564.txt,18785
1361,POJ/59/741.txt,18785
1362,POJ/59/1438.txt,18785
1363,POJ/59/46.txt,18785
1364,POJ/59/1376.txt,18785
1365,POJ/59/184.txt,18785
1366,POJ/59/91.txt,18785
1367,POJ/59/153.txt,18785
1368,POJ/59/635.txt,18785
1369,POJ/59/147.txt,18785
1370,POJ/59/1148.txt,18785
1371,POJ/59/1160.txt,18785
1372,POJ/59/1606.txt,18785
1373,POJ/59/1174.txt,18785
1374,POJ/59/351.txt,18785
1375,POJ/59/345.txt,18785
1376,POJ/59/423.txt,18785
1377,POJ/59/1808.txt,18785
1378,POJ/59/1834.txt,18785
1379,POJ/59/1613.txt,18785
1380,POJ/59/152.txt,18785
1381,POJ/59/84.txt,18785
1382,POJ/59/1388.txt,18785
1383,POJ/59/47.txt,18785
1384,POJ/59/1.txt,18785
1385,POJ/59/2050.txt,18785
1386,POJ/59/224.txt,18785
1387,POJ/59/1940.txt,18785
1388,POJ/59/1798.txt,18785
1389,POJ/59/1001.txt,18785
1390,POJ/59/280.txt,18785
1391,POJ/59/257.txt,18785
1392,POJ/59/1270.txt,18785
1393,POJ/59/727.txt,18785
1394,POJ/59/690.txt,18785
1395,POJ/59/874.txt,18785
1396,POJ/59/860.txt,18785
1397,POJ/59/653.txt,18785
1398,POJ/59/121.txt,18785
1399,POJ/59/1112.txt,18785
1400,POJ/59/1884.txt,18785
1401,POJ/59/337.txt,18785
1402,POJ/59/1852.txt,18785
1403,POJ/59/493.txt,18785
1404,POJ/59/134.txt,18785
1405,POJ/59/21.txt,18785
1406,POJ/59/35.txt,18785
1407,POJ/59/915.txt,18785
1408,POJ/59/1517.txt,18785
1409,POJ/59/1271.txt,18785
1410,POJ/59/242.txt,18785
1411,POJ/59/1073.txt,18785
1412,POJ/59/1717.txt,18785
1413,POJ/59/1071.txt,18785
1414,POJ/59/254.txt,18785
1415,POJ/59/1501.txt,18785
1416,POJ/59/917.txt,18785
1417,POJ/59/718.txt,18785
1418,POJ/59/1475.txt,18785
1419,POJ/59/1313.txt,18785
1420,POJ/59/687.txt,18785
1421,POJ/59/1461.txt,18785
1422,POJ/59/863.txt,18785
1423,POJ/59/877.txt,18785
1424,POJ/59/136.txt,18785
1425,POJ/59/678.txt,18785
1426,POJ/59/1111.txt,18785
1427,POJ/59/1893.txt,18785
1428,POJ/59/1139.txt,18785
1429,POJ/59/1878.txt,18785
1430,POJ/59/334.txt,18785
1431,POJ/59/309.txt,18785
1432,POJ/59/335.txt,18785
1433,POJ/59/1138.txt,18785
1434,POJ/59/1892.txt,18785
1435,POJ/59/137.txt,18785
1436,POJ/59/36.txt,18785
1437,POJ/59/862.txt,18785
1438,POJ/59/1514.txt,18785
1439,POJ/59/241.txt,18785
1440,POJ/59/1919.txt,18785
1441,POJ/59/282.txt,18785
1442,POJ/59/1716.txt,18785
1443,POJ/59/292.txt,18785
1444,POJ/59/1074.txt,18785
1445,POJ/59/279.txt,18785
1446,POJ/59/1935.txt,18785
1447,POJ/59/912.txt,18785
1448,POJ/59/906.txt,18785
1449,POJ/59/1504.txt,18785
1450,POJ/59/1289.txt,18785
1451,POJ/59/735.txt,18785
1452,POJ/59/721.txt,18785
1453,POJ/59/26.txt,18785
1454,POJ/59/696.txt,18785
1455,POJ/59/1302.txt,18785
1456,POJ/59/127.txt,18785
1457,POJ/59/133.txt,18785
1458,POJ/59/1128.txt,18785
1459,POJ/59/1100.txt,18785
1460,POJ/59/319.txt,18785
1461,POJ/59/331.txt,18785
1462,POJ/59/1101.txt,18785
1463,POJ/59/640.txt,18785
1464,POJ/59/898.txt,18785
1465,POJ/59/683.txt,18785
1466,POJ/59/1471.txt,18785
1467,POJ/59/1459.txt,18785
1468,POJ/59/873.txt,18785
1469,POJ/59/27.txt,18785
1470,POJ/59/1934.txt,18785
1471,POJ/59/287.txt,18785
1472,POJ/59/1713.txt,18785
1473,POJ/59/293.txt,18785
1474,POJ/59/1739.txt,18785
1475,POJ/59/1711.txt,18785
1476,POJ/59/285.txt,18785
1477,POJ/59/252.txt,18785
1478,POJ/59/905.txt,18785
1479,POJ/59/1513.txt,18785
1480,POJ/59/31.txt,18785
1481,POJ/59/25.txt,18785
1482,POJ/59/1856.txt,18785
1483,POJ/59/326.txt,18785
1484,POJ/59/1857.txt,18785
1485,POJ/59/482.txt,18785
1486,POJ/59/1670.txt,18785
1487,POJ/59/1658.txt,18785
1488,POJ/59/131.txt,18785
1489,POJ/59/119.txt,18785
1490,POJ/59/18.txt,18785
1491,POJ/59/1466.txt,18785
1492,POJ/59/24.txt,18785
1493,POJ/59/723.txt,18785
1494,POJ/59/938.txt,18785
1495,POJ/59/253.txt,18785
1496,POJ/59/1923.txt,18785
1497,POJ/59/1089.txt,18785
1498,POJ/59/284.txt,18785
1499,POJ/59/1710.txt,18785
1500,POJ/59/1076.txt,18785
1501,POJ/92/504.txt,18785
1502,POJ/92/1084.txt,18785
1503,POJ/92/909.txt,18785
1504,POJ/92/921.txt,18785
1505,POJ/92/712.txt,18785
1506,POJ/92/1286.txt,18785
1507,POJ/92/1457.txt,18785
1508,POJ/92/699.txt,18785
1509,POJ/92/1480.txt,18785
1510,POJ/92/672.txt,18785
1511,POJ/92/666.txt,18785
1512,POJ/92/1494.txt,18785
1513,POJ/92/1127.txt,18785
1514,POJ/92/1133.txt,18785
1515,POJ/92/302.txt,18785
1516,POJ/92/897.txt,18785
1517,POJ/92/101.txt,18785
1518,POJ/92/1481.txt,18785
1519,POJ/92/1330.txt,18785
1520,POJ/92/908.txt,18785
1521,POJ/92/1522.txt,18785
1522,POJ/92/277.txt,18785
1523,POJ/92/505.txt,18785
1524,POJ/92/288.txt,18785
1525,POJ/92/1052.txt,18785
1526,POJ/92/1078.txt,18785
1527,POJ/92/1087.txt,18785
1528,POJ/92/1520.txt,18785
1529,POJ/92/1246.txt,18785
1530,POJ/92/1508.txt,18785
1531,POJ/92/1285.txt,18785
1532,POJ/92/1326.txt,18785
1533,POJ/92/1468.txt,18785
1534,POJ/92/856.txt,18785
1535,POJ/92/103.txt,18785
1536,POJ/92/665.txt,18785
1537,POJ/92/671.txt,18785
1538,POJ/92/1118.txt,18785
1539,POJ/92/467.txt,18785
1540,POJ/92/315.txt,18785
1541,POJ/92/329.txt,18785
1542,POJ/92/1119.txt,18785
1543,POJ/92/1131.txt,18785
1544,POJ/92/880.txt,18785
1545,POJ/92/664.txt,18785
1546,POJ/92/1469.txt,18785
1547,POJ/92/843.txt,18785
1548,POJ/92/1455.txt,18785
1549,POJ/92/1290.txt,18785
1550,POJ/92/1284.txt,18785
1551,POJ/92/710.txt,18785
1552,POJ/92/1535.txt,18785
1553,POJ/92/1521.txt,18785
1554,POJ/92/1079.txt,18785
1555,POJ/92/1069.txt,18785
1556,POJ/92/516.txt,18785
1557,POJ/92/1519.txt,18785
1558,POJ/92/1257.txt,18785
1559,POJ/92/1294.txt,18785
1560,POJ/92/700.txt,18785
1561,POJ/92/1451.txt,18785
1562,POJ/92/1445.txt,18785
1563,POJ/92/1323.txt,18785
1564,POJ/92/106.txt,18785
1565,POJ/92/1486.txt,18785
1566,POJ/92/1109.txt,18785
1567,POJ/92/489.txt,18785
1568,POJ/92/1135.txt,18785
1569,POJ/92/338.txt,18785
1570,POJ/92/310.txt,18785
1571,POJ/92/311.txt,18785
1572,POJ/92/1120.txt,18785
1573,POJ/92/1134.txt,18785
1574,POJ/92/1493.txt,18785
1575,POJ/92/885.txt,18785
1576,POJ/92/1444.txt,18785
1577,POJ/92/1450.txt,18785
1578,POJ/92/846.txt,18785
1579,POJ/92/1295.txt,18785
1580,POJ/92/729.txt,18785
1581,POJ/92/1530.txt,18785
1582,POJ/92/1242.txt,18785
1583,POJ/92/1518.txt,18785
1584,POJ/92/517.txt,18785
1585,POJ/92/1054.txt,18785
1586,POJ/92/1056.txt,18785
1587,POJ/92/1042.txt,18785
1588,POJ/92/529.txt,18785
1589,POJ/92/1081.txt,18785
1590,POJ/92/273.txt,18785
1591,POJ/92/1268.txt,18785
1592,POJ/92/930.txt,18785
1593,POJ/92/717.txt,18785
1594,POJ/92/688.txt,18785
1595,POJ/92/10.txt,18785
1596,POJ/92/1308.txt,18785
1597,POJ/92/1446.txt,18785
1598,POJ/92/1334.txt,18785
1599,POJ/92/38.txt,18785
1600,POJ/92/139.txt,18785
1601,POJ/92/1491.txt,18785
1602,POJ/92/663.txt,18785
1603,POJ/92/307.txt,18785
1604,POJ/92/1137.txt,18785
1605,POJ/92/1123.txt,18785
1606,POJ/92/104.txt,18785
1607,POJ/92/39.txt,18785
1608,POJ/92/1447.txt,18785
1609,POJ/92/1527.txt,18785
1610,POJ/92/1241.txt,18785
1611,POJ/92/919.txt,18785
1612,POJ/92/1269.txt,18785
1613,POJ/92/1080.txt,18785
1614,POJ/92/528.txt,18785
1615,POJ/92/1043.txt,18785
1616,POJ/92/1018.txt,18785
1617,POJ/92/567.txt,18785
1618,POJ/92/573.txt,18785
1619,POJ/92/995.txt,18785
1620,POJ/92/1346.txt,18785
1621,POJ/92/1420.txt,18785
1622,POJ/92/1434.txt,18785
1623,POJ/92/836.txt,18785
1624,POJ/92/62.txt,18785
1625,POJ/92/822.txt,18785
1626,POJ/92/177.txt,18785
1627,POJ/92/1391.txt,18785
1628,POJ/92/375.txt,18785
1629,POJ/92/413.txt,18785
1630,POJ/92/407.txt,18785
1631,POJ/92/406.txt,18785
1632,POJ/92/412.txt,18785
1633,POJ/92/1151.txt,18785
1634,POJ/92/1145.txt,18785
1635,POJ/92/604.txt,18785
1636,POJ/92/1384.txt,18785
1637,POJ/92/1409.txt,18785
1638,POJ/92/823.txt,18785
1639,POJ/92/63.txt,18785
1640,POJ/92/189.txt,18785
1641,POJ/92/1435.txt,18785
1642,POJ/92/764.txt,18785
1643,POJ/92/1569.txt,18785
1644,POJ/92/1233.txt,18785
1645,POJ/92/1555.txt,18785
1646,POJ/92/572.txt,18785
1647,POJ/92/599.txt,18785
1648,POJ/92/1025.txt,18785
1649,POJ/92/1031.txt,18785
1650,POJ/92/564.txt,18785
1651,POJ/92/1543.txt,18785
1652,POJ/92/766.txt,18785
1653,POJ/92/1437.txt,18785
1654,POJ/92/809.txt,18785
1655,POJ/92/1379.txt,18785
1656,POJ/92/148.txt,18785
1657,POJ/92/1153.txt,18785
1658,POJ/92/1147.txt,18785
1659,POJ/92/1190.txt,18785
