Database Size,File Path,Memory Usage (bytes)
20022,POJ/17/1481.txt,127323
20023,POJ/17/673.txt,127492
20024,POJ/17/854.txt,127226
20025,POJ/17/1318.txt,127520
20026,POJ/17/1330.txt,127432
20027,POJ/17/1456.txt,127608
20028,POJ/17/1442.txt,127446
20029,POJ/17/868.txt,127262
20030,POJ/17/1324.txt,127307
20031,POJ/17/28.txt,127294
20032,POJ/17/1287.txt,127704
20033,POJ/17/713.txt,127549
20034,POJ/17/1293.txt,127581
20035,POJ/17/920.txt,127556
20036,POJ/17/908.txt,127463
20037,POJ/17/1250.txt,127457
20038,POJ/17/1085.txt,127414
20039,POJ/17/288.txt,127535
20040,POJ/17/1052.txt,127553
20041,POJ/17/1044.txt,127222
20042,POJ/17/507.txt,127516
20043,POJ/17/1246.txt,127169
20044,POJ/17/1252.txt,127450
20045,POJ/17/705.txt,127426
20046,POJ/17/739.txt,127473
20047,POJ/17/1440.txt,127412
20048,POJ/17/842.txt,127733
20049,POJ/17/856.txt,127352
20050,POJ/17/103.txt,127280
20051,POJ/17/671.txt,127756
20052,POJ/17/659.txt,127291
20053,POJ/17/1130.txt,127648
20054,POJ/17/1124.txt,127493
20055,POJ/17/315.txt,127434
20056,POJ/17/328.txt,127292
20057,POJ/17/658.txt,127356
20058,POJ/17/102.txt,127254
20059,POJ/17/738.txt,127314
20060,POJ/17/704.txt,127403
20061,POJ/17/1284.txt,128320
20062,POJ/17/710.txt,127318
20063,POJ/17/1253.txt,127530
20064,POJ/17/274.txt,127353
20065,POJ/17/1069.txt,127406
20066,POJ/17/1257.txt,127423
20067,POJ/17/714.txt,127402
20068,POJ/17/13.txt,127427
20069,POJ/17/853.txt,127614
20070,POJ/17/890.txt,127452
20071,POJ/17/106.txt,127503
20072,POJ/17/1486.txt,127263
20073,POJ/17/1109.txt,127482
20074,POJ/17/489.txt,127565
20075,POJ/17/1135.txt,127498
20076,POJ/17/1121.txt,127392
20077,POJ/17/304.txt,127540
20078,POJ/17/310.txt,127566
20079,POJ/17/477.txt,127517
20080,POJ/17/463.txt,127325
20081,POJ/17/1120.txt,127198
20082,POJ/17/1134.txt,127323
20083,POJ/17/488.txt,127686
20084,POJ/17/1108.txt,127711
20085,POJ/17/1487.txt,127589
20086,POJ/17/661.txt,127374
20087,POJ/17/885.txt,127592
20088,POJ/17/1336.txt,127433
20089,POJ/17/852.txt,127524
20090,POJ/17/1256.txt,127438
20091,POJ/17/271.txt,127336
20092,POJ/17/1083.txt,127296
20093,POJ/17/1040.txt,127450
20094,POJ/17/1042.txt,127210
20095,POJ/17/267.txt,127339
20096,POJ/17/1095.txt,127236
20097,POJ/17/1081.txt,127480
20098,POJ/17/273.txt,127281
20099,POJ/17/1268.txt,127486
20100,POJ/17/918.txt,127388
20101,POJ/17/1240.txt,127670
20102,POJ/17/703.txt,127436
20103,POJ/17/717.txt,127397
20104,POJ/17/688.txt,127230
20105,POJ/17/850.txt,127452
20106,POJ/17/1308.txt,127368
20107,POJ/17/1320.txt,127556
20108,POJ/17/1446.txt,127358
20109,POJ/17/38.txt,127735
20110,POJ/17/139.txt,127532
20111,POJ/17/677.txt,127417
20112,POJ/17/1485.txt,127314
20113,POJ/17/663.txt,127718
20114,POJ/17/313.txt,127426
20115,POJ/17/306.txt,127601
20116,POJ/17/448.txt,127586
20117,POJ/17/1137.txt,127404
20118,POJ/17/1123.txt,127232
20119,POJ/17/104.txt,127287
20120,POJ/17/676.txt,127578
20121,POJ/17/1484.txt,127579
20122,POJ/17/845.txt,127344
20123,POJ/17/1282.txt,127438
20124,POJ/17/919.txt,127780
20125,POJ/17/1080.txt,127372
20126,POJ/17/1094.txt,127411
20127,POJ/17/598.txt,127332
20128,POJ/17/1018.txt,127381
20129,POJ/17/567.txt,127624
20130,POJ/17/573.txt,127354
20131,POJ/17/215.txt,127403
20132,POJ/17/1226.txt,127307
20133,POJ/17/956.txt,127398
20134,POJ/17/765.txt,127570
20135,POJ/17/995.txt,127539
20136,POJ/17/1434.txt,127580
20137,POJ/17/76.txt,127306
20138,POJ/17/1408.txt,127272
20139,POJ/17/62.txt,127379
20140,POJ/17/611.txt,127400
20141,POJ/17/1150.txt,127220
20142,POJ/17/375.txt,127412
20143,POJ/17/413.txt,127836
20144,POJ/17/407.txt,127836
20145,POJ/17/1186.txt,127456
20146,POJ/17/1145.txt,127470
20147,POJ/17/1390.txt,127346
20148,POJ/17/1384.txt,127446
20149,POJ/17/1409.txt,127192
20150,POJ/17/77.txt,127396
20151,POJ/17/189.txt,127332
20152,POJ/17/994.txt,127570
20153,POJ/17/1233.txt,127488
20154,POJ/17/228.txt,127310
20155,POJ/17/214.txt,127348
20156,POJ/17/200.txt,127584
20157,POJ/17/599.txt,127300
20158,POJ/17/1027.txt,127420
20159,POJ/17/955.txt,127522
20160,POJ/17/1219.txt,127490
20161,POJ/17/766.txt,127445
20162,POJ/17/982.txt,127321
20163,POJ/17/1437.txt,127372
20164,POJ/17/809.txt,127303
20165,POJ/17/821.txt,127442
20166,POJ/17/75.txt,127440
20167,POJ/17/1379.txt,127386
20168,POJ/17/606.txt,127484
20169,POJ/17/174.txt,127418
20170,POJ/17/389.txt,127542
20171,POJ/17/1190.txt,127393
20172,POJ/17/1184.txt,127575
20173,POJ/17/439.txt,127606
20174,POJ/17/1191.txt,127307
20175,POJ/17/149.txt,127399
20176,POJ/17/607.txt,127484
20177,POJ/17/60.txt,127626
20178,POJ/17/808.txt,127416
20179,POJ/17/1344.txt,127357
20180,POJ/17/997.txt,127594
20181,POJ/17/773.txt,127628
20182,POJ/17/1218.txt,127471
20183,POJ/17/954.txt,127430
20184,POJ/17/1230.txt,127346
20185,POJ/17/565.txt,127477
20186,POJ/17/217.txt,127571
20187,POJ/17/571.txt,127389
20188,POJ/17/1036.txt,127326
20189,POJ/17/950.txt,127579
20190,POJ/17/788.txt,127256
20191,POJ/17/1220.txt,127203
20192,POJ/17/1234.txt,127441
20193,POJ/17/993.txt,127404
20194,POJ/17/777.txt,127812
20195,POJ/17/824.txt,127394
20196,POJ/17/70.txt,127366
20197,POJ/17/58.txt,127534
20198,POJ/17/1340.txt,127220
20199,POJ/17/1426.txt,127477
20200,POJ/17/165.txt,127644
20201,POJ/17/1397.txt,127748
20202,POJ/17/1156.txt,127499
20203,POJ/17/1142.txt,127394
20204,POJ/17/401.txt,127164
20205,POJ/17/367.txt,129138
20206,POJ/17/366.txt,127329
20207,POJ/17/428.txt,127554
20208,POJ/17/616.txt,127470
20209,POJ/17/1396.txt,127476
20210,POJ/17/1341.txt,127178
20211,POJ/17/1427.txt,127488
20212,POJ/17/1433.txt,127426
20213,POJ/17/59.txt,127274
20214,POJ/17/825.txt,127471
20215,POJ/17/65.txt,127743
20216,POJ/17/1369.txt,127367
20217,POJ/17/992.txt,127425
20218,POJ/17/979.txt,127385
20219,POJ/17/1221.txt,127468
20220,POJ/17/789.txt,127416
20221,POJ/17/951.txt,127451
20222,POJ/17/206.txt,127248
20223,POJ/17/212.txt,127558
20224,POJ/17/1023.txt,127600
20225,POJ/17/1035.txt,127294
20226,POJ/17/238.txt,127413
20227,POJ/17/562.txt,127506
20228,POJ/17/210.txt,127482
20229,POJ/17/576.txt,127394
20230,POJ/17/947.txt,127404
20231,POJ/17/953.txt,127516
20232,POJ/17/1419.txt,127583
20233,POJ/17/73.txt,127328
20234,POJ/17/827.txt,127251
20235,POJ/17/199.txt,127449
20236,POJ/17/1425.txt,127451
20237,POJ/17/9.txt,127250
20238,POJ/17/1431.txt,127560
20239,POJ/17/172.txt,127354
20240,POJ/17/1380.txt,127431
20241,POJ/17/614.txt,127388
20242,POJ/17/98.txt,127409
20243,POJ/17/166.txt,127505
20244,POJ/17/365.txt,127386
20245,POJ/17/1197.txt,127588
20246,POJ/17/417.txt,127446
20247,POJ/17/371.txt,127332
20248,POJ/17/359.txt,127363
20249,POJ/17/99.txt,127474
20250,POJ/17/1381.txt,127342
20251,POJ/17/629.txt,127472
20252,POJ/17/1342.txt,127562
20253,POJ/17/66.txt,127601
20254,POJ/17/1418.txt,127477
20255,POJ/17/761.txt,127497
20256,POJ/17/952.txt,127548
20257,POJ/17/577.txt,127486
20258,POJ/17/563.txt,127452
20259,POJ/17/1034.txt,127480
20260,POJ/17/588.txt,127450
20261,POJ/17/585.txt,127389
20262,POJ/17/591.txt,127307
20263,POJ/17/234.txt,127491
20264,POJ/17/208.txt,127376
20265,POJ/17/787.txt,127162
20266,POJ/17/793.txt,127498
20267,POJ/17/750.txt,127451
20268,POJ/17/778.txt,127580
20269,POJ/17/195.txt,127231
20270,POJ/17/57.txt,127348
20271,POJ/17/817.txt,127595
20272,POJ/17/5.txt,127364
20273,POJ/17/803.txt,127305
20274,POJ/17/624.txt,127764
20275,POJ/17/94.txt,127416
20276,POJ/17/397.txt,127327
20277,POJ/17/354.txt,127240
20278,POJ/17/432.txt,127286
20279,POJ/17/369.txt,127238
20280,POJ/17/1158.txt,127516
20281,POJ/17/1164.txt,127760
20282,POJ/17/619.txt,127421
20283,POJ/17/631.txt,127533
20284,POJ/17/802.txt,127277
20285,POJ/17/816.txt,127270
20286,POJ/17/4.txt,127270
20287,POJ/17/180.txt,127515
20288,POJ/17/1366.txt,127452
20289,POJ/17/194.txt,127396
20290,POJ/17/745.txt,127431
20291,POJ/17/209.txt,127280
20292,POJ/17/553.txt,127524
20293,POJ/17/235.txt,127396
20294,POJ/17/584.txt,127496
20295,POJ/17/1006.txt,127426
20296,POJ/17/1204.txt,127568
20297,POJ/17/753.txt,127465
20298,POJ/17/182.txt,127476
20299,POJ/17/196.txt,127403
20300,POJ/17/68.txt,127303
20301,POJ/17/40.txt,127356
20302,POJ/17/800.txt,127330
20303,POJ/17/814.txt,127439
20304,POJ/17/141.txt,127442
20305,POJ/17/1166.txt,127551
20306,POJ/17/357.txt,127411
20307,POJ/17/419.txt,127626
20308,POJ/17/1198.txt,127360
20309,POJ/17/430.txt,127691
20310,POJ/17/356.txt,127447
20311,POJ/17/1173.txt,127412
20312,POJ/17/96.txt,127482
20313,POJ/17/632.txt,127554
20314,POJ/17/626.txt,127545
20315,POJ/17/815.txt,127576
20316,POJ/17/55.txt,127402
20317,POJ/17/801.txt,127204
20318,POJ/17/1403.txt,127467
20319,POJ/17/183.txt,127413
20320,POJ/17/1417.txt,127348
20321,POJ/17/746.txt,127356
20322,POJ/17/752.txt,127318
20323,POJ/17/961.txt,127468
20324,POJ/17/1205.txt,127418
20325,POJ/17/949.txt,127831
20326,POJ/17/578.txt,127556
20327,POJ/17/222.txt,127274
20328,POJ/17/236.txt,127434
20329,POJ/17/1007.txt,127430
20330,POJ/17/597.txt,127498
20331,POJ/17/1003.txt,127333
20332,POJ/17/554.txt,127406
20333,POJ/17/226.txt,127441
20334,POJ/17/781.txt,127745
20335,POJ/17/805.txt,127442
20336,POJ/17/1413.txt,127458
20337,POJ/17/1375.txt,127431
20338,POJ/17/79.txt,127369
20339,POJ/17/1361.txt,127682
20340,POJ/17/193.txt,127502
20341,POJ/17/178.txt,127514
20342,POJ/17/86.txt,127447
20343,POJ/17/92.txt,127433
20344,POJ/17/622.txt,127302
20345,POJ/17/150.txt,127417
20346,POJ/17/391.txt,127465
20347,POJ/17/1163.txt,127400
20348,POJ/17/1188.txt,127286
20349,POJ/17/408.txt,127470
20350,POJ/17/409.txt,127431
20351,POJ/17/1162.txt,127430
20352,POJ/17/1176.txt,127348
20353,POJ/17/637.txt,127817
20354,POJ/17/93.txt,127490
20355,POJ/17/1360.txt,127261
20356,POJ/17/186.txt,127541
20357,POJ/17/2.txt,127602
20358,POJ/17/804.txt,127449
20359,POJ/17/1348.txt,127340
20360,POJ/17/743.txt,127256
20361,POJ/17/780.txt,127688
20362,POJ/17/958.txt,127596
20363,POJ/17/794.txt,127477
20364,POJ/17/1228.txt,127336
20365,POJ/17/964.txt,127526
20366,POJ/17/970.txt,127277
20367,POJ/17/569.txt,127265
20368,POJ/17/1002.txt,127648
20369,POJ/17/596.txt,127305
20370,POJ/17/580.txt,127494
20371,POJ/17/225.txt,127470
20372,POJ/17/966.txt,127365
20373,POJ/17/1202.txt,127310
20374,POJ/17/741.txt,127194
20375,POJ/17/1438.txt,127625
20376,POJ/17/812.txt,127387
20377,POJ/17/46.txt,127407
20378,POJ/17/1376.txt,127438
20379,POJ/17/184.txt,127324
20380,POJ/17/91.txt,127376
20381,POJ/17/1389.txt,127289
20382,POJ/17/153.txt,127514
20383,POJ/17/621.txt,127309
20384,POJ/17/1148.txt,127352
20385,POJ/17/392.txt,127504
20386,POJ/17/437.txt,127674
20387,POJ/17/351.txt,127590
20388,POJ/17/436.txt,127446
20389,POJ/17/350.txt,127705
20390,POJ/17/393.txt,127541
20391,POJ/17/146.txt,127258
20392,POJ/17/152.txt,127476
20393,POJ/17/608.txt,127382
20394,POJ/17/807.txt,127377
20395,POJ/17/1.txt,127336
20396,POJ/17/1439.txt,127362
20397,POJ/17/813.txt,127320
20398,POJ/17/754.txt,127287
20399,POJ/17/230.txt,127416
20400,POJ/17/542.txt,127466
20401,POJ/17/224.txt,127603
20402,POJ/17/1001.txt,127358
20403,POJ/17/595.txt,127514
20404,POJ/17/581.txt,127423
20405,POJ/17/280.txt,127519
20406,POJ/17/243.txt,127583
20407,POJ/17/257.txt,127327
20408,POJ/17/1270.txt,127328
20409,POJ/17/914.txt,127219
20410,POJ/17/727.txt,127206
20411,POJ/17/1462.txt,127350
20412,POJ/17/860.txt,127216
20413,POJ/17/1106.txt,127760
20414,POJ/17/1112.txt,127330
20415,POJ/17/444.txt,127416
20416,POJ/17/493.txt,127493
20417,POJ/17/134.txt,127272
20418,POJ/17/875.txt,127407
20419,POJ/17/1477.txt,127516
20420,POJ/17/1305.txt,127570
20421,POJ/17/691.txt,127419
20422,POJ/17/726.txt,127466
20423,POJ/17/915.txt,127574
20424,POJ/17/1265.txt,127456
20425,POJ/17/1271.txt,127374
20426,POJ/17/295.txt,127307
20427,POJ/17/281.txt,127454
20428,POJ/17/1065.txt,127632
20429,POJ/17/283.txt,127376
20430,POJ/17/254.txt,127534
20431,POJ/17/268.txt,127427
20432,POJ/17/903.txt,127438
20433,POJ/17/718.txt,127361
20434,POJ/17/1475.txt,127490
20435,POJ/17/1313.txt,127483
20436,POJ/17/1461.txt,127388
20437,POJ/17/1449.txt,127578
20438,POJ/17/863.txt,127540
20439,POJ/17/650.txt,127396
20440,POJ/17/678.txt,127342
20441,POJ/17/1111.txt,127728
20442,POJ/17/309.txt,127631
20443,POJ/17/335.txt,127333
20444,POJ/17/1138.txt,127270
20445,POJ/17/484.txt,127390
20446,POJ/17/645.txt,127259
20447,POJ/17/876.txt,127454
20448,POJ/17/36.txt,127472
20449,POJ/17/1299.txt,127235
20450,POJ/17/241.txt,127344
20451,POJ/17/282.txt,127483
20452,POJ/17/292.txt,127439
20453,POJ/17/1074.txt,127172
20454,POJ/17/286.txt,127433
20455,POJ/17/279.txt,127412
20456,POJ/17/537.txt,127460
20457,POJ/17/1276.txt,127186
20458,POJ/17/735.txt,127455
20459,POJ/17/721.txt,127264
20460,POJ/17/26.txt,127448
20461,POJ/17/1458.txt,127346
20462,POJ/17/696.txt,127498
20463,POJ/17/1302.txt,127301
20464,POJ/17/127.txt,127329
20465,POJ/17/655.txt,127488
20466,POJ/17/1100.txt,127382
20467,POJ/17/494.txt,127554
20468,POJ/17/324.txt,127464
20469,POJ/17/481.txt,127410
20470,POJ/17/654.txt,127270
20471,POJ/17/683.txt,127300
20472,POJ/17/1317.txt,127308
20473,POJ/17/1471.txt,127548
20474,POJ/17/867.txt,127386
20475,POJ/17/27.txt,127450
20476,POJ/17/708.txt,127414
20477,POJ/17/1277.txt,127320
20478,POJ/17/1075.txt,127268
20479,POJ/17/287.txt,127496
20480,POJ/17/1049.txt,127366
20481,POJ/17/285.txt,127496
20482,POJ/17/1063.txt,127250
20483,POJ/17/1088.txt,127402
20484,POJ/17/1261.txt,127378
20485,POJ/17/736.txt,127318
20486,POJ/17/31.txt,127498
20487,POJ/17/25.txt,127611
20488,POJ/17/118.txt,127482
20489,POJ/17/130.txt,127394
20490,POJ/17/124.txt,127497
20491,POJ/17/482.txt,127360
20492,POJ/17/657.txt,127466
20493,POJ/17/119.txt,127474
20494,POJ/17/18.txt,127338
20495,POJ/17/1466.txt,127556
20496,POJ/17/30.txt,127506
20497,POJ/17/938.txt,127513
20498,POJ/17/253.txt,127320
20499,POJ/17/247.txt,127438
20500,POJ/17/1076.txt,127434
20501,POJ/1/1053.txt,127508
20502,POJ/1/1735.txt,127464
20503,POJ/1/289.txt,127295
20504,POJ/1/504.txt,127496
20505,POJ/1/538.txt,127222
20506,POJ/1/1912.txt,127530
20507,POJ/1/1251.txt,127834
20508,POJ/1/1523.txt,127496
20509,POJ/1/935.txt,127686
20510,POJ/1/2016.txt,127670
20511,POJ/1/1286.txt,127564
20512,POJ/1/1331.txt,127334
20513,POJ/1/1480.txt,127460
20514,POJ/1/114.txt,127254
20515,POJ/1/666.txt,127552
20516,POJ/1/1127.txt,127536
20517,POJ/1/459.txt,127288
20518,POJ/1/1683.txt,127506
20519,POJ/1/1495.txt,127363
20520,POJ/1/2163.txt,127277
20521,POJ/1/14.txt,127348
20522,POJ/1/1330.txt,127652
20523,POJ/1/1324.txt,127534
20524,POJ/1/1287.txt,127572
20525,POJ/1/713.txt,127652
20526,POJ/1/2003.txt,127227
20527,POJ/1/908.txt,127361
20528,POJ/1/1522.txt,127316
20529,POJ/1/2215.txt,127376
20530,POJ/1/2201.txt,127518
20531,POJ/1/2229.txt,127199
20532,POJ/1/1046.txt,127264
20533,POJ/1/1087.txt,127542
20534,POJ/1/1939.txt,127511
20535,POJ/1/261.txt,127404
20536,POJ/1/1093.txt,127554
20537,POJ/1/1291.txt,127592
20538,POJ/1/705.txt,127526
20539,POJ/1/1332.txt,127309
20540,POJ/1/842.txt,127346
20541,POJ/1/856.txt,127222
20542,POJ/1/665.txt,127416
20543,POJ/1/671.txt,127443
20544,POJ/1/881.txt,127426
20545,POJ/1/1656.txt,127571
20546,POJ/1/1642.txt,127439
20547,POJ/1/1681.txt,127441
20548,POJ/1/328.txt,127568
20549,POJ/1/1864.txt,127812
20550,POJ/1/1119.txt,127426
20551,POJ/1/499.txt,127309
20552,POJ/1/894.txt,127682
20553,POJ/1/664.txt,127527
20554,POJ/1/17.txt,127344
20555,POJ/1/2174.txt,127148
20556,POJ/1/1469.txt,127225
20557,POJ/1/843.txt,127492
20558,POJ/1/1290.txt,127218
20559,POJ/1/1284.txt,127612
20560,POJ/1/2000.txt,127418
20561,POJ/1/1253.txt,127326
20562,POJ/1/1521.txt,127332
20563,POJ/1/274.txt,127527
20564,POJ/1/2216.txt,127458
20565,POJ/1/2212.txt,127299
20566,POJ/1/270.txt,127826
20567,POJ/1/1294.txt,127544
20568,POJ/1/2164.txt,127396
20569,POJ/1/13.txt,127376
20570,POJ/1/1451.txt,127222
20571,POJ/1/106.txt,127534
20572,POJ/1/1486.txt,127418
20573,POJ/1/1653.txt,127266
20574,POJ/1/1135.txt,127486
20575,POJ/1/338.txt,127513
20576,POJ/1/477.txt,127437
20577,POJ/1/1861.txt,127477
20578,POJ/1/1120.txt,127406
20579,POJ/1/1134.txt,127343
20580,POJ/1/1322.txt,127315
20581,POJ/1/1450.txt,127580
20582,POJ/1/1295.txt,127419
20583,POJ/1/1281.txt,127484
20584,POJ/1/1530.txt,127639
20585,POJ/1/1242.txt,127378
20586,POJ/1/2005.txt,127404
20587,POJ/1/932.txt,127543
20588,POJ/1/259.txt,127572
20589,POJ/1/1040.txt,127414
20590,POJ/1/2205.txt,127367
20591,POJ/1/298.txt,127414
20592,POJ/1/2211.txt,127458
20593,POJ/1/1042.txt,127405
20594,POJ/1/1724.txt,127538
20595,POJ/1/501.txt,127580
20596,POJ/1/1268.txt,127674
20597,POJ/1/1526.txt,127676
20598,POJ/1/703.txt,127242
20599,POJ/1/717.txt,127257
20600,POJ/1/688.txt,127356
20601,POJ/1/1308.txt,127315
20602,POJ/1/1446.txt,127448
20603,POJ/1/878.txt,127577
20604,POJ/1/1491.txt,127504
20605,POJ/1/1644.txt,127452
20606,POJ/1/1877.txt,127456
20607,POJ/1/1687.txt,127260
20608,POJ/1/1693.txt,127322
20609,POJ/1/1692.txt,127610
20610,POJ/1/1123.txt,127539
20611,POJ/1/1679.txt,127362
20612,POJ/1/104.txt,127514
20613,POJ/1/676.txt,127276
20614,POJ/1/1484.txt,127321
20615,POJ/1/886.txt,127741
20616,POJ/1/892.txt,127670
20617,POJ/1/879.txt,127380
20618,POJ/1/39.txt,127355
20619,POJ/1/845.txt,127451
20620,POJ/1/2172.txt,127376
20621,POJ/1/1282.txt,127522
20622,POJ/1/1255.txt,127396
20623,POJ/1/919.txt,127514
20624,POJ/1/1533.txt,127347
20625,POJ/1/1094.txt,127452
20626,POJ/1/1902.txt,127591
20627,POJ/1/1725.txt,127703
20628,POJ/1/2210.txt,127507
20629,POJ/1/598.txt,127406
20630,POJ/1/1018.txt,127486
20631,POJ/1/573.txt,127462
20632,POJ/1/2049.txt,127418
20633,POJ/1/1540.txt,127502
20634,POJ/1/1597.txt,127420
20635,POJ/1/995.txt,127617
20636,POJ/1/76.txt,127295
20637,POJ/1/836.txt,127386
20638,POJ/1/2115.txt,127467
20639,POJ/1/1144.txt,127464
20640,POJ/1/1150.txt,127212
20641,POJ/1/375.txt,127358
20642,POJ/1/413.txt,127510
20643,POJ/1/407.txt,127656
20644,POJ/1/1810.txt,127521
20645,POJ/1/1804.txt,127212
20646,POJ/1/412.txt,127380
20647,POJ/1/1145.txt,127359
20648,POJ/1/162.txt,127568
20649,POJ/1/1409.txt,127507
20650,POJ/1/189.txt,127365
20651,POJ/1/2114.txt,127517
20652,POJ/1/1353.txt,127334
20653,POJ/1/2128.txt,127364
20654,POJ/1/770.txt,127592
20655,POJ/1/214.txt,127510
20656,POJ/1/1027.txt,127481
20657,POJ/1/1755.txt,127501
20658,POJ/1/1796.txt,127322
20659,POJ/1/1543.txt,127388
20660,POJ/1/955.txt,127409
20661,POJ/1/1580.txt,127396
20662,POJ/1/1437.txt,127517
20663,POJ/1/1345.txt,127535
20664,POJ/1/809.txt,127467
20665,POJ/1/1379.txt,127512
20666,POJ/1/606.txt,127349
20667,POJ/1/1635.txt,127402
20668,POJ/1/1153.txt,127426
20669,POJ/1/1621.txt,127230
20670,POJ/1/1609.txt,127520
20671,POJ/1/1190.txt,127614
20672,POJ/1/1807.txt,127551
20673,POJ/1/405.txt,127259
20674,POJ/1/388.txt,127272
20675,POJ/1/1387.txt,127486
20676,POJ/1/1393.txt,127469
20677,POJ/1/2117.txt,127706
20678,POJ/1/834.txt,127447
20679,POJ/1/820.txt,127266
20680,POJ/1/2103.txt,127591
20681,POJ/1/808.txt,127384
20682,POJ/1/997.txt,127760
20683,POJ/1/767.txt,127460
20684,POJ/1/773.txt,127578
20685,POJ/1/2088.txt,127323
20686,POJ/1/1581.txt,127316
20687,POJ/1/2063.txt,127355
20688,POJ/1/954.txt,127422
20689,POJ/1/1556.txt,127390
20690,POJ/1/1973.txt,127640
20691,POJ/1/2275.txt,127534
20692,POJ/1/1778.txt,127220
20693,POJ/1/2265.txt,127451
20694,POJ/1/1022.txt,127248
20695,POJ/1/1988.txt,127438
20696,POJ/1/1750.txt,127516
20697,POJ/1/788.txt,127699
20698,POJ/1/2067.txt,127681
20699,POJ/1/1220.txt,127399
20700,POJ/1/1552.txt,127670
20701,POJ/1/70.txt,127383
20702,POJ/1/1397.txt,127444
20703,POJ/1/1383.txt,127713
20704,POJ/1/1618.txt,127383
20705,POJ/1/367.txt,127330
20706,POJ/1/1181.txt,127349
20707,POJ/1/400.txt,127528
20708,POJ/1/1341.txt,127264
20709,POJ/1/1433.txt,127516
20710,POJ/1/71.txt,127435
20711,POJ/1/825.txt,127590
20712,POJ/1/2099.txt,127348
20713,POJ/1/776.txt,127359
20714,POJ/1/992.txt,127457
20715,POJ/1/2066.txt,127377
20716,POJ/1/2072.txt,127412
20717,POJ/1/212.txt,127420
20718,POJ/1/1976.txt,127234
20719,POJ/1/1037.txt,127628
20720,POJ/1/1779.txt,127642
20721,POJ/1/2272.txt,127300
20722,POJ/1/1035.txt,127331
20723,POJ/1/562.txt,127434
20724,POJ/1/1784.txt,127626
20725,POJ/1/210.txt,127906
20726,POJ/1/576.txt,127190
20727,POJ/1/1579.txt,127564
20728,POJ/1/1586.txt,127464
20729,POJ/1/73.txt,127632
20730,POJ/1/827.txt,127613
20731,POJ/1/1380.txt,127344
20732,POJ/1/600.txt,127408
20733,POJ/1/1394.txt,127284
20734,POJ/1/1633.txt,127632
20735,POJ/1/365.txt,127385
20736,POJ/1/403.txt,127358
20737,POJ/1/1197.txt,127458
20738,POJ/1/417.txt,127786
20739,POJ/1/1140.txt,127282
20740,POJ/1/1168.txt,127393
20741,POJ/1/1381.txt,127344
20742,POJ/1/1342.txt,127562
20743,POJ/1/66.txt,127395
20744,POJ/1/1593.txt,127400
20745,POJ/1/761.txt,127565
20746,POJ/1/1544.txt,127542
20747,POJ/1/1550.txt,127350
20748,POJ/1/952.txt,127426
20749,POJ/1/2065.txt,127456
20750,POJ/1/1961.txt,127494
20751,POJ/1/1020.txt,127516
20752,POJ/1/1008.txt,127457
20753,POJ/1/1993.txt,127268
20754,POJ/1/234.txt,127757
20755,POJ/1/1978.txt,127262
20756,POJ/1/1944.txt,127280
20757,POJ/1/2040.txt,127734
20758,POJ/1/2054.txt,127466
20759,POJ/1/744.txt,127661
20760,POJ/1/988.txt,127478
20761,POJ/1/2083.txt,127326
20762,POJ/1/2108.txt,127298
20763,POJ/1/817.txt,127645
20764,POJ/1/43.txt,127234
20765,POJ/1/803.txt,127576
20766,POJ/1/624.txt,127288
20767,POJ/1/397.txt,127558
20768,POJ/1/354.txt,127516
20769,POJ/1/1830.txt,127454
20770,POJ/1/369.txt,127480
20771,POJ/1/1170.txt,127356
20772,POJ/1/1616.txt,127566
20773,POJ/1/396.txt,127310
