Database Size,File Path,Memory Usage (bytes)
26551,POJ/88/658.txt,300501
26552,POJ/88/880.txt,300548
26553,POJ/88/664.txt,300544
26554,POJ/88/843.txt,300611
26555,POJ/88/738.txt,300368
26556,POJ/88/1290.txt,300925
26557,POJ/88/1284.txt,300638
26558,POJ/88/1069.txt,300641
26559,POJ/88/270.txt,300444
26560,POJ/88/1082.txt,300372
26561,POJ/88/1519.txt,300374
26562,POJ/88/728.txt,300549
26563,POJ/88/1280.txt,300719
26564,POJ/88/1294.txt,300970
26565,POJ/88/13.txt,300541
26566,POJ/88/853.txt,300439
26567,POJ/88/1451.txt,300397
26568,POJ/88/884.txt,300566
26569,POJ/88/890.txt,300448
26570,POJ/88/106.txt,300568
26571,POJ/88/1486.txt,300577
26572,POJ/88/112.txt,300924
26573,POJ/88/1109.txt,300704
26574,POJ/88/1135.txt,300365
26575,POJ/88/1121.txt,300519
26576,POJ/88/1647.txt,300444
26577,POJ/88/1690.txt,300588
26578,POJ/88/310.txt,300687
26579,POJ/88/1684.txt,300492
26580,POJ/88/1685.txt,300861
26581,POJ/88/1120.txt,300575
26582,POJ/88/1646.txt,300626
26583,POJ/88/661.txt,300622
26584,POJ/88/649.txt,300499
26585,POJ/88/885.txt,300490
26586,POJ/88/1322.txt,300415
26587,POJ/88/846.txt,300516
26588,POJ/88/1295.txt,300869
26589,POJ/88/1281.txt,300482
26590,POJ/88/1530.txt,299907
26591,POJ/88/1256.txt,300518
26592,POJ/88/271.txt,300567
26593,POJ/88/259.txt,300752
26594,POJ/88/1040.txt,300536
26595,POJ/88/298.txt,300482
26596,POJ/88/1042.txt,300868
26597,POJ/88/267.txt,300527
26598,POJ/88/501.txt,300663
26599,POJ/88/1095.txt,300356
26600,POJ/88/1081.txt,300405
26601,POJ/88/515.txt,300546
26602,POJ/88/273.txt,300542
26603,POJ/88/918.txt,300715
26604,POJ/88/1526.txt,300700
26605,POJ/88/717.txt,300636
26606,POJ/88/688.txt,300459
26607,POJ/88/1308.txt,300512
26608,POJ/88/1320.txt,300594
26609,POJ/88/38.txt,300578
26610,POJ/88/878.txt,300478
26611,POJ/88/1491.txt,300638
26612,POJ/88/1678.txt,300833
26613,POJ/88/1644.txt,300649
26614,POJ/88/1650.txt,300396
26615,POJ/88/1687.txt,300384
26616,POJ/88/475.txt,300375
26617,POJ/88/1692.txt,300732
26618,POJ/88/1137.txt,300813
26619,POJ/88/1651.txt,300586
26620,POJ/88/1123.txt,300860
26621,POJ/88/1679.txt,300564
26622,POJ/88/104.txt,300477
26623,POJ/88/676.txt,300725
26624,POJ/88/1484.txt,300558
26625,POJ/88/886.txt,300456
26626,POJ/88/845.txt,300439
26627,POJ/88/1309.txt,300509
26628,POJ/88/11.txt,300847
26629,POJ/88/1282.txt,300489
26630,POJ/88/1527.txt,300018
26631,POJ/88/919.txt,300689
26632,POJ/88/1269.txt,300575
26633,POJ/88/925.txt,300724
26634,POJ/88/1080.txt,300606
26635,POJ/88/266.txt,300518
26636,POJ/88/1057.txt,300645
26637,POJ/88/1018.txt,300388
26638,POJ/88/201.txt,300618
26639,POJ/88/215.txt,300440
26640,POJ/88/229.txt,300448
26641,POJ/88/1540.txt,300352
26642,POJ/88/1568.txt,300494
26643,POJ/88/956.txt,300579
26644,POJ/88/1597.txt,300938
26645,POJ/88/995.txt,300619
26646,POJ/88/1420.txt,300373
26647,POJ/88/1434.txt,300480
26648,POJ/88/836.txt,300640
26649,POJ/88/62.txt,300538
26650,POJ/88/177.txt,300596
26651,POJ/88/1150.txt,300679
26652,POJ/88/407.txt,300845
26653,POJ/88/412.txt,300626
26654,POJ/88/162.txt,300507
26655,POJ/88/77.txt,300538
26656,POJ/88/189.txt,300493
26657,POJ/88/1435.txt,300551
26658,POJ/88/1353.txt,300755
26659,POJ/88/1421.txt,300632
26660,POJ/88/957.txt,300805
26661,POJ/88/1555.txt,300429
26662,POJ/88/228.txt,300574
26663,POJ/88/214.txt,300640
26664,POJ/88/200.txt,300589
26665,POJ/88/1027.txt,300408
26666,POJ/88/969.txt,300453
26667,POJ/88/1543.txt,300439
26668,POJ/88/955.txt,300835
26669,POJ/88/799.txt,300439
26670,POJ/88/1580.txt,299880
26671,POJ/88/1594.txt,300638
26672,POJ/88/766.txt,300578
26673,POJ/88/1437.txt,300704
26674,POJ/88/809.txt,300570
26675,POJ/88/835.txt,300506
26676,POJ/88/606.txt,300780
26677,POJ/88/174.txt,300528
26678,POJ/88/1153.txt,300551
26679,POJ/88/1147.txt,300395
26680,POJ/88/1190.txt,300349
26681,POJ/88/1184.txt,300337
26682,POJ/88/411.txt,300568
26683,POJ/88/377.txt,300797
26684,POJ/88/1191.txt,300818
26685,POJ/88/388.txt,300469
26686,POJ/88/834.txt,300362
26687,POJ/88/1378.txt,300466
26688,POJ/88/60.txt,300542
26689,POJ/88/1344.txt,300514
26690,POJ/88/997.txt,300570
26691,POJ/88/773.txt,300499
26692,POJ/88/1581.txt,300764
26693,POJ/88/798.txt,300605
26694,POJ/88/1218.txt,300588
26695,POJ/88/954.txt,300504
26696,POJ/88/1556.txt,300461
26697,POJ/88/1224.txt,300563
26698,POJ/88/1542.txt,300700
26699,POJ/88/217.txt,300565
26700,POJ/88/213.txt,300749
26701,POJ/88/207.txt,300578
26702,POJ/88/950.txt,300570
26703,POJ/88/788.txt,300747
26704,POJ/88/944.txt,300477
26705,POJ/88/1220.txt,300364
26706,POJ/88/1552.txt,300423
26707,POJ/88/993.txt,300475
26708,POJ/88/824.txt,300886
26709,POJ/88/830.txt,300368
26710,POJ/88/1340.txt,300067
26711,POJ/88/1397.txt,300553
26712,POJ/88/1624.txt,300552
26713,POJ/88/429.txt,300785
26714,POJ/88/401.txt,300507
26715,POJ/88/1181.txt,300392
26716,POJ/88/1396.txt,300823
26717,POJ/88/158.txt,300523
26718,POJ/88/1341.txt,300686
26719,POJ/88/1433.txt,300615
26720,POJ/88/59.txt,300533
26721,POJ/88/71.txt,300579
26722,POJ/88/825.txt,300574
26723,POJ/88/65.txt,300687
26724,POJ/88/776.txt,300802
26725,POJ/88/986.txt,300525
26726,POJ/88/992.txt,300469
26727,POJ/88/979.txt,300343
26728,POJ/88/1553.txt,300626
26729,POJ/88/1221.txt,300374
26730,POJ/88/206.txt,300725
26731,POJ/88/212.txt,300641
26732,POJ/88/1009.txt,300855
26733,POJ/88/576.txt,300671
26734,POJ/88/953.txt,300521
26735,POJ/88/1579.txt,300473
26736,POJ/88/984.txt,300472
26737,POJ/88/760.txt,300537
26738,POJ/88/1586.txt,300737
26739,POJ/88/73.txt,300621
26740,POJ/88/833.txt,300929
26741,POJ/88/199.txt,300421
26742,POJ/88/1431.txt,300393
26743,POJ/88/1380.txt,300702
26744,POJ/88/1394.txt,300534
26745,POJ/88/98.txt,300552
26746,POJ/88/166.txt,300426
26747,POJ/88/1627.txt,300428
26748,POJ/88/1182.txt,300907
26749,POJ/88/402.txt,300499
26750,POJ/88/365.txt,300510
26751,POJ/88/1632.txt,299864
26752,POJ/88/1140.txt,300604
26753,POJ/88/99.txt,300787
26754,POJ/88/1424.txt,300619
26755,POJ/88/1342.txt,300616
26756,POJ/88/66.txt,300910
26757,POJ/88/72.txt,300517
26758,POJ/88/1587.txt,300666
26759,POJ/88/985.txt,300610
26760,POJ/88/952.txt,300482
26761,POJ/88/563.txt,300395
26762,POJ/88/1020.txt,300462
26763,POJ/88/588.txt,300579
26764,POJ/88/1008.txt,300746
26765,POJ/88/787.txt,300619
26766,POJ/88/1575.txt,300639
26767,POJ/88/977.txt,300533
26768,POJ/88/988.txt,300507
26769,POJ/88/1373.txt,300406
26770,POJ/88/57.txt,300387
26771,POJ/88/817.txt,300573
26772,POJ/88/43.txt,300979
26773,POJ/88/432.txt,300743
26774,POJ/88/340.txt,300440
26775,POJ/88/369.txt,300516
26776,POJ/88/619.txt,300767
26777,POJ/88/81.txt,300510
26778,POJ/88/631.txt,300784
26779,POJ/88/180.txt,300510
26780,POJ/88/194.txt,300628
26781,POJ/88/962.txt,300467
26782,POJ/88/1548.txt,300471
26783,POJ/88/209.txt,300817
26784,POJ/88/1004.txt,300415
26785,POJ/88/584.txt,300493
26786,POJ/88/1012.txt,300292
26787,POJ/88/1210.txt,300530
26788,POJ/88/753.txt,300860
26789,POJ/88/1589.txt,300456
26790,POJ/88/182.txt,300399
26791,POJ/88/68.txt,299916
26792,POJ/88/800.txt,300532
26793,POJ/88/814.txt,300838
26794,POJ/88/141.txt,300526
26795,POJ/88/155.txt,300672
26796,POJ/88/1166.txt,300773
26797,POJ/88/1628.txt,300537
26798,POJ/88/357.txt,300666
26799,POJ/88/356.txt,300374
26800,POJ/88/424.txt,300577
26801,POJ/88/1629.txt,300530
26802,POJ/88/82.txt,300509
26803,POJ/88/140.txt,300481
26804,POJ/88/815.txt,300783
26805,POJ/88/55.txt,300528
26806,POJ/88/41.txt,300450
26807,POJ/88/1403.txt,300520
26808,POJ/88/1417.txt,300575
26809,POJ/88/746.txt,300488
26810,POJ/88/1563.txt,300504
26811,POJ/88/578.txt,300573
26812,POJ/88/544.txt,300899
26813,POJ/88/222.txt,300700
26814,POJ/88/236.txt,300529
26815,POJ/88/1007.txt,300683
26816,POJ/88/593.txt,300537
26817,POJ/88/781.txt,300466
26818,POJ/88/756.txt,300761
26819,POJ/88/742.txt,300468
26820,POJ/88/1349.txt,300788
26821,POJ/88/45.txt,300564
26822,POJ/88/805.txt,300434
26823,POJ/88/187.txt,300737
26824,POJ/88/1375.txt,300439
26825,POJ/88/79.txt,300510
26826,POJ/88/839.txt,300361
26827,POJ/88/86.txt,300533
26828,POJ/88/150.txt,300852
26829,POJ/88/1163.txt,300420
26830,POJ/88/408.txt,300325
26831,POJ/88/352.txt,299970
26832,POJ/88/347.txt,300563
26833,POJ/88/1604.txt,300767
26834,POJ/88/1162.txt,300576
26835,POJ/88/1176.txt,300549
26836,POJ/88/1610.txt,300952
26837,POJ/88/1360.txt,300448
26838,POJ/88/192.txt,300599
26839,POJ/88/186.txt,300389
26840,POJ/88/2.txt,300505
26841,POJ/88/804.txt,300468
26842,POJ/88/757.txt,300415
26843,POJ/88/1599.txt,300550
26844,POJ/88/780.txt,300818
26845,POJ/88/958.txt,300402
26846,POJ/88/1572.txt,300403
26847,POJ/88/1566.txt,300607
26848,POJ/88/794.txt,300561
26849,POJ/88/1228.txt,300348
26850,POJ/88/227.txt,300572
26851,POJ/88/1002.txt,300553
26852,POJ/88/1570.txt,343788
26853,POJ/88/782.txt,300674
26854,POJ/88/1216.txt,300586
26855,POJ/88/1438.txt,300594
26856,POJ/88/1404.txt,300678
26857,POJ/88/1376.txt,300643
26858,POJ/88/184.txt,300669
26859,POJ/88/91.txt,300690
26860,POJ/88/1389.txt,300654
26861,POJ/88/153.txt,300565
26862,POJ/88/635.txt,300495
26863,POJ/88/147.txt,300581
26864,POJ/88/1148.txt,300402
26865,POJ/88/1160.txt,300383
26866,POJ/88/1174.txt,300311
26867,POJ/88/379.txt,300646
26868,POJ/88/423.txt,300519
26869,POJ/88/350.txt,300451
26870,POJ/88/378.txt,300443
26871,POJ/88/1613.txt,299898
26872,POJ/88/146.txt,300574
26873,POJ/88/608.txt,300792
26874,POJ/88/47.txt,300558
26875,POJ/88/1439.txt,300886
26876,POJ/88/813.txt,300550
26877,POJ/88/768.txt,300605
26878,POJ/88/1565.txt,300635
26879,POJ/88/1559.txt,300435
26880,POJ/88/230.txt,300502
26881,POJ/88/556.txt,300453
26882,POJ/88/224.txt,300565
26883,POJ/88/525.txt,300784
26884,POJ/88/1099.txt,300570
26885,POJ/88/1270.txt,300642
26886,POJ/88/1338.txt,300400
26887,POJ/88/874.txt,300590
26888,POJ/88/860.txt,300587
26889,POJ/88/653.txt,300408
26890,POJ/88/121.txt,300499
26891,POJ/88/1660.txt,300833
26892,POJ/88/1674.txt,300511
26893,POJ/88/486.txt,300556
26894,POJ/88/1112.txt,300548
26895,POJ/88/451.txt,300600
26896,POJ/88/444.txt,300631
26897,POJ/88/1675.txt,300594
26898,POJ/88/1107.txt,300564
26899,POJ/88/108.txt,300748
26900,POJ/88/134.txt,300513
26901,POJ/88/861.txt,300583
26902,POJ/88/21.txt,300599
26903,POJ/88/1339.txt,300756
26904,POJ/88/35.txt,300441
26905,POJ/88/1477.txt,300505
26906,POJ/88/1463.txt,300380
26907,POJ/88/691.txt,300688
26908,POJ/88/915.txt,300747
26909,POJ/88/1265.txt,300494
26910,POJ/88/1098.txt,300422
26911,POJ/88/530.txt,299952
26912,POJ/88/1073.txt,300654
26913,POJ/88/281.txt,300719
26914,POJ/88/1065.txt,300508
26915,POJ/88/1059.txt,300833
26916,POJ/88/254.txt,300596
26917,POJ/88/1501.txt,300531
26918,POJ/88/903.txt,300619
26919,POJ/88/718.txt,300583
26920,POJ/88/1313.txt,300395
26921,POJ/88/687.txt,300592
26922,POJ/88/1449.txt,300371
26923,POJ/88/644.txt,300876
26924,POJ/88/1139.txt,300531
26925,POJ/88/446.txt,300503
26926,POJ/88/320.txt,300335
26927,POJ/88/452.txt,300495
26928,POJ/88/453.txt,300582
26929,POJ/88/1138.txt,300513
26930,POJ/88/1676.txt,300422
26931,POJ/88/889.txt,300858
26932,POJ/88/645.txt,300585
26933,POJ/88/876.txt,300585
26934,POJ/88/36.txt,300531
26935,POJ/88/862.txt,300485
26936,POJ/88/719.txt,300628
26937,POJ/88/1528.txt,300518
26938,POJ/88/1514.txt,300536
26939,POJ/88/241.txt,300794
26940,POJ/88/527.txt,300439
26941,POJ/88/282.txt,300483
26942,POJ/88/1070.txt,300456
26943,POJ/88/1074.txt,300635
26944,POJ/88/1538.txt,300377
26945,POJ/88/906.txt,300481
26946,POJ/88/1276.txt,300506
26947,POJ/88/1289.txt,300814
26948,POJ/88/735.txt,300583
26949,POJ/88/26.txt,300477
26950,POJ/88/872.txt,300351
26951,POJ/88/696.txt,300500
26952,POJ/88/1302.txt,299878
26953,POJ/88/899.txt,300824
26954,POJ/88/127.txt,300492
26955,POJ/88/655.txt,300904
26956,POJ/88/1128.txt,300642
26957,POJ/88/1100.txt,300539
26958,POJ/88/319.txt,300817
26959,POJ/88/442.txt,300701
26960,POJ/88/318.txt,300606
26961,POJ/88/1101.txt,300433
26962,POJ/88/640.txt,300502
26963,POJ/88/898.txt,300934
26964,POJ/88/1303.txt,300534
26965,POJ/88/683.txt,300456
26966,POJ/88/1317.txt,300684
26967,POJ/88/873.txt,300563
26968,POJ/88/1288.txt,300570
26969,POJ/88/708.txt,300662
26970,POJ/88/1277.txt,300518
26971,POJ/88/250.txt,300773
26972,POJ/88/1075.txt,300596
26973,POJ/88/293.txt,300730
26974,POJ/88/285.txt,300600
26975,POJ/88/1088.txt,300652
26976,POJ/88/911.txt,300593
26977,POJ/88/939.txt,300583
26978,POJ/88/1513.txt,300651
26979,POJ/88/1507.txt,300775
26980,POJ/88/25.txt,300607
26981,POJ/88/859.txt,300512
26982,POJ/88/1498.txt,300500
26983,POJ/88/124.txt,300672
26984,POJ/88/1665.txt,300746
26985,POJ/88/1671.txt,300734
26986,POJ/88/326.txt,300513
26987,POJ/88/469.txt,300774
26988,POJ/88/1658.txt,300645
26989,POJ/88/657.txt,300460
26990,POJ/88/119.txt,300515
26991,POJ/88/1499.txt,300408
26992,POJ/88/18.txt,300076
26993,POJ/88/1466.txt,300822
26994,POJ/88/24.txt,300566
26995,POJ/88/870.txt,300954
26996,POJ/88/30.txt,300752
26997,POJ/88/1260.txt,300625
26998,POJ/88/253.txt,300928
26999,POJ/88/247.txt,300665
27000,POJ/88/1076.txt,300383
27001,POJ/38/262.txt,300495
27002,POJ/38/538.txt,300463
27003,POJ/38/1537.txt,300877
27004,POJ/38/1251.txt,300580
27005,POJ/38/1245.txt,300342
27006,POJ/38/921.txt,300463
27007,POJ/38/935.txt,300553
27008,POJ/38/1279.txt,300748
27009,POJ/38/1331.txt,300529
27010,POJ/38/1457.txt,300511
27011,POJ/38/1319.txt,300728
27012,POJ/38/666.txt,300572
27013,POJ/38/1494.txt,300698
27014,POJ/38/1127.txt,300714
27015,POJ/38/1641.txt,300509
27016,POJ/38/1133.txt,300663
27017,POJ/38/1696.txt,300564
27018,POJ/38/459.txt,300768
27019,POJ/38/129.txt,300683
27020,POJ/38/115.txt,300472
27021,POJ/38/1481.txt,300401
27022,POJ/38/698.txt,300538
27023,POJ/38/854.txt,300666
27024,POJ/38/14.txt,300568
27025,POJ/38/1330.txt,300439
27026,POJ/38/1442.txt,300370
27027,POJ/38/1324.txt,300743
27028,POJ/38/28.txt,300509
27029,POJ/38/713.txt,300559
27030,POJ/38/1293.txt,300425
27031,POJ/38/1278.txt,300459
27032,POJ/38/908.txt,299875
27033,POJ/38/1250.txt,300690
27034,POJ/38/1046.txt,300531
27035,POJ/38/1044.txt,300812
27036,POJ/38/275.txt,300513
27037,POJ/38/261.txt,300546
27038,POJ/38/1246.txt,300768
27039,POJ/38/1252.txt,300327
27040,POJ/38/922.txt,300457
27041,POJ/38/705.txt,300545
27042,POJ/38/1332.txt,300613
27043,POJ/38/1440.txt,300931
27044,POJ/38/1468.txt,300523
27045,POJ/38/842.txt,300520
27046,POJ/38/856.txt,300467
27047,POJ/38/665.txt,300465
27048,POJ/38/671.txt,300657
27049,POJ/38/881.txt,300338
27050,POJ/38/1130.txt,300372
27051,POJ/38/1656.txt,300663
27052,POJ/38/1642.txt,300605
27053,POJ/38/1124.txt,300640
27054,POJ/38/1118.txt,300698
27055,POJ/38/315.txt,300343
27056,POJ/38/328.txt,300414
27057,POJ/38/1694.txt,300345
27058,POJ/38/1643.txt,300603
27059,POJ/38/658.txt,300641
27060,POJ/38/102.txt,300482
27061,POJ/38/664.txt,300531
27062,POJ/38/17.txt,300568
27063,POJ/38/1469.txt,300712
27064,POJ/38/1455.txt,300400
27065,POJ/38/1253.txt,300487
27066,POJ/38/274.txt,300399
27067,POJ/38/1079.txt,300741
27068,POJ/38/1737.txt,300683
27069,POJ/38/1069.txt,300474
27070,POJ/38/1041.txt,300444
27071,POJ/38/1733.txt,300394
27072,POJ/38/270.txt,300045
27073,POJ/38/1243.txt,300709
27074,POJ/38/728.txt,300604
27075,POJ/38/714.txt,300853
27076,POJ/38/1294.txt,300391
27077,POJ/38/13.txt,300694
27078,POJ/38/890.txt,300628
27079,POJ/38/660.txt,300426
27080,POJ/38/106.txt,300460
27081,POJ/38/1486.txt,300440
27082,POJ/38/112.txt,300538
27083,POJ/38/674.txt,300865
27084,POJ/38/1653.txt,300613
27085,POJ/38/1135.txt,300680
27086,POJ/38/1121.txt,300653
27087,POJ/38/1647.txt,300502
27088,POJ/38/1690.txt,300691
27089,POJ/38/310.txt,300362
27090,POJ/38/463.txt,300411
27091,POJ/38/1120.txt,300715
27092,POJ/38/1646.txt,300560
27093,POJ/38/113.txt,300816
27094,POJ/38/1487.txt,300585
27095,POJ/38/891.txt,300413
27096,POJ/38/1478.txt,300359
27097,POJ/38/852.txt,300478
27098,POJ/38/846.txt,300536
27099,POJ/38/1281.txt,300924
27100,POJ/38/1256.txt,300663
27101,POJ/38/1242.txt,300592
27102,POJ/38/932.txt,300552
27103,POJ/38/1040.txt,300740
27104,POJ/38/298.txt,300442
27105,POJ/38/1718.txt,300441
27106,POJ/38/1730.txt,300467
27107,POJ/38/1042.txt,300652
27108,POJ/38/1724.txt,300706
27109,POJ/38/1081.txt,300477
27110,POJ/38/273.txt,300561
27111,POJ/38/1268.txt,300478
27112,POJ/38/1240.txt,299871
27113,POJ/38/1297.txt,300639
27114,POJ/38/703.txt,300578
27115,POJ/38/1308.txt,300846
27116,POJ/38/1320.txt,300530
27117,POJ/38/1446.txt,300652
27118,POJ/38/38.txt,300689
27119,POJ/38/139.txt,300480
27120,POJ/38/1491.txt,300392
27121,POJ/38/1678.txt,300531
27122,POJ/38/1644.txt,300408
27123,POJ/38/1122.txt,300842
27124,POJ/38/1693.txt,300556
27125,POJ/38/1692.txt,300475
27126,POJ/38/1679.txt,300502
27127,POJ/38/104.txt,300434
27128,POJ/38/676.txt,300622
27129,POJ/38/886.txt,300372
27130,POJ/38/1335.txt,300494
27131,POJ/38/1447.txt,300693
27132,POJ/38/11.txt,300539
27133,POJ/38/1282.txt,300702
27134,POJ/38/702.txt,300407
27135,POJ/38/1527.txt,300593
27136,POJ/38/1241.txt,300358
27137,POJ/38/1255.txt,300545
27138,POJ/38/919.txt,300646
27139,POJ/38/931.txt,300948
27140,POJ/38/514.txt,300576
27141,POJ/38/266.txt,300528
27142,POJ/38/1725.txt,300808
27143,POJ/38/1030.txt,300695
27144,POJ/38/229.txt,300540
27145,POJ/38/1232.txt,300461
27146,POJ/38/942.txt,300410
27147,POJ/38/956.txt,300738
27148,POJ/38/765.txt,300643
27149,POJ/38/995.txt,300521
27150,POJ/38/1420.txt,300436
27151,POJ/38/1434.txt,300423
27152,POJ/38/76.txt,300401
27153,POJ/38/836.txt,299930
27154,POJ/38/1408.txt,300513
27155,POJ/38/89.txt,300863
27156,POJ/38/177.txt,300741
27157,POJ/38/605.txt,300702
27158,POJ/38/1391.txt,300632
27159,POJ/38/1636.txt,300573
27160,POJ/38/375.txt,300556
27161,POJ/38/413.txt,300559
27162,POJ/38/407.txt,300487
27163,POJ/38/374.txt,300977
27164,POJ/38/162.txt,300401
27165,POJ/38/1384.txt,300536
27166,POJ/38/1409.txt,300517
27167,POJ/38/77.txt,300667
27168,POJ/38/1541.txt,300634
27169,POJ/38/1233.txt,300503
27170,POJ/38/228.txt,300496
27171,POJ/38/214.txt,300784
27172,POJ/38/599.txt,300371
27173,POJ/38/1543.txt,300792
27174,POJ/38/1219.txt,300522
27175,POJ/38/1580.txt,300611
27176,POJ/38/1594.txt,300501
27177,POJ/38/982.txt,300622
27178,POJ/38/1423.txt,300778
27179,POJ/38/1345.txt,300835
27180,POJ/38/821.txt,300657
27181,POJ/38/174.txt,300402
27182,POJ/38/1386.txt,300567
27183,POJ/38/1635.txt,300619
27184,POJ/38/1147.txt,300592
27185,POJ/38/1621.txt,300480
27186,POJ/38/1190.txt,300465
27187,POJ/38/1184.txt,300645
27188,POJ/38/438.txt,300514
27189,POJ/38/1393.txt,300365
27190,POJ/38/60.txt,300539
27191,POJ/38/48.txt,300428
27192,POJ/38/983.txt,300447
27193,POJ/38/997.txt,300138
27194,POJ/38/773.txt,300423
27195,POJ/38/1224.txt,300881
27196,POJ/38/1542.txt,300494
27197,POJ/38/217.txt,300312
27198,POJ/38/1744.txt,300624
27199,POJ/38/207.txt,300624
27200,POJ/38/788.txt,300539
27201,POJ/38/1220.txt,300557
27202,POJ/38/1234.txt,300511
27203,POJ/38/1585.txt,300972
27204,POJ/38/70.txt,300492
27205,POJ/38/1397.txt,300709
27206,POJ/38/1383.txt,300469
27207,POJ/38/171.txt,300379
27208,POJ/38/1156.txt,300632
27209,POJ/38/429.txt,300431
27210,POJ/38/367.txt,300366
27211,POJ/38/1631.txt,300678
27212,POJ/38/399.txt,300334
27213,POJ/38/170.txt,300712
27214,POJ/38/1433.txt,300482
27215,POJ/38/71.txt,300611
27216,POJ/38/825.txt,300484
27217,POJ/38/65.txt,300495
27218,POJ/38/986.txt,300616
27219,POJ/38/992.txt,300655
27220,POJ/38/1553.txt,300570
27221,POJ/38/1221.txt,300582
27222,POJ/38/789.txt,300679
27223,POJ/38/206.txt,300673
27224,POJ/38/212.txt,300552
27225,POJ/38/1751.txt,300501
27226,POJ/38/1745.txt,300462
27227,POJ/38/1009.txt,300766
27228,POJ/38/210.txt,300561
27229,POJ/38/576.txt,300352
27230,POJ/38/1579.txt,300654
27231,POJ/38/984.txt,300421
27232,POJ/38/760.txt,300445
27233,POJ/38/1586.txt,300219
27234,POJ/38/1419.txt,300512
27235,POJ/38/73.txt,300875
27236,POJ/38/827.txt,300528
27237,POJ/38/1431.txt,300520
27238,POJ/38/1380.txt,300733
27239,POJ/38/1627.txt,300657
27240,POJ/38/358.txt,300642
27241,POJ/38/402.txt,300445
27242,POJ/38/365.txt,300468
27243,POJ/38/403.txt,300806
27244,POJ/38/417.txt,300470
27245,POJ/38/359.txt,300461
27246,POJ/38/1632.txt,300365
27247,POJ/38/1154.txt,300553
27248,POJ/38/1168.txt,300737
27249,POJ/38/1381.txt,300514
27250,POJ/38/629.txt,300488
27251,POJ/38/1424.txt,300787
27252,POJ/38/1342.txt,300376
27253,POJ/38/66.txt,300689
27254,POJ/38/72.txt,300692
27255,POJ/38/1587.txt,300475
27256,POJ/38/985.txt,300426
27257,POJ/38/952.txt,300425
27258,POJ/38/1578.txt,300553
27259,POJ/38/205.txt,300860
27260,POJ/38/1020.txt,300579
27261,POJ/38/1034.txt,300586
27262,POJ/38/588.txt,300435
27263,POJ/38/1008.txt,300683
27264,POJ/38/1005.txt,300422
27265,POJ/38/552.txt,300499
27266,POJ/38/208.txt,300510
27267,POJ/38/778.txt,300657
27268,POJ/38/1373.txt,300513
27269,POJ/38/5.txt,300450
27270,POJ/38/43.txt,300376
27271,POJ/38/624.txt,300463
27272,POJ/38/383.txt,300332
27273,POJ/38/1159.txt,300030
27274,POJ/38/432.txt,300557
27275,POJ/38/340.txt,300968
27276,POJ/38/369.txt,300616
27277,POJ/38/1170.txt,300718
27278,POJ/38/396.txt,300721
27279,POJ/38/81.txt,300583
27280,POJ/38/631.txt,300579
27281,POJ/38/4.txt,300598
