Database Size,File Path,Memory Usage (bytes)
754,ProgramData/95/1008.txt,290237
755,ProgramData/95/585.txt,290082
756,ProgramData/95/1039.txt,290143
757,ProgramData/95/787.txt,290195
758,ProgramData/95/988.txt,290354
759,ProgramData/95/778.txt,290120
760,ProgramData/95/1373.txt,290186
761,ProgramData/95/57.txt,290442
762,ProgramData/95/817.txt,290127
763,ProgramData/95/5.txt,290388
764,ProgramData/95/1429.txt,290145
765,ProgramData/95/43.txt,290225
766,ProgramData/95/630.txt,290122
767,ProgramData/95/383.txt,290171
768,ProgramData/95/354.txt,290289
769,ProgramData/95/340.txt,290405
770,ProgramData/95/369.txt,290139
771,ProgramData/95/396.txt,290128
772,ProgramData/95/1164.txt,290154
773,ProgramData/95/619.txt,290291
774,ProgramData/95/631.txt,290121
775,ProgramData/95/816.txt,290164
776,ProgramData/95/4.txt,290134
777,ProgramData/95/180.txt,290435
778,ProgramData/95/962.txt,290311
779,ProgramData/95/1548.txt,290147
780,ProgramData/95/209.txt,290136
781,ProgramData/95/1004.txt,290127
782,ProgramData/95/584.txt,290131
783,ProgramData/95/1012.txt,290316
784,ProgramData/95/1210.txt,290138
785,ProgramData/95/1370.txt,290450
786,ProgramData/95/182.txt,290159
787,ProgramData/95/196.txt,290128
788,ProgramData/95/828.txt,290301
789,ProgramData/95/800.txt,290158
790,ProgramData/95/1358.txt,290169
791,ProgramData/95/627.txt,290136
792,ProgramData/95/155.txt,290175
793,ProgramData/95/394.txt,290649
794,ProgramData/95/357.txt,290135
795,ProgramData/95/430.txt,290241
796,ProgramData/95/356.txt,290147
797,ProgramData/95/342.txt,290158
798,ProgramData/95/1173.txt,290308
799,ProgramData/95/96.txt,290120
800,ProgramData/95/82.txt,290121
801,ProgramData/95/815.txt,290411
802,ProgramData/95/55.txt,290122
803,ProgramData/95/801.txt,290323
804,ProgramData/95/41.txt,290127
805,ProgramData/95/1403.txt,290133
806,ProgramData/95/183.txt,290193
807,ProgramData/95/1417.txt,290129
808,ProgramData/95/746.txt,290253
809,ProgramData/95/961.txt,290443
810,ProgramData/95/1205.txt,290163
811,ProgramData/95/949.txt,290237
812,ProgramData/95/544.txt,290250
813,ProgramData/95/222.txt,290390
814,ProgramData/95/1007.txt,290263
815,ProgramData/95/593.txt,290227
816,ProgramData/95/1229.txt,290252
817,ProgramData/95/781.txt,290467
818,ProgramData/95/756.txt,290293
819,ProgramData/95/45.txt,290166
820,ProgramData/95/1413.txt,290182
821,ProgramData/95/187.txt,290226
822,ProgramData/95/839.txt,290161
823,ProgramData/95/193.txt,290393
824,ProgramData/95/178.txt,290116
825,ProgramData/95/86.txt,290460
826,ProgramData/95/92.txt,290239
827,ProgramData/95/150.txt,290213
828,ProgramData/95/391.txt,314000
829,ProgramData/95/1163.txt,290179
830,ProgramData/95/1188.txt,290237
831,ProgramData/95/434.txt,290180
832,ProgramData/95/409.txt,290446
833,ProgramData/95/1189.txt,290385
834,ProgramData/95/1176.txt,290265
835,ProgramData/95/637.txt,290140
836,ProgramData/95/145.txt,290064
837,ProgramData/95/93.txt,290134
838,ProgramData/95/87.txt,290262
839,ProgramData/95/186.txt,290221
840,ProgramData/95/1374.txt,290415
841,ProgramData/95/2.txt,290159
842,ProgramData/95/743.txt,290157
843,ProgramData/95/757.txt,290359
844,ProgramData/95/794.txt,290123
845,ProgramData/95/1228.txt,290166
846,ProgramData/95/964.txt,290168
847,ProgramData/95/227.txt,290069
848,ProgramData/95/569.txt,290605
849,ProgramData/95/1002.txt,290173
850,ProgramData/95/596.txt,290122
851,ProgramData/95/225.txt,290144
852,ProgramData/95/1202.txt,290159
853,ProgramData/95/741.txt,290341
854,ProgramData/95/1438.txt,290211
855,ProgramData/95/812.txt,290139
856,ProgramData/95/1404.txt,290403
857,ProgramData/95/1376.txt,290132
858,ProgramData/95/184.txt,290333
859,ProgramData/95/609.txt,290142
860,ProgramData/95/91.txt,290090
861,ProgramData/95/1389.txt,290113
862,ProgramData/95/621.txt,290143
863,ProgramData/95/147.txt,290260
864,ProgramData/95/1160.txt,290481
865,ProgramData/95/392.txt,290148
866,ProgramData/95/1174.txt,290152
867,ProgramData/95/379.txt,290160
868,ProgramData/95/351.txt,290309
869,ProgramData/95/345.txt,290166
870,ProgramData/95/350.txt,290159
871,ProgramData/95/378.txt,290193
872,ProgramData/95/1161.txt,290440
873,ProgramData/95/146.txt,290270
874,ProgramData/95/152.txt,290091
875,ProgramData/95/84.txt,290077
876,ProgramData/95/1388.txt,289939
877,ProgramData/95/608.txt,290257
878,ProgramData/95/185.txt,290371
879,ProgramData/95/1411.txt,290250
880,ProgramData/95/807.txt,290461
881,ProgramData/95/1.txt,290248
882,ProgramData/95/230.txt,290227
883,ProgramData/95/542.txt,290391
884,ProgramData/95/218.txt,290175
885,ProgramData/95/581.txt,290164
886,ProgramData/95/257.txt,290169
887,ProgramData/95/1099.txt,290145
888,ProgramData/95/1270.txt,290601
889,ProgramData/95/1264.txt,290149
890,ProgramData/95/914.txt,290133
891,ProgramData/95/1462.txt,290189
892,ProgramData/95/848.txt,290188
893,ProgramData/95/653.txt,290394
894,ProgramData/95/1112.txt,290202
895,ProgramData/95/451.txt,290146
896,ProgramData/95/444.txt,290471
897,ProgramData/95/108.txt,290248
898,ProgramData/95/134.txt,290363
899,ProgramData/95/1339.txt,290064
900,ProgramData/95/1477.txt,290169
901,ProgramData/95/1305.txt,290260
902,ProgramData/95/726.txt,290225
903,ProgramData/95/915.txt,290412
904,ProgramData/95/1265.txt,290414
905,ProgramData/95/1517.txt,290189
906,ProgramData/95/1271.txt,290176
907,ProgramData/95/1098.txt,290168
908,ProgramData/95/256.txt,290326
909,ProgramData/95/1073.txt,290187
910,ProgramData/95/1065.txt,290177
911,ProgramData/95/254.txt,290167
912,ProgramData/95/1273.txt,290435
913,ProgramData/95/917.txt,290285
914,ProgramData/95/718.txt,290161
915,ProgramData/95/1313.txt,290159
916,ProgramData/95/687.txt,290149
917,ProgramData/95/1461.txt,290187
918,ProgramData/95/863.txt,290360
919,ProgramData/95/122.txt,290145
920,ProgramData/95/644.txt,290440
921,ProgramData/95/136.txt,290153
922,ProgramData/95/678.txt,290186
923,ProgramData/95/1139.txt,313999
924,ProgramData/95/320.txt,290102
925,ProgramData/95/452.txt,290160
926,ProgramData/95/308.txt,290143
927,ProgramData/95/453.txt,290441
928,ProgramData/95/1138.txt,290205
929,ProgramData/95/645.txt,290082
930,ProgramData/95/876.txt,290091
931,ProgramData/95/1299.txt,290193
932,ProgramData/95/1528.txt,290155
933,ProgramData/95/282.txt,290277
934,ProgramData/95/1070.txt,290148
935,ProgramData/95/279.txt,290439
936,ProgramData/95/912.txt,290158
937,ProgramData/95/906.txt,290153
938,ProgramData/95/1504.txt,290281
939,ProgramData/95/1276.txt,290151
940,ProgramData/95/1289.txt,290098
941,ProgramData/95/735.txt,290061
942,ProgramData/95/866.txt,290134
943,ProgramData/95/1458.txt,290533
944,ProgramData/95/696.txt,313936
945,ProgramData/95/1302.txt,290136
946,ProgramData/95/899.txt,290172
947,ProgramData/95/127.txt,290130
948,ProgramData/95/133.txt,290272
949,ProgramData/95/1128.txt,290222
950,ProgramData/95/1100.txt,290515
951,ProgramData/95/319.txt,290253
952,ProgramData/95/331.txt,290226
953,ProgramData/95/442.txt,290344
954,ProgramData/95/495.txt,290205
955,ProgramData/95/1101.txt,290251
956,ProgramData/95/481.txt,290255
957,ProgramData/95/654.txt,290225
958,ProgramData/95/898.txt,290720
959,ProgramData/95/1303.txt,290186
960,ProgramData/95/683.txt,290192
961,ProgramData/95/1317.txt,290210
962,ProgramData/95/1471.txt,290166
963,ProgramData/95/708.txt,290431
964,ProgramData/95/1277.txt,290229
965,ProgramData/95/1505.txt,290116
966,ProgramData/95/907.txt,290449
967,ProgramData/95/250.txt,290189
968,ProgramData/95/1075.txt,290265
969,ProgramData/95/287.txt,290108
970,ProgramData/95/293.txt,290079
971,ProgramData/95/1049.txt,290084
972,ProgramData/95/520.txt,290157
973,ProgramData/95/252.txt,290398
974,ProgramData/95/911.txt,290526
975,ProgramData/95/939.txt,290149
976,ProgramData/95/1275.txt,290145
977,ProgramData/95/1513.txt,290147
978,ProgramData/95/1261.txt,290350
979,ProgramData/95/736.txt,290201
980,ProgramData/95/695.txt,290166
981,ProgramData/95/859.txt,290140
982,ProgramData/95/1498.txt,290471
983,ProgramData/95/642.txt,290377
984,ProgramData/95/1103.txt,290251
985,ProgramData/95/454.txt,290136
986,ProgramData/95/455.txt,290135
987,ProgramData/95/469.txt,290138
988,ProgramData/95/482.txt,290342
989,ProgramData/95/131.txt,290086
990,ProgramData/95/119.txt,290479
991,ProgramData/95/18.txt,290066
992,ProgramData/95/1466.txt,290132
993,ProgramData/95/24.txt,290400
994,ProgramData/95/30.txt,290158
995,ProgramData/95/1260.txt,290168
996,ProgramData/95/938.txt,290143
997,ProgramData/95/247.txt,290130
998,ProgramData/95/509.txt,290615
999,ProgramData/95/1089.txt,290085
1000,ProgramData/95/1076.txt,290172
1001,ProgramData/59/1053.txt,290172
1002,ProgramData/59/262.txt,290056
1003,ProgramData/59/276.txt,290295
1004,ProgramData/59/1912.txt,290137
1005,ProgramData/59/1251.txt,290096
1006,ProgramData/59/1279.txt,290453
1007,ProgramData/59/706.txt,290129
1008,ProgramData/59/712.txt,290199
1009,ProgramData/59/1286.txt,290132
1010,ProgramData/59/869.txt,290121
1011,ProgramData/59/1457.txt,290112
1012,ProgramData/59/1480.txt,290155
1013,ProgramData/59/666.txt,290326
1014,ProgramData/59/128.txt,290410
1015,ProgramData/59/1127.txt,290137
1016,ProgramData/59/1655.txt,290135
1017,ProgramData/59/1682.txt,290163
1018,ProgramData/59/1696.txt,290245
1019,ProgramData/59/1866.txt,290128
1020,ProgramData/59/1495.txt,290149
1021,ProgramData/59/115.txt,290095
1022,ProgramData/59/1481.txt,290402
1023,ProgramData/59/673.txt,290308
1024,ProgramData/59/698.txt,290220
1025,ProgramData/59/1330.txt,290240
1026,ProgramData/59/1287.txt,290240
1027,ProgramData/59/1293.txt,290238
1028,ProgramData/59/920.txt,290419
1029,ProgramData/59/908.txt,290135
1030,ProgramData/59/1250.txt,290528
1031,ProgramData/59/1085.txt,290169
1032,ProgramData/59/288.txt,290243
1033,ProgramData/59/1720.txt,290334
1034,ProgramData/59/1046.txt,290250
1035,ProgramData/59/1052.txt,290238
1036,ProgramData/59/1087.txt,290253
1037,ProgramData/59/1939.txt,290154
1038,ProgramData/59/1093.txt,290621
1039,ProgramData/59/2029.txt,290201
1040,ProgramData/59/1534.txt,290131
1041,ProgramData/59/705.txt,290209
1042,ProgramData/59/1332.txt,290081
1043,ProgramData/59/1326.txt,290269
1044,ProgramData/59/1468.txt,290129
1045,ProgramData/59/842.txt,290199
1046,ProgramData/59/103.txt,290484
1047,ProgramData/59/659.txt,290167
1048,ProgramData/59/1656.txt,290392
1049,ProgramData/59/1124.txt,290250
1050,ProgramData/59/1118.txt,290202
1051,ProgramData/59/1859.txt,290132
1052,ProgramData/59/1681.txt,290152
1053,ProgramData/59/329.txt,290346
1054,ProgramData/59/1680.txt,290417
1055,ProgramData/59/1119.txt,290143
1056,ProgramData/59/1643.txt,290169
1057,ProgramData/59/1657.txt,290162
1058,ProgramData/59/658.txt,290294
1059,ProgramData/59/880.txt,290130
1060,ProgramData/59/102.txt,290116
1061,ProgramData/59/664.txt,290110
1062,ProgramData/59/1469.txt,290515
1063,ProgramData/59/738.txt,290345
1064,ProgramData/59/1290.txt,290134
1065,ProgramData/59/710.txt,290155
1066,ProgramData/59/1535.txt,290203
1067,ProgramData/59/274.txt,290142
1068,ProgramData/59/1079.txt,290301
1069,ProgramData/59/1737.txt,290139
1070,ProgramData/59/1723.txt,314230
1071,ProgramData/59/1069.txt,290128
1072,ProgramData/59/270.txt,290127
1073,ProgramData/59/1082.txt,290302
1074,ProgramData/59/1928.txt,290107
1075,ProgramData/59/1519.txt,290166
1076,ProgramData/59/714.txt,290150
1077,ProgramData/59/1280.txt,290398
1078,ProgramData/59/1451.txt,290291
1079,ProgramData/59/884.txt,290136
1080,ProgramData/59/660.txt,290113
1081,ProgramData/59/106.txt,290169
1082,ProgramData/59/674.txt,290135
1083,ProgramData/59/1121.txt,290292
1084,ProgramData/59/338.txt,290073
1085,ProgramData/59/1684.txt,290440
1086,ProgramData/59/1108.txt,290161
1087,ProgramData/59/891.txt,290142
1088,ProgramData/59/1450.txt,290277
1089,ProgramData/59/1478.txt,290066
1090,ProgramData/59/1242.txt,290089
1091,ProgramData/59/271.txt,290177
1092,ProgramData/59/1083.txt,290184
1093,ProgramData/59/1915.txt,290648
1094,ProgramData/59/1054.txt,290238
1095,ProgramData/59/1040.txt,290210
1096,ProgramData/59/298.txt,290206
1097,ProgramData/59/1718.txt,290203
1098,ProgramData/59/267.txt,290423
1099,ProgramData/59/1095.txt,290473
1100,ProgramData/59/1081.txt,290238
1101,ProgramData/59/515.txt,290493
1102,ProgramData/59/918.txt,290202
1103,ProgramData/59/1297.txt,290389
1104,ProgramData/59/703.txt,290171
1105,ProgramData/59/1308.txt,290148
1106,ProgramData/59/38.txt,290225
1107,ProgramData/59/139.txt,290224
1108,ProgramData/59/1491.txt,290401
1109,ProgramData/59/1644.txt,290441
1110,ProgramData/59/1863.txt,290194
1111,ProgramData/59/1687.txt,290162
1112,ProgramData/59/1693.txt,290200
1113,ProgramData/59/1692.txt,290334
1114,ProgramData/59/1137.txt,290111
1115,ProgramData/59/1123.txt,290108
1116,ProgramData/59/1679.txt,290138
1117,ProgramData/59/1484.txt,290457
1118,ProgramData/59/886.txt,290351
1119,ProgramData/59/892.txt,290158
1120,ProgramData/59/1447.txt,290155
1121,ProgramData/59/11.txt,290177
1122,ProgramData/59/702.txt,290135
1123,ProgramData/59/931.txt,290291
1124,ProgramData/59/1057.txt,290128
1125,ProgramData/59/1030.txt,290366
1126,ProgramData/59/1018.txt,290096
1127,ProgramData/59/215.txt,290118
1128,ProgramData/59/229.txt,290253
1129,ProgramData/59/1540.txt,290163
1130,ProgramData/59/942.txt,290105
1131,ProgramData/59/981.txt,290155
1132,ProgramData/59/1434.txt,290142
1133,ProgramData/59/1408.txt,290598
1134,ProgramData/59/89.txt,290172
1135,ProgramData/59/611.txt,290107
1136,ProgramData/59/1144.txt,290191
1137,ProgramData/59/1150.txt,290090
1138,ProgramData/59/1838.txt,290315
1139,ProgramData/59/610.txt,290111
1140,ProgramData/59/1384.txt,290180
1141,ProgramData/59/1409.txt,290438
1142,ProgramData/59/823.txt,290122
1143,ProgramData/59/189.txt,290309
1144,ProgramData/59/1435.txt,290136
1145,ProgramData/59/1353.txt,290140
1146,ProgramData/59/1541.txt,290139
1147,ProgramData/59/2048.txt,290092
1148,ProgramData/59/1233.txt,290261
1149,ProgramData/59/1555.txt,290392
1150,ProgramData/59/200.txt,290097
1151,ProgramData/59/1999.txt,290153
1152,ProgramData/59/1027.txt,290152
1153,ProgramData/59/1755.txt,290345
1154,ProgramData/59/1796.txt,290105
1155,ProgramData/59/969.txt,300715
1156,ProgramData/59/1231.txt,290450
1157,ProgramData/59/1580.txt,290107
1158,ProgramData/59/1594.txt,290052
1159,ProgramData/59/766.txt,290252
1160,ProgramData/59/821.txt,290252
1161,ProgramData/59/1379.txt,290217
1162,ProgramData/59/606.txt,290239
1163,ProgramData/59/174.txt,290379
1164,ProgramData/59/1386.txt,290528
1165,ProgramData/59/1147.txt,290244
1166,ProgramData/59/1621.txt,290254
1167,ProgramData/59/389.txt,290246
1168,ProgramData/59/1191.txt,290428
1169,ProgramData/59/1146.txt,290189
1170,ProgramData/59/149.txt,290173
1171,ProgramData/59/820.txt,290248
1172,ProgramData/59/60.txt,290731
1173,ProgramData/59/808.txt,290324
1174,ProgramData/59/1344.txt,290251
1175,ProgramData/59/48.txt,290149
1176,ProgramData/59/997.txt,290123
1177,ProgramData/59/798.txt,290155
1178,ProgramData/59/1556.txt,290319
1179,ProgramData/59/217.txt,290152
1180,ProgramData/59/571.txt,290424
1181,ProgramData/59/1778.txt,290100
1182,ProgramData/59/1022.txt,290255
1183,ProgramData/59/1744.txt,290347
1184,ProgramData/59/207.txt,290160
1185,ProgramData/59/1234.txt,290180
1186,ProgramData/59/993.txt,290106
1187,ProgramData/59/1426.txt,290258
1188,ProgramData/59/165.txt,290588
1189,ProgramData/59/603.txt,290115
1190,ProgramData/59/1624.txt,290177
1191,ProgramData/59/1817.txt,290131
1192,ProgramData/59/1803.txt,290166
1193,ProgramData/59/1802.txt,290313
1194,ProgramData/59/1816.txt,290137
1195,ProgramData/59/1631.txt,290154
1196,ProgramData/59/616.txt,290458
1197,ProgramData/59/170.txt,290140
1198,ProgramData/59/1396.txt,290300
1199,ProgramData/59/158.txt,290141
1200,ProgramData/59/1427.txt,290119
1201,ProgramData/59/1433.txt,290140
1202,ProgramData/59/1584.txt,290160
1203,ProgramData/59/986.txt,290292
1204,ProgramData/59/979.txt,290392
1205,ProgramData/59/1553.txt,290108
1206,ProgramData/59/1221.txt,290154
1207,ProgramData/59/945.txt,290163
1208,ProgramData/59/951.txt,290297
1209,ProgramData/59/206.txt,290110
1210,ProgramData/59/212.txt,290167
1211,ProgramData/59/1037.txt,290125
1212,ProgramData/59/1779.txt,290453
1213,ProgramData/59/1035.txt,290201
1214,ProgramData/59/1747.txt,290086
1215,ProgramData/59/562.txt,290104
1216,ProgramData/59/1790.txt,290131
1217,ProgramData/59/953.txt,290200
1218,ProgramData/59/1579.txt,290278
1219,ProgramData/59/984.txt,290159
1220,ProgramData/59/760.txt,290409
1221,ProgramData/59/1586.txt,290123
1222,ProgramData/59/1419.txt,290133
1223,ProgramData/59/827.txt,290311
1224,ProgramData/59/199.txt,290115
1225,ProgramData/59/1431.txt,290217
1226,ProgramData/59/628.txt,290092
1227,ProgramData/59/172.txt,290096
1228,ProgramData/59/98.txt,290599
1229,ProgramData/59/166.txt,290114
1230,ProgramData/59/1627.txt,289656
1231,ProgramData/59/1800.txt,290200
1232,ProgramData/59/1182.txt,290177
1233,ProgramData/59/365.txt,290378
1234,ProgramData/59/1197.txt,290234
1235,ProgramData/59/1140.txt,290247
1236,ProgramData/59/1168.txt,290584
1237,ProgramData/59/99.txt,290188
1238,ProgramData/59/1381.txt,290371
1239,ProgramData/59/1342.txt,290429
1240,ProgramData/59/198.txt,290201
1241,ProgramData/59/832.txt,290222
1242,ProgramData/59/761.txt,290194
1243,ProgramData/59/991.txt,290377
1244,ProgramData/59/952.txt,290538
1245,ProgramData/59/1578.txt,290191
1246,ProgramData/59/205.txt,290237
1247,ProgramData/59/1005.txt,290140
1248,ProgramData/59/1763.txt,290349
1249,ProgramData/59/1993.txt,290218
1250,ProgramData/59/234.txt,290130
1251,ProgramData/59/208.txt,290100
1252,ProgramData/59/1944.txt,290390
1253,ProgramData/59/1575.txt,290249
1254,ProgramData/59/1561.txt,290140
1255,ProgramData/59/2040.txt,290075
1256,ProgramData/59/744.txt,290100
1257,ProgramData/59/988.txt,290062
1258,ProgramData/59/778.txt,290313
1259,ProgramData/59/57.txt,290142
1260,ProgramData/59/5.txt,290693
1261,ProgramData/59/1429.txt,290158
1262,ProgramData/59/630.txt,290161
1263,ProgramData/59/624.txt,290227
1264,ProgramData/59/397.txt,290210
1265,ProgramData/59/1159.txt,290132
1266,ProgramData/59/1818.txt,290187
1267,ProgramData/59/340.txt,290191
1268,ProgramData/59/1831.txt,290695
