Database Size,File Path,Memory Usage (bytes)
22579,POJ/8/1120.txt,14984
22580,POJ/8/1134.txt,15304
22581,POJ/8/1108.txt,14984
22582,POJ/8/661.txt,15270
22583,POJ/8/649.txt,14982
22584,POJ/8/1336.txt,14984
22585,POJ/8/1450.txt,15560
22586,POJ/8/1478.txt,14984
22587,POJ/8/1295.txt,15033
22588,POJ/8/271.txt,14982
22589,POJ/8/1083.txt,14984
22590,POJ/8/1054.txt,15592
22591,POJ/8/267.txt,15031
22592,POJ/8/501.txt,14982
22593,POJ/8/1095.txt,15033
22594,POJ/8/515.txt,15238
22595,POJ/8/273.txt,15302
22596,POJ/8/1268.txt,14984
22597,POJ/8/918.txt,15031
22598,POJ/8/1297.txt,15272
22599,POJ/8/703.txt,14933
22600,POJ/8/850.txt,15302
22601,POJ/8/1308.txt,14984
22602,POJ/8/1446.txt,15191
22603,POJ/8/38.txt,14931
22604,POJ/8/878.txt,14933
22605,POJ/8/139.txt,15302
22606,POJ/8/677.txt,15270
22607,POJ/8/1485.txt,14984
22608,POJ/8/663.txt,15238
22609,POJ/8/1122.txt,14984
22610,POJ/8/475.txt,15302
22611,POJ/8/461.txt,15031
22612,POJ/8/104.txt,14982
22613,POJ/8/676.txt,14982
22614,POJ/8/1484.txt,15272
22615,POJ/8/39.txt,15300
22616,POJ/8/1447.txt,15240
22617,POJ/8/845.txt,14982
22618,POJ/8/1309.txt,14984
22619,POJ/8/11.txt,14980
22620,POJ/8/702.txt,15302
22621,POJ/8/1241.txt,14984
22622,POJ/8/1255.txt,15528
22623,POJ/8/919.txt,14982
22624,POJ/8/931.txt,14982
22625,POJ/8/514.txt,15302
22626,POJ/8/266.txt,15031
22627,POJ/8/1030.txt,15033
22628,POJ/8/1018.txt,14984
22629,POJ/8/573.txt,14982
22630,POJ/8/229.txt,15590
22631,POJ/8/956.txt,15287
22632,POJ/8/981.txt,14982
22633,POJ/8/1434.txt,15033
22634,POJ/8/76.txt,14980
22635,POJ/8/836.txt,15302
22636,POJ/8/1408.txt,15033
22637,POJ/8/62.txt,15236
22638,POJ/8/89.txt,15268
22639,POJ/8/611.txt,14982
22640,POJ/8/1150.txt,15304
22641,POJ/8/413.txt,14982
22642,POJ/8/407.txt,14982
22643,POJ/8/406.txt,14982
22644,POJ/8/1145.txt,14984
22645,POJ/8/1390.txt,15609
22646,POJ/8/88.txt,15268
22647,POJ/8/823.txt,14982
22648,POJ/8/77.txt,14980
22649,POJ/8/189.txt,15031
22650,POJ/8/1435.txt,15304
22651,POJ/8/770.txt,15031
22652,POJ/8/957.txt,15238
22653,POJ/8/1233.txt,15033
22654,POJ/8/572.txt,15270
22655,POJ/8/200.txt,15302
22656,POJ/8/599.txt,14982
22657,POJ/8/1031.txt,14984
22658,POJ/8/1033.txt,14984
22659,POJ/8/202.txt,14982
22660,POJ/8/969.txt,15558
22661,POJ/8/799.txt,14982
22662,POJ/8/766.txt,15270
22663,POJ/8/1437.txt,15033
22664,POJ/8/821.txt,14982
22665,POJ/8/835.txt,15302
22666,POJ/8/1153.txt,14984
22667,POJ/8/1147.txt,14984
22668,POJ/8/362.txt,15238
22669,POJ/8/1190.txt,14984
22670,POJ/8/1184.txt,15592
22671,POJ/8/376.txt,14982
22672,POJ/8/405.txt,14982
22673,POJ/8/1191.txt,14984
22674,POJ/8/1146.txt,14984
22675,POJ/8/1378.txt,15560
22676,POJ/8/820.txt,14982
22677,POJ/8/60.txt,15029
22678,POJ/8/808.txt,15270
22679,POJ/8/1344.txt,15033
22680,POJ/8/48.txt,15300
22681,POJ/8/997.txt,15238
22682,POJ/8/767.txt,14982
22683,POJ/8/773.txt,14982
22684,POJ/8/798.txt,14982
22685,POJ/8/1218.txt,15304
22686,POJ/8/1230.txt,15321
22687,POJ/8/565.txt,15031
22688,POJ/8/217.txt,15031
22689,POJ/8/1022.txt,15240
22690,POJ/8/1036.txt,15304
22691,POJ/8/1220.txt,14984
22692,POJ/8/70.txt,14980
22693,POJ/8/1340.txt,14984
22694,POJ/8/603.txt,15270
22695,POJ/8/1383.txt,15304
22696,POJ/8/401.txt,14982
22697,POJ/8/1181.txt,14984
22698,POJ/8/428.txt,15287
22699,POJ/8/170.txt,15031
22700,POJ/8/1396.txt,15304
22701,POJ/8/602.txt,15031
22702,POJ/8/158.txt,15270
22703,POJ/8/1341.txt,14984
22704,POJ/8/1433.txt,15033
22705,POJ/8/59.txt,15300
22706,POJ/8/71.txt,14980
22707,POJ/8/825.txt,14982
22708,POJ/8/776.txt,15238
22709,POJ/8/992.txt,14982
22710,POJ/8/979.txt,15590
22711,POJ/8/1221.txt,14984
22712,POJ/8/945.txt,14982
22713,POJ/8/206.txt,14982
22714,POJ/8/1009.txt,14984
22715,POJ/8/1035.txt,15560
22716,POJ/8/562.txt,14982
22717,POJ/8/576.txt,14982
22718,POJ/8/984.txt,15270
22719,POJ/8/1419.txt,14984
22720,POJ/8/73.txt,15300
22721,POJ/8/827.txt,15238
22722,POJ/8/199.txt,14982
22723,POJ/8/9.txt,14978
22724,POJ/8/1431.txt,14984
22725,POJ/8/628.txt,15302
22726,POJ/8/172.txt,15319
22727,POJ/8/1394.txt,15033
22728,POJ/8/98.txt,14980
22729,POJ/8/166.txt,15287
22730,POJ/8/1182.txt,15353
22731,POJ/8/402.txt,14982
22732,POJ/8/365.txt,14982
22733,POJ/8/403.txt,14982
22734,POJ/8/1197.txt,15272
22735,POJ/8/1140.txt,15304
22736,POJ/8/1168.txt,14984
22737,POJ/8/1342.txt,15240
22738,POJ/8/66.txt,14980
22739,POJ/8/198.txt,14982
22740,POJ/8/1418.txt,15353
22741,POJ/8/761.txt,15031
22742,POJ/8/985.txt,15319
22743,POJ/8/577.txt,15238
22744,POJ/8/563.txt,14982
22745,POJ/8/205.txt,15302
22746,POJ/8/1020.txt,14984
22747,POJ/8/588.txt,15031
22748,POJ/8/1008.txt,15033
22749,POJ/8/591.txt,14982
22750,POJ/8/546.txt,15846
22751,POJ/8/552.txt,14982
22752,POJ/8/208.txt,14982
22753,POJ/8/793.txt,14982
22754,POJ/8/744.txt,14982
22755,POJ/8/988.txt,15351
22756,POJ/8/778.txt,14982
22757,POJ/8/1373.txt,15240
22758,POJ/8/57.txt,15268
22759,POJ/8/5.txt,15027
22760,POJ/8/1429.txt,15304
22761,POJ/8/43.txt,15029
22762,POJ/8/803.txt,14982
22763,POJ/8/156.txt,14982
22764,POJ/8/624.txt,15238
22765,POJ/8/1159.txt,15304
22766,POJ/8/340.txt,15270
22767,POJ/8/369.txt,14982
22768,POJ/8/1170.txt,14984
22769,POJ/8/619.txt,14982
22770,POJ/8/631.txt,15351
22771,POJ/8/816.txt,15031
22772,POJ/8/4.txt,14978
22773,POJ/8/1414.txt,14984
22774,POJ/8/962.txt,15575
22775,POJ/8/584.txt,15302
22776,POJ/8/1006.txt,14984
22777,POJ/8/545.txt,15031
22778,POJ/8/1204.txt,14984
22779,POJ/8/1210.txt,15033
22780,POJ/8/1370.txt,15353
22781,POJ/8/182.txt,14982
22782,POJ/8/1358.txt,15272
22783,POJ/8/814.txt,15238
22784,POJ/8/627.txt,14982
22785,POJ/8/1166.txt,15304
22786,POJ/8/419.txt,14982
22787,POJ/8/356.txt,14982
22788,POJ/8/342.txt,14982
22789,POJ/8/1167.txt,14984
22790,POJ/8/1173.txt,15592
22791,POJ/8/168.txt,15238
22792,POJ/8/82.txt,15029
22793,POJ/8/632.txt,14982
22794,POJ/8/626.txt,14982
22795,POJ/8/140.txt,15302
22796,POJ/8/815.txt,15031
22797,POJ/8/55.txt,15236
22798,POJ/8/801.txt,15270
22799,POJ/8/41.txt,14980
22800,POJ/8/1403.txt,15304
22801,POJ/8/183.txt,14982
22802,POJ/8/1417.txt,14984
22803,POJ/8/746.txt,14982
22804,POJ/8/578.txt,14982
22805,POJ/8/544.txt,15302
22806,POJ/8/222.txt,15526
22807,POJ/8/593.txt,14982
22808,POJ/8/583.txt,14982
22809,POJ/8/568.txt,14982
22810,POJ/8/554.txt,15302
22811,POJ/8/1229.txt,15033
22812,POJ/8/781.txt,14982
22813,POJ/8/756.txt,15238
22814,POJ/8/742.txt,15319
22815,POJ/8/45.txt,15300
22816,POJ/8/805.txt,14982
22817,POJ/8/1413.txt,14984
22818,POJ/8/187.txt,15031
22819,POJ/8/1375.txt,14984
22820,POJ/8/839.txt,15607
22821,POJ/8/178.txt,14982
22822,POJ/8/86.txt,15268
22823,POJ/8/92.txt,14980
22824,POJ/8/150.txt,14982
22825,POJ/8/1188.txt,15304
22826,POJ/8/408.txt,15238
22827,POJ/8/352.txt,14982
22828,POJ/8/347.txt,14982
22829,POJ/8/1189.txt,15033
22830,POJ/8/1162.txt,15592
22831,POJ/8/1176.txt,15033
22832,POJ/8/637.txt,14982
22833,POJ/8/151.txt,15031
22834,POJ/8/145.txt,14982
22835,POJ/8/93.txt,15556
22836,POJ/8/87.txt,14980
22837,POJ/8/186.txt,15031
22838,POJ/8/838.txt,15270
22839,POJ/8/2.txt,14978
22840,POJ/8/804.txt,15302
22841,POJ/8/757.txt,14982
22842,POJ/8/958.txt,14982
22843,POJ/8/794.txt,15238
22844,POJ/8/1228.txt,14984
22845,POJ/8/964.txt,15302
22846,POJ/8/970.txt,15270
22847,POJ/8/569.txt,14982
22848,POJ/8/596.txt,14982
22849,POJ/8/594.txt,14982
22850,POJ/8/1216.txt,15560
22851,POJ/8/1202.txt,14984
22852,POJ/8/812.txt,14982
22853,POJ/8/46.txt,14980
22854,POJ/8/1376.txt,15272
22855,POJ/8/184.txt,15302
22856,POJ/8/609.txt,14982
22857,POJ/8/91.txt,14980
22858,POJ/8/153.txt,15238
22859,POJ/8/621.txt,14982
22860,POJ/8/147.txt,15302
22861,POJ/8/1148.txt,14984
22862,POJ/8/1160.txt,15272
22863,POJ/8/1174.txt,14984
22864,POJ/8/351.txt,15031
22865,POJ/8/345.txt,15302
22866,POJ/8/146.txt,14982
22867,POJ/8/152.txt,15287
22868,POJ/8/84.txt,14980
22869,POJ/8/1388.txt,14984
22870,POJ/8/90.txt,15637
22871,POJ/8/608.txt,14982
22872,POJ/8/807.txt,14982
22873,POJ/8/47.txt,14980
22874,POJ/8/1.txt,15027
22875,POJ/8/813.txt,15351
22876,POJ/8/740.txt,15031
22877,POJ/8/768.txt,15238
22878,POJ/8/230.txt,15270
22879,POJ/8/542.txt,14982
22880,POJ/8/595.txt,15302
22881,POJ/8/581.txt,15031
22882,POJ/8/280.txt,14982
22883,POJ/8/525.txt,14982
22884,POJ/8/257.txt,15031
22885,POJ/8/531.txt,15558
22886,POJ/8/519.txt,15270
22887,POJ/8/1099.txt,14984
22888,POJ/8/1270.txt,14984
22889,POJ/8/900.txt,14982
22890,POJ/8/914.txt,15302
22891,POJ/8/727.txt,14982
22892,POJ/8/690.txt,14982
22893,POJ/8/874.txt,14982
22894,POJ/8/653.txt,15270
22895,POJ/8/647.txt,15351
22896,POJ/8/486.txt,15238
22897,POJ/8/1112.txt,14984
22898,POJ/8/337.txt,14982
22899,POJ/8/493.txt,15031
22900,POJ/8/120.txt,15302
22901,POJ/8/134.txt,14982
22902,POJ/8/21.txt,15268
22903,POJ/8/691.txt,15287
22904,POJ/8/1265.txt,14984
22905,POJ/8/1098.txt,15304
22906,POJ/8/518.txt,15031
22907,POJ/8/530.txt,15031
22908,POJ/8/242.txt,14982
22909,POJ/8/295.txt,15031
22910,POJ/8/1073.txt,15592
22911,POJ/8/1065.txt,15289
22912,POJ/8/283.txt,14982
22913,POJ/8/1071.txt,14984
22914,POJ/8/254.txt,14982
22915,POJ/8/1267.txt,15304
22916,POJ/8/1273.txt,14984
22917,POJ/8/917.txt,14982
22918,POJ/8/903.txt,15270
22919,POJ/8/718.txt,14982
22920,POJ/8/1475.txt,15560
22921,POJ/8/1313.txt,14984
22922,POJ/8/1461.txt,14984
22923,POJ/8/1449.txt,14984
22924,POJ/8/863.txt,14982
22925,POJ/8/877.txt,15302
22926,POJ/8/122.txt,15270
22927,POJ/8/485.txt,14982
22928,POJ/8/1111.txt,14984
22929,POJ/8/491.txt,14982
22930,POJ/8/1139.txt,15304
22931,POJ/8/320.txt,15287
22932,POJ/8/308.txt,14982
22933,POJ/8/309.txt,14982
22934,POJ/8/453.txt,15270
22935,POJ/8/484.txt,15302
22936,POJ/8/889.txt,14982
22937,POJ/8/645.txt,14982
22938,POJ/8/876.txt,15238
22939,POJ/8/36.txt,14980
22940,POJ/8/692.txt,15302
22941,POJ/8/719.txt,14982
22942,POJ/8/1299.txt,15272
22943,POJ/8/282.txt,14982
22944,POJ/8/1070.txt,14984
22945,POJ/8/292.txt,15302
22946,POJ/8/1074.txt,14984
22947,POJ/8/279.txt,15238
22948,POJ/8/912.txt,14982
22949,POJ/8/1276.txt,14984
22950,POJ/8/1289.txt,15592
22951,POJ/8/735.txt,14982
22952,POJ/8/721.txt,14982
22953,POJ/8/26.txt,15029
22954,POJ/8/866.txt,15238
22955,POJ/8/1458.txt,15304
22956,POJ/8/872.txt,14982
22957,POJ/8/696.txt,15031
22958,POJ/8/1302.txt,15272
22959,POJ/8/899.txt,14982
22960,POJ/8/1128.txt,15304
22961,POJ/8/319.txt,14982
22962,POJ/8/331.txt,14982
22963,POJ/8/318.txt,14982
22964,POJ/8/1101.txt,15240
22965,POJ/8/481.txt,15302
22966,POJ/8/640.txt,15270
22967,POJ/8/898.txt,14982
22968,POJ/8/1303.txt,14984
22969,POJ/8/683.txt,14982
22970,POJ/8/1459.txt,15304
22971,POJ/8/708.txt,14982
22972,POJ/8/522.txt,15238
22973,POJ/8/1075.txt,14984
22974,POJ/8/293.txt,15270
22975,POJ/8/1049.txt,15304
22976,POJ/8/285.txt,14982
22977,POJ/8/508.txt,14982
22978,POJ/8/520.txt,14982
22979,POJ/8/252.txt,15238
22980,POJ/8/905.txt,15302
22981,POJ/8/911.txt,14982
22982,POJ/8/1261.txt,15321
22983,POJ/8/736.txt,14982
22984,POJ/8/31.txt,14980
22985,POJ/8/25.txt,15300
22986,POJ/8/695.txt,14982
22987,POJ/8/1103.txt,14984
22988,POJ/8/326.txt,14982
22989,POJ/8/469.txt,15238
22990,POJ/8/119.txt,15590
22991,POJ/8/18.txt,14980
22992,POJ/8/1466.txt,14984
22993,POJ/8/24.txt,14980
22994,POJ/8/30.txt,14980
22995,POJ/8/1260.txt,15304
22996,POJ/8/938.txt,14982
22997,POJ/8/253.txt,15238
22998,POJ/8/521.txt,15319
22999,POJ/8/509.txt,14982
23000,POJ/8/1076.txt,15353
23001,POJ/21/262.txt,14984
23002,POJ/21/538.txt,14984
23003,POJ/21/1251.txt,14986
23004,POJ/21/909.txt,14984
23005,POJ/21/1245.txt,15306
23006,POJ/21/2016.txt,15274
23007,POJ/21/712.txt,14984
23008,POJ/21/1331.txt,14986
23009,POJ/21/114.txt,14984
23010,POJ/21/1127.txt,15306
23011,POJ/21/1641.txt,14986
23012,POJ/21/1682.txt,15242
23013,POJ/21/1696.txt,14986
23014,POJ/21/1866.txt,15274
23015,POJ/21/1867.txt,15306
23016,POJ/21/1654.txt,14986
23017,POJ/21/1495.txt,15035
23018,POJ/21/115.txt,14984
23019,POJ/21/1481.txt,15035
23020,POJ/21/14.txt,15351
23021,POJ/21/1330.txt,15242
23022,POJ/21/868.txt,15272
23023,POJ/21/1287.txt,14986
23024,POJ/21/713.txt,15033
23025,POJ/21/1278.txt,15306
23026,POJ/21/920.txt,14984
23027,POJ/21/908.txt,14984
23028,POJ/21/1522.txt,14986
23029,POJ/21/1250.txt,14986
23030,POJ/21/1085.txt,15594
23031,POJ/21/288.txt,15033
23032,POJ/21/1044.txt,14986
23033,POJ/21/1087.txt,14986
23034,POJ/21/1939.txt,15242
23035,POJ/21/1905.txt,15306
23036,POJ/21/2029.txt,15035
23037,POJ/21/1534.txt,14986
23038,POJ/21/705.txt,15272
23039,POJ/21/1326.txt,15035
23040,POJ/21/1468.txt,15562
23041,POJ/21/842.txt,14984
23042,POJ/21/103.txt,14984
23043,POJ/21/671.txt,15033
23044,POJ/21/881.txt,15033
23045,POJ/21/895.txt,15304
23046,POJ/21/1656.txt,15274
23047,POJ/21/1118.txt,15035
23048,POJ/21/467.txt,14984
23049,POJ/21/329.txt,15240
23050,POJ/21/1864.txt,15306
23051,POJ/21/1680.txt,14986
23052,POJ/21/472.txt,14984
23053,POJ/21/466.txt,14984
23054,POJ/21/1119.txt,15274
23055,POJ/21/1643.txt,15306
23056,POJ/21/894.txt,14984
23057,POJ/21/880.txt,14984
23058,POJ/21/102.txt,15033
23059,POJ/21/664.txt,15240
23060,POJ/21/1469.txt,15306
23061,POJ/21/843.txt,15033
23062,POJ/21/1455.txt,15274
23063,POJ/21/738.txt,14984
23064,POJ/21/1284.txt,14986
23065,POJ/21/710.txt,15353
23066,POJ/21/1535.txt,14986
23067,POJ/21/274.txt,15033
23068,POJ/21/1723.txt,15035
23069,POJ/21/1041.txt,15242
23070,POJ/21/270.txt,15592
23071,POJ/21/1928.txt,15035
23072,POJ/21/1519.txt,14986
23073,POJ/21/728.txt,14984
23074,POJ/21/714.txt,14984
23075,POJ/21/884.txt,15353
23076,POJ/21/660.txt,15240
23077,POJ/21/1486.txt,14986
23078,POJ/21/674.txt,15272
23079,POJ/21/1653.txt,14986
23080,POJ/21/1135.txt,15306
23081,POJ/21/1121.txt,14986
23082,POJ/21/1690.txt,15035
23083,POJ/21/304.txt,15240
23084,POJ/21/310.txt,15033
23085,POJ/21/1684.txt,15306
23086,POJ/21/1849.txt,15274
23087,POJ/21/1120.txt,14986
23088,POJ/21/1646.txt,14986
23089,POJ/21/1108.txt,15242
23090,POJ/21/661.txt,15304
23091,POJ/21/1478.txt,14986
23092,POJ/21/1256.txt,14986
23093,POJ/21/2005.txt,14986
23094,POJ/21/1929.txt,15274
23095,POJ/21/1083.txt,15306
23096,POJ/21/1040.txt,15242
23097,POJ/21/298.txt,14984
23098,POJ/21/1718.txt,15035
23099,POJ/21/1268.txt,14986
23100,POJ/21/1526.txt,15306
23101,POJ/21/717.txt,14984
23102,POJ/21/139.txt,15321
23103,POJ/21/1491.txt,15291
23104,POJ/21/1678.txt,14986
23105,POJ/21/1644.txt,15355
23106,POJ/21/1888.txt,14986
23107,POJ/21/1863.txt,14986
23108,POJ/21/449.txt,14984
23109,POJ/21/1693.txt,14986
23110,POJ/21/1692.txt,15594
23111,POJ/21/1484.txt,14986
23112,POJ/21/886.txt,15033
23113,POJ/21/1447.txt,14986
23114,POJ/21/11.txt,14982
23115,POJ/21/702.txt,15609
23116,POJ/21/1255.txt,14986
23117,POJ/21/1533.txt,14986
23118,POJ/21/931.txt,15272
23119,POJ/21/266.txt,14984
23120,POJ/21/1902.txt,15306
23121,POJ/21/1057.txt,15242
23122,POJ/21/1756.txt,14986
23123,POJ/21/1030.txt,15035
23124,POJ/21/573.txt,15033
23125,POJ/21/215.txt,15304
23126,POJ/21/229.txt,15321
23127,POJ/21/2075.txt,14986
23128,POJ/21/956.txt,14984
23129,POJ/21/995.txt,15289
23130,POJ/21/1434.txt,15404
23131,POJ/21/2101.txt,15035
23132,POJ/21/62.txt,15031
23133,POJ/21/89.txt,14982
23134,POJ/21/611.txt,15321
23135,POJ/21/1805.txt,15306
23136,POJ/21/1811.txt,14986
23137,POJ/21/1810.txt,14986
23138,POJ/21/1838.txt,15035
23139,POJ/21/1186.txt,14986
23140,POJ/21/610.txt,15353
23141,POJ/21/88.txt,14982
23142,POJ/21/823.txt,15272
23143,POJ/21/189.txt,15033
23144,POJ/21/1353.txt,15035
23145,POJ/21/2074.txt,15611
23146,POJ/21/1569.txt,14986
23147,POJ/21/2048.txt,14986
23148,POJ/21/1233.txt,14986
23149,POJ/21/572.txt,15033
23150,POJ/21/214.txt,15592
23151,POJ/21/1757.txt,14986
23152,POJ/21/1027.txt,14986
23153,POJ/21/202.txt,14984
23154,POJ/21/969.txt,15289
23155,POJ/21/1231.txt,15306
23156,POJ/21/1594.txt,14986
23157,POJ/21/1423.txt,14986
23158,POJ/21/1345.txt,15274
23159,POJ/21/821.txt,14984
23160,POJ/21/2102.txt,15306
23161,POJ/21/606.txt,15240
23162,POJ/21/1153.txt,15035
23163,POJ/21/1147.txt,14986
23164,POJ/21/362.txt,14984
23165,POJ/21/1190.txt,15306
23166,POJ/21/1184.txt,15274
23167,POJ/21/377.txt,14984
23168,POJ/21/405.txt,14984
23169,POJ/21/1191.txt,15035
23170,POJ/21/1146.txt,15355
23171,POJ/21/149.txt,14984
23172,POJ/21/834.txt,15033
23173,POJ/21/1378.txt,15035
23174,POJ/21/60.txt,15270
23175,POJ/21/1344.txt,15306
23176,POJ/21/48.txt,14982
23177,POJ/21/997.txt,14984
23178,POJ/21/1224.txt,14986
23179,POJ/21/1973.txt,15242
23180,POJ/21/565.txt,15353
23181,POJ/21/217.txt,14984
23182,POJ/21/1022.txt,15274
23183,POJ/21/1744.txt,14986
23184,POJ/21/1988.txt,15035
23185,POJ/21/1750.txt,15306
23186,POJ/21/1036.txt,15035
23187,POJ/21/207.txt,15033
23188,POJ/21/950.txt,15289
23189,POJ/21/1220.txt,14986
23190,POJ/21/1234.txt,15594
23191,POJ/21/993.txt,14984
23192,POJ/21/2098.txt,14986
23193,POJ/21/70.txt,14982
23194,POJ/21/1624.txt,15035
23195,POJ/21/1817.txt,15306
23196,POJ/21/1803.txt,15291
23197,POJ/21/367.txt,15033
23198,POJ/21/1181.txt,15323
23199,POJ/21/400.txt,14984
23200,POJ/21/366.txt,15304
23201,POJ/21/1802.txt,14986
23202,POJ/21/1816.txt,14986
23203,POJ/21/616.txt,15240
23204,POJ/21/602.txt,15082
23205,POJ/21/59.txt,15302
23206,POJ/21/2099.txt,15274
23207,POJ/21/1584.txt,14986
23208,POJ/21/2072.txt,14986
23209,POJ/21/951.txt,15033
23210,POJ/21/1786.txt,15355
23211,POJ/21/1989.txt,15035
23212,POJ/21/1037.txt,14986
23213,POJ/21/1745.txt,15291
23214,POJ/21/1035.txt,15274
23215,POJ/21/1747.txt,15306
23216,POJ/21/238.txt,14984
23217,POJ/21/953.txt,14984
23218,POJ/21/1579.txt,14986
23219,POJ/21/984.txt,15033
23220,POJ/21/760.txt,15353
23221,POJ/21/833.txt,14984
23222,POJ/21/827.txt,15272
23223,POJ/21/199.txt,14984
23224,POJ/21/2104.txt,14986
23225,POJ/21/9.txt,15556
23226,POJ/21/172.txt,15033
23227,POJ/21/600.txt,14984
23228,POJ/21/1633.txt,15035
23229,POJ/21/416.txt,14984
23230,POJ/21/403.txt,15592
23231,POJ/21/1197.txt,14986
23232,POJ/21/1381.txt,15242
23233,POJ/21/629.txt,14984
23234,POJ/21/66.txt,14982
23235,POJ/21/991.txt,15304
23236,POJ/21/1544.txt,15035
23237,POJ/21/1550.txt,14986
23238,POJ/21/952.txt,15272
23239,POJ/21/2071.txt,15242
23240,POJ/21/1578.txt,15306
23241,POJ/21/946.txt,15033
23242,POJ/21/563.txt,14984
23243,POJ/21/205.txt,15033
23244,POJ/21/1961.txt,14986
23245,POJ/21/588.txt,15353
23246,POJ/21/1005.txt,15274
23247,POJ/21/552.txt,15240
23248,POJ/21/234.txt,14984
23249,POJ/21/1978.txt,15035
23250,POJ/21/1944.txt,15306
23251,POJ/21/1575.txt,14986
23252,POJ/21/1561.txt,14986
23253,POJ/21/2040.txt,14986
23254,POJ/21/977.txt,15272
23255,POJ/21/778.txt,15304
23256,POJ/21/57.txt,15238
23257,POJ/21/630.txt,15033
23258,POJ/21/1159.txt,15084
23259,POJ/21/354.txt,15033
23260,POJ/21/340.txt,15353
23261,POJ/21/369.txt,14984
23262,POJ/21/396.txt,15272
23263,POJ/21/157.txt,15033
23264,POJ/21/194.txt,15033
23265,POJ/21/1548.txt,15562
23266,POJ/21/2069.txt,14986
23267,POJ/21/1789.txt,14986
23268,POJ/21/553.txt,14984
23269,POJ/21/1979.txt,14986
23270,POJ/21/1986.txt,15594
23271,POJ/21/1004.txt,14986
23272,POJ/21/1762.txt,15242
23273,POJ/21/1006.txt,15035
23274,POJ/21/1012.txt,14986
23275,POJ/21/1748.txt,15306
23276,POJ/21/1947.txt,14986
23277,POJ/21/784.txt,14984
23278,POJ/21/1210.txt,15274
23279,POJ/21/2057.txt,14986
23280,POJ/21/1589.txt,15306
23281,POJ/21/1370.txt,14986
23282,POJ/21/68.txt,15238
23283,POJ/21/40.txt,14982
23284,POJ/21/141.txt,14984
23285,POJ/21/1166.txt,15306
23286,POJ/21/357.txt,15272
23287,POJ/21/1833.txt,15035
23288,POJ/21/356.txt,14984
23289,POJ/21/342.txt,15033
23290,POJ/21/424.txt,15353
23291,POJ/21/1173.txt,15084
23292,POJ/21/626.txt,14984
23293,POJ/21/140.txt,14984
23294,POJ/21/55.txt,15270
23295,POJ/21/801.txt,15353
23296,POJ/21/41.txt,15080
23297,POJ/21/183.txt,15240
23298,POJ/21/1417.txt,15035
23299,POJ/21/2081.txt,15035
23300,POJ/21/746.txt,15304
23301,POJ/21/1563.txt,14986
23302,POJ/21/1952.txt,15274
23303,POJ/21/1946.txt,15291
23304,POJ/21/222.txt,14984
23305,POJ/21/236.txt,15353
23306,POJ/21/1749.txt,14986
23307,POJ/21/1991.txt,14986
23308,POJ/21/593.txt,14984
23309,POJ/21/1942.txt,15035
23310,POJ/21/226.txt,15641
23311,POJ/21/1229.txt,15340
23312,POJ/21/2046.txt,14986
23313,POJ/21/1573.txt,14986
23314,POJ/21/1598.txt,14986
23315,POJ/21/2091.txt,15306
23316,POJ/21/756.txt,14984
23317,POJ/21/45.txt,14982
23318,POJ/21/1375.txt,15274
23319,POJ/21/839.txt,15240
23320,POJ/21/391.txt,15353
23321,POJ/21/1163.txt,15035
23322,POJ/21/1822.txt,14986
23323,POJ/21/434.txt,14984
23324,POJ/21/1823.txt,14986
23325,POJ/21/1604.txt,15306
23326,POJ/21/1162.txt,15274
23327,POJ/21/1176.txt,14986
23328,POJ/21/1638.txt,15242
23329,POJ/21/637.txt,14984
23330,POJ/21/151.txt,15304
23331,POJ/21/186.txt,14984
23332,POJ/21/1374.txt,14986
23333,POJ/21/757.txt,14984
23334,POJ/21/1599.txt,15274
23335,POJ/21/958.txt,15353
23336,POJ/21/1572.txt,15035
23337,POJ/21/1566.txt,14986
23338,POJ/21/794.txt,14984
23339,POJ/21/1228.txt,15291
23340,POJ/21/569.txt,15353
23341,POJ/21/1982.txt,14986
23342,POJ/21/1799.txt,15323
23343,POJ/21/1941.txt,15035
23344,POJ/21/225.txt,14984
23345,POJ/21/2051.txt,15306
23346,POJ/21/1564.txt,15242
23347,POJ/21/2086.txt,14986
23348,POJ/21/741.txt,14984
23349,POJ/21/609.txt,14984
23350,POJ/21/91.txt,15590
23351,POJ/21/621.txt,14984
23352,POJ/21/1148.txt,15242
23353,POJ/21/1606.txt,14986
23354,POJ/21/1174.txt,14986
23355,POJ/21/379.txt,15353
23356,POJ/21/437.txt,14984
23357,POJ/21/351.txt,14984
23358,POJ/21/423.txt,15272
23359,POJ/21/1808.txt,15035
23360,POJ/21/422.txt,15304
23361,POJ/21/350.txt,14984
23362,POJ/21/378.txt,14984
23363,POJ/21/1613.txt,14986
23364,POJ/21/393.txt,15240
23365,POJ/21/1607.txt,15306
23366,POJ/21/152.txt,15321
23367,POJ/21/84.txt,14982
23368,POJ/21/47.txt,15031
23369,POJ/21/1.txt,14980
23370,POJ/21/740.txt,15304
23371,POJ/21/2087.txt,14986
23372,POJ/21/1565.txt,15242
23373,POJ/21/2078.txt,14986
23374,POJ/21/230.txt,15272
23375,POJ/21/556.txt,15304
23376,POJ/21/542.txt,14984
23377,POJ/21/1940.txt,15035
23378,POJ/21/218.txt,15033
23379,POJ/21/1001.txt,15242
23380,POJ/21/595.txt,15353
