Database Size,File Path,Memory Usage (bytes)
14361,ProgramData/7/1202.txt,14688
14362,ProgramData/7/999.txt,14688
14363,ProgramData/7/46.txt,14688
14364,ProgramData/7/609.txt,14688
14365,ProgramData/7/91.txt,14688
14366,ProgramData/7/85.txt,14688
14367,ProgramData/7/635.txt,14688
14368,ProgramData/7/1148.txt,14688
14369,ProgramData/7/1174.txt,14688
14370,ProgramData/7/437.txt,14688
14371,ProgramData/7/423.txt,14688
14372,ProgramData/7/387.txt,14688
14373,ProgramData/7/1161.txt,14688
14374,ProgramData/7/146.txt,14688
14375,ProgramData/7/90.txt,14688
14376,ProgramData/7/608.txt,14688
14377,ProgramData/7/1.txt,14688
14378,ProgramData/7/53.txt,14688
14379,ProgramData/7/768.txt,14688
14380,ProgramData/7/797.txt,14688
14381,ProgramData/7/1217.txt,14688
14382,ProgramData/7/542.txt,14688
14383,ProgramData/7/1029.txt,14688
14384,ProgramData/7/1072.txt,14688
14385,ProgramData/7/531.txt,14688
14386,ProgramData/7/1099.txt,14688
14387,ProgramData/7/1270.txt,14688
14388,ProgramData/7/900.txt,14688
14389,ProgramData/7/914.txt,14688
14390,ProgramData/7/34.txt,14688
14391,ProgramData/7/874.txt,14688
14392,ProgramData/7/20.txt,14688
14393,ProgramData/7/135.txt,14688
14394,ProgramData/7/653.txt,14688
14395,ProgramData/7/647.txt,14688
14396,ProgramData/7/121.txt,14688
14397,ProgramData/7/1106.txt,14688
14398,ProgramData/7/1112.txt,14688
14399,ProgramData/7/1113.txt,14688
14400,ProgramData/7/493.txt,14688
14401,ProgramData/7/1107.txt,14688
14402,ProgramData/7/108.txt,14688
14403,ProgramData/7/646.txt,14688
14404,ProgramData/7/134.txt,14688
14405,ProgramData/7/652.txt,14688
14406,ProgramData/7/861.txt,14688
14407,ProgramData/7/875.txt,14688
14408,ProgramData/7/685.txt,14688
14409,ProgramData/7/691.txt,14688
14410,ProgramData/7/732.txt,14688
14411,ProgramData/7/1098.txt,14688
14412,ProgramData/7/1073.txt,14688
14413,ProgramData/7/1065.txt,14688
14414,ProgramData/7/283.txt,14688
14415,ProgramData/7/254.txt,14688
14416,ProgramData/7/917.txt,14688
14417,ProgramData/7/903.txt,14688
14418,ProgramData/7/730.txt,14688
14419,ProgramData/7/863.txt,14688
14420,ProgramData/7/877.txt,14688
14421,ProgramData/7/644.txt,14688
14422,ProgramData/7/888.txt,14688
14423,ProgramData/7/678.txt,14688
14424,ProgramData/7/1111.txt,14688
14425,ProgramData/7/1105.txt,14688
14426,ProgramData/7/1139.txt,14688
14427,ProgramData/7/320.txt,14688
14428,ProgramData/7/309.txt,14688
14429,ProgramData/7/321.txt,14688
14430,ProgramData/7/651.txt,14688
14431,ProgramData/7/889.txt,14688
14432,ProgramData/7/137.txt,14688
14433,ProgramData/7/123.txt,14688
14434,ProgramData/7/645.txt,14688
14435,ProgramData/7/876.txt,14688
14436,ProgramData/7/36.txt,14688
14437,ProgramData/7/862.txt,14688
14438,ProgramData/7/686.txt,14688
14439,ProgramData/7/719.txt,14688
14440,ProgramData/7/916.txt,14688
14441,ProgramData/7/533.txt,14688
14442,ProgramData/7/282.txt,14688
14443,ProgramData/7/1064.txt,14688
14444,ProgramData/7/296.txt,14688
14445,ProgramData/7/537.txt,14688
14446,ProgramData/7/912.txt,14688
14447,ProgramData/7/906.txt,14688
14448,ProgramData/7/1262.txt,14688
14449,ProgramData/7/1289.txt,14688
14450,ProgramData/7/735.txt,14688
14451,ProgramData/7/721.txt,14688
14452,ProgramData/7/26.txt,14688
14453,ProgramData/7/682.txt,14688
14454,ProgramData/7/696.txt,14688
14455,ProgramData/7/899.txt,14688
14456,ProgramData/7/127.txt,14688
14457,ProgramData/7/655.txt,14688
14458,ProgramData/7/1128.txt,14688
14459,ProgramData/7/1114.txt,14688
14460,ProgramData/7/1100.txt,14688
14461,ProgramData/7/331.txt,14688
14462,ProgramData/7/1129.txt,14688
14463,ProgramData/7/132.txt,14688
14464,ProgramData/7/898.txt,14688
14465,ProgramData/7/668.txt,14688
14466,ProgramData/7/683.txt,14688
14467,ProgramData/7/27.txt,14688
14468,ProgramData/7/1288.txt,14688
14469,ProgramData/7/1277.txt,14688
14470,ProgramData/7/907.txt,14688
14471,ProgramData/7/913.txt,14688
14472,ProgramData/7/278.txt,14688
14473,ProgramData/7/1075.txt,14688
14474,ProgramData/7/1061.txt,14688
14475,ProgramData/7/1049.txt,14688
14476,ProgramData/7/1088.txt,14688
14477,ProgramData/7/534.txt,14688
14478,ProgramData/7/911.txt,14688
14479,ProgramData/7/939.txt,14688
14480,ProgramData/7/1275.txt,14688
14481,ProgramData/7/1261.txt,14688
14482,ProgramData/7/25.txt,14688
14483,ProgramData/7/865.txt,14688
14484,ProgramData/7/681.txt,14688
14485,ProgramData/7/859.txt,14688
14486,ProgramData/7/118.txt,14688
14487,ProgramData/7/642.txt,14688
14488,ProgramData/7/1103.txt,14688
14489,ProgramData/7/1117.txt,14688
14490,ProgramData/7/333.txt,14688
14491,ProgramData/7/131.txt,14688
14492,ProgramData/7/119.txt,14688
14493,ProgramData/7/858.txt,14688
14494,ProgramData/7/18.txt,14688
14495,ProgramData/7/24.txt,14688
14496,ProgramData/7/30.txt,14688
14497,ProgramData/7/938.txt,14688
14498,ProgramData/7/910.txt,14688
14499,ProgramData/7/1089.txt,14688
14500,ProgramData/29/1735.txt,14688
14501,ProgramData/29/289.txt,14688
14502,ProgramData/29/262.txt,14688
14503,ProgramData/29/538.txt,14688
14504,ProgramData/29/1906.txt,14688
14505,ProgramData/29/1537.txt,14688
14506,ProgramData/29/1251.txt,14688
14507,ProgramData/29/921.txt,14688
14508,ProgramData/29/1286.txt,14688
14509,ProgramData/29/1331.txt,14688
14510,ProgramData/29/1457.txt,14688
14511,ProgramData/29/1480.txt,14688
14512,ProgramData/29/128.txt,14688
14513,ProgramData/29/1127.txt,14688
14514,ProgramData/29/1133.txt,14688
14515,ProgramData/29/470.txt,14688
14516,ProgramData/29/1682.txt,14688
14517,ProgramData/29/1696.txt,14688
14518,ProgramData/29/302.txt,14688
14519,ProgramData/29/1867.txt,14688
14520,ProgramData/29/1654.txt,14688
14521,ProgramData/29/1495.txt,14688
14522,ProgramData/29/115.txt,14688
14523,ProgramData/29/1481.txt,14688
14524,ProgramData/29/673.txt,14688
14525,ProgramData/29/854.txt,14688
14526,ProgramData/29/1330.txt,14688
14527,ProgramData/29/713.txt,14688
14528,ProgramData/29/1293.txt,14688
14529,ProgramData/29/1522.txt,14688
14530,ProgramData/29/1250.txt,14688
14531,ProgramData/29/1085.txt,14688
14532,ProgramData/29/288.txt,14688
14533,ProgramData/29/1720.txt,14688
14534,ProgramData/29/1046.txt,14688
14535,ProgramData/29/1722.txt,14688
14536,ProgramData/29/275.txt,14688
14537,ProgramData/29/1939.txt,14688
14538,ProgramData/29/1093.txt,14688
14539,ProgramData/29/1905.txt,14688
14540,ProgramData/29/1246.txt,14688
14541,ProgramData/29/1534.txt,14688
14542,ProgramData/29/1291.txt,14688
14543,ProgramData/29/1326.txt,14688
14544,ProgramData/29/1440.txt,14688
14545,ProgramData/29/659.txt,14688
14546,ProgramData/29/1656.txt,14688
14547,ProgramData/29/467.txt,14688
14548,ProgramData/29/301.txt,14688
14549,ProgramData/29/1859.txt,14688
14550,ProgramData/29/315.txt,14688
14551,ProgramData/29/328.txt,14688
14552,ProgramData/29/1864.txt,14688
14553,ProgramData/29/1680.txt,14688
14554,ProgramData/29/466.txt,14688
14555,ProgramData/29/1119.txt,14688
14556,ProgramData/29/1125.txt,14688
14557,ProgramData/29/880.txt,14688
14558,ProgramData/29/1482.txt,14688
14559,ProgramData/29/17.txt,14688
14560,ProgramData/29/1284.txt,14688
14561,ProgramData/29/710.txt,14688
14562,ProgramData/29/937.txt,14688
14563,ProgramData/29/1253.txt,14688
14564,ProgramData/29/1737.txt,14688
14565,ProgramData/29/1723.txt,14688
14566,ProgramData/29/1041.txt,14688
14567,ProgramData/29/270.txt,14688
14568,ProgramData/29/1257.txt,14688
14569,ProgramData/29/13.txt,14688
14570,ProgramData/29/890.txt,14688
14571,ProgramData/29/1486.txt,14688
14572,ProgramData/29/674.txt,14688
14573,ProgramData/29/1135.txt,14688
14574,ProgramData/29/1874.txt,14688
14575,ProgramData/29/310.txt,14688
14576,ProgramData/29/1684.txt,14688
14577,ProgramData/29/477.txt,14688
14578,ProgramData/29/1849.txt,14688
14579,ProgramData/29/1861.txt,14688
14580,ProgramData/29/1120.txt,14688
14581,ProgramData/29/891.txt,14688
14582,ProgramData/29/1322.txt,14688
14583,ProgramData/29/846.txt,14688
14584,ProgramData/29/1281.txt,14688
14585,ProgramData/29/1256.txt,14688
14586,ProgramData/29/932.txt,14688
14587,ProgramData/29/1083.txt,14688
14588,ProgramData/29/1915.txt,14688
14589,ProgramData/29/1901.txt,14688
14590,ProgramData/29/1054.txt,14688
14591,ProgramData/29/1040.txt,14688
14592,ProgramData/29/1718.txt,14688
14593,ProgramData/29/1730.txt,14688
14594,ProgramData/29/1042.txt,14688
14595,ProgramData/29/1724.txt,14688
14596,ProgramData/29/1268.txt,14688
14597,ProgramData/29/918.txt,14688
14598,ProgramData/29/717.txt,14688
14599,ProgramData/29/850.txt,14688
14600,ProgramData/29/1308.txt,14688
14601,ProgramData/29/1320.txt,14688
14602,ProgramData/29/38.txt,14688
14603,ProgramData/29/1485.txt,14688
14604,ProgramData/29/1491.txt,14688
14605,ProgramData/29/1863.txt,14688
14606,ProgramData/29/1687.txt,14688
14607,ProgramData/29/475.txt,14688
14608,ProgramData/29/461.txt,14688
14609,ProgramData/29/1693.txt,14688
14610,ProgramData/29/1862.txt,14688
14611,ProgramData/29/676.txt,14688
14612,ProgramData/29/1484.txt,14688
14613,ProgramData/29/879.txt,14688
14614,ProgramData/29/845.txt,14688
14615,ProgramData/29/1309.txt,14688
14616,ProgramData/29/11.txt,14688
14617,ProgramData/29/1282.txt,14688
14618,ProgramData/29/702.txt,14688
14619,ProgramData/29/1527.txt,14688
14620,ProgramData/29/1241.txt,14688
14621,ProgramData/29/919.txt,14688
14622,ProgramData/29/925.txt,14688
14623,ProgramData/29/1725.txt,14688
14624,ProgramData/29/1756.txt,14688
14625,ProgramData/29/598.txt,14688
14626,ProgramData/29/1018.txt,14688
14627,ProgramData/29/201.txt,14688
14628,ProgramData/29/215.txt,14688
14629,ProgramData/29/229.txt,14688
14630,ProgramData/29/1540.txt,14688
14631,ProgramData/29/1568.txt,14688
14632,ProgramData/29/1597.txt,14688
14633,ProgramData/29/981.txt,14688
14634,ProgramData/29/76.txt,14688
14635,ProgramData/29/836.txt,14688
14636,ProgramData/29/62.txt,14688
14637,ProgramData/29/89.txt,14688
14638,ProgramData/29/177.txt,14688
14639,ProgramData/29/1391.txt,14688
14640,ProgramData/29/1150.txt,14688
14641,ProgramData/29/375.txt,14688
14642,ProgramData/29/1810.txt,14688
14643,ProgramData/29/1804.txt,14688
14644,ProgramData/29/374.txt,14688
14645,ProgramData/29/610.txt,14688
14646,ProgramData/29/1384.txt,14688
14647,ProgramData/29/1409.txt,14688
14648,ProgramData/29/823.txt,14688
14649,ProgramData/29/77.txt,14688
14650,ProgramData/29/189.txt,14688
14651,ProgramData/29/1421.txt,14688
14652,ProgramData/29/994.txt,14688
14653,ProgramData/29/770.txt,14688
14654,ProgramData/29/957.txt,14688
14655,ProgramData/29/1569.txt,14688
14656,ProgramData/29/1233.txt,14688
14657,ProgramData/29/1555.txt,14688
14658,ProgramData/29/228.txt,14688
14659,ProgramData/29/214.txt,14688
14660,ProgramData/29/1027.txt,14688
14661,ProgramData/29/202.txt,14688
14662,ProgramData/29/969.txt,14688
14663,ProgramData/29/1231.txt,14688
14664,ProgramData/29/799.txt,14688
14665,ProgramData/29/1594.txt,14688
14666,ProgramData/29/766.txt,14688
14667,ProgramData/29/1345.txt,14688
14668,ProgramData/29/809.txt,14688
14669,ProgramData/29/1635.txt,14688
14670,ProgramData/29/1609.txt,14688
14671,ProgramData/29/362.txt,14688
14672,ProgramData/29/1190.txt,14688
14673,ProgramData/29/1184.txt,14688
14674,ProgramData/29/411.txt,14688
14675,ProgramData/29/377.txt,14688
14676,ProgramData/29/405.txt,14688
14677,ProgramData/29/1191.txt,14688
14678,ProgramData/29/1393.txt,14688
14679,ProgramData/29/607.txt,14688
14680,ProgramData/29/834.txt,14688
14681,ProgramData/29/1378.txt,14688
14682,ProgramData/29/1344.txt,14688
14683,ProgramData/29/48.txt,14688
14684,ProgramData/29/954.txt,14688
14685,ProgramData/29/1230.txt,14688
14686,ProgramData/29/1973.txt,14688
14687,ProgramData/29/1797.txt,14688
14688,ProgramData/29/217.txt,14688
14689,ProgramData/29/1778.txt,14688
14690,ProgramData/29/1963.txt,14688
14691,ProgramData/29/213.txt,14688
14692,ProgramData/29/207.txt,14688
14693,ProgramData/29/1220.txt,14688
14694,ProgramData/29/1234.txt,14688
14695,ProgramData/29/1552.txt,14688
14696,ProgramData/29/1585.txt,14688
14697,ProgramData/29/70.txt,14688
14698,ProgramData/29/1340.txt,14688
14699,ProgramData/29/401.txt,14688
14700,ProgramData/29/367.txt,14688
14701,ProgramData/29/400.txt,14688
14702,ProgramData/29/170.txt,14688
14703,ProgramData/29/1396.txt,14688
14704,ProgramData/29/158.txt,14688
14705,ProgramData/29/71.txt,14688
14706,ProgramData/29/825.txt,14688
14707,ProgramData/29/65.txt,14688
14708,ProgramData/29/1584.txt,14688
14709,ProgramData/29/992.txt,14688
14710,ProgramData/29/979.txt,14688
14711,ProgramData/29/945.txt,14688
14712,ProgramData/29/206.txt,14688
14713,ProgramData/29/212.txt,14688
14714,ProgramData/29/1745.txt,14688
14715,ProgramData/29/1035.txt,14688
14716,ProgramData/29/1960.txt,14688
14717,ProgramData/29/562.txt,14688
14718,ProgramData/29/1784.txt,14688
14719,ProgramData/29/210.txt,14688
14720,ProgramData/29/576.txt,14688
14721,ProgramData/29/953.txt,14688
14722,ProgramData/29/1579.txt,14688
14723,ProgramData/29/984.txt,14688
14724,ProgramData/29/1586.txt,14688
14725,ProgramData/29/199.txt,14688
14726,ProgramData/29/9.txt,14688
14727,ProgramData/29/628.txt,14688
14728,ProgramData/29/172.txt,14688
14729,ProgramData/29/614.txt,14688
14730,ProgramData/29/600.txt,14688
14731,ProgramData/29/1394.txt,14688
14732,ProgramData/29/98.txt,14688
14733,ProgramData/29/1800.txt,14688
14734,ProgramData/29/1182.txt,14688
14735,ProgramData/29/365.txt,14688
14736,ProgramData/29/403.txt,14688
14737,ProgramData/29/1197.txt,14688
14738,ProgramData/29/1154.txt,14688
14739,ProgramData/29/1140.txt,14688
14740,ProgramData/29/1381.txt,14688
14741,ProgramData/29/1342.txt,14688
14742,ProgramData/29/66.txt,14688
14743,ProgramData/29/832.txt,14688
14744,ProgramData/29/72.txt,14688
14745,ProgramData/29/1587.txt,14688
14746,ProgramData/29/761.txt,14688
14747,ProgramData/29/991.txt,14688
14748,ProgramData/29/1550.txt,14688
14749,ProgramData/29/563.txt,14688
14750,ProgramData/29/1949.txt,14688
14751,ProgramData/29/1961.txt,14688
14752,ProgramData/29/1034.txt,14688
14753,ProgramData/29/552.txt,14688
14754,ProgramData/29/1978.txt,14688
14755,ProgramData/29/1575.txt,14688
14756,ProgramData/29/977.txt,14688
14757,ProgramData/29/744.txt,14688
14758,ProgramData/29/57.txt,14688
14759,ProgramData/29/5.txt,14688
14760,ProgramData/29/156.txt,14688
14761,ProgramData/29/1818.txt,14688
14762,ProgramData/29/354.txt,14688
14763,ProgramData/29/340.txt,14688
14764,ProgramData/29/1831.txt,14688
14765,ProgramData/29/369.txt,14688
14766,ProgramData/29/1170.txt,14688
14767,ProgramData/29/1616.txt,14688
14768,ProgramData/29/396.txt,14688
14769,ProgramData/29/1164.txt,14688
14770,ProgramData/29/619.txt,14688
14771,ProgramData/29/81.txt,14688
14772,ProgramData/29/631.txt,14688
14773,ProgramData/29/1414.txt,14688
14774,ProgramData/29/962.txt,14688
14775,ProgramData/29/1560.txt,14688
14776,ProgramData/29/1574.txt,14688
14777,ProgramData/29/209.txt,14688
14778,ProgramData/29/1979.txt,14688
14779,ProgramData/29/584.txt,14688
14780,ProgramData/29/1760.txt,14688
14781,ProgramData/29/1006.txt,14688
14782,ProgramData/29/1947.txt,14688
14783,ProgramData/29/1576.txt,14688
14784,ProgramData/29/753.txt,14688
14785,ProgramData/29/182.txt,14688
14786,ProgramData/29/196.txt,14688
14787,ProgramData/29/828.txt,14688
14788,ProgramData/29/1358.txt,14688
14789,ProgramData/29/141.txt,14688
14790,ProgramData/29/155.txt,14688
14791,ProgramData/29/357.txt,14688
14792,ProgramData/29/1826.txt,14688
14793,ProgramData/29/1832.txt,14688
14794,ProgramData/29/430.txt,14688
14795,ProgramData/29/356.txt,14688
14796,ProgramData/29/1167.txt,14688
14797,ProgramData/29/140.txt,14688
14798,ProgramData/29/55.txt,14688
14799,ProgramData/29/1403.txt,14688
14800,ProgramData/29/183.txt,14688
14801,ProgramData/29/746.txt,14688
14802,ProgramData/29/1563.txt,14688
14803,ProgramData/29/1952.txt,14688
14804,ProgramData/29/222.txt,14688
14805,ProgramData/29/1775.txt,14688
14806,ProgramData/29/1759.txt,14688
14807,ProgramData/29/1942.txt,14688
14808,ProgramData/29/1956.txt,14688
14809,ProgramData/29/554.txt,14688
14810,ProgramData/29/226.txt,14688
14811,ProgramData/29/781.txt,14688
14812,ProgramData/29/1573.txt,14688
14813,ProgramData/29/45.txt,14688
14814,ProgramData/29/805.txt,14688
14815,ProgramData/29/187.txt,14688
14816,ProgramData/29/1375.txt,14688
14817,ProgramData/29/79.txt,14688
14818,ProgramData/29/178.txt,14688
14819,ProgramData/29/86.txt,14688
14820,ProgramData/29/92.txt,14688
14821,ProgramData/29/150.txt,14688
14822,ProgramData/29/385.txt,14688
14823,ProgramData/29/391.txt,14688
14824,ProgramData/29/1163.txt,14688
14825,ProgramData/29/1188.txt,14688
14826,ProgramData/29/1822.txt,14688
14827,ProgramData/29/352.txt,14688
14828,ProgramData/29/434.txt,14688
14829,ProgramData/29/347.txt,14688
14830,ProgramData/29/1823.txt,14688
14831,ProgramData/29/1604.txt,14688
14832,ProgramData/29/1610.txt,14688
14833,ProgramData/29/145.txt,14688
14834,ProgramData/29/93.txt,14688
14835,ProgramData/29/1360.txt,14688
14836,ProgramData/29/186.txt,14688
14837,ProgramData/29/743.txt,14688
14838,ProgramData/29/780.txt,14688
14839,ProgramData/29/1572.txt,14688
14840,ProgramData/29/1228.txt,14688
14841,ProgramData/29/227.txt,14688
14842,ProgramData/29/1957.txt,14688
14843,ProgramData/29/1002.txt,14688
14844,ProgramData/29/596.txt,14688
14845,ProgramData/29/1980.txt,14688
14846,ProgramData/29/1766.txt,14688
14847,ProgramData/29/1799.txt,14688
14848,ProgramData/29/1941.txt,14688
14849,ProgramData/29/225.txt,14688
14850,ProgramData/29/1969.txt,14688
14851,ProgramData/29/1570.txt,14688
14852,ProgramData/29/782.txt,14688
14853,ProgramData/29/1202.txt,14688
14854,ProgramData/29/1438.txt,14688
14855,ProgramData/29/1362.txt,14688
14856,ProgramData/29/1376.txt,14688
14857,ProgramData/29/184.txt,14688
14858,ProgramData/29/609.txt,14688
14859,ProgramData/29/91.txt,14688
14860,ProgramData/29/153.txt,14688
14861,ProgramData/29/635.txt,14688
14862,ProgramData/29/147.txt,14688
14863,ProgramData/29/1606.txt,14688
14864,ProgramData/29/1835.txt,14688
14865,ProgramData/29/437.txt,14688
14866,ProgramData/29/351.txt,14688
14867,ProgramData/29/345.txt,14688
14868,ProgramData/29/1808.txt,14688
14869,ProgramData/29/378.txt,14688
14870,ProgramData/29/84.txt,14688
14871,ProgramData/29/90.txt,14688
14872,ProgramData/29/608.txt,14688
14873,ProgramData/29/185.txt,14688
14874,ProgramData/29/1411.txt,14688
14875,ProgramData/29/807.txt,14688
14876,ProgramData/29/1.txt,14688
14877,ProgramData/29/1565.txt,14688
14878,ProgramData/29/1559.txt,14688
14879,ProgramData/29/542.txt,14688
14880,ProgramData/29/1940.txt,14688
14881,ProgramData/29/218.txt,14688
14882,ProgramData/29/1001.txt,14688
14883,ProgramData/29/595.txt,14688
14884,ProgramData/29/280.txt,14688
14885,ProgramData/29/243.txt,14688
14886,ProgramData/29/1927.txt,14688
14887,ProgramData/29/1270.txt,14688
14888,ProgramData/29/1502.txt,14688
14889,ProgramData/29/914.txt,14688
14890,ProgramData/29/727.txt,14688
