Database Size,File Path,Memory Usage (bytes)
22487,POJ/26/18.txt,192280
22488,POJ/26/680.txt,192280
22489,POJ/26/870.txt,196342
22490,POJ/26/30.txt,196342
22491,POJ/26/737.txt,196342
22492,POJ/26/723.txt,192280
22493,POJ/26/910.txt,196342
22494,POJ/26/1248.txt,196342
22495,POJ/26/535.txt,196342
22496,POJ/26/253.txt,196295
22497,POJ/26/247.txt,196582
22498,POJ/26/521.txt,196342
22499,POJ/26/509.txt,196248
22500,POJ/26/1076.txt,196342
22501,POJ/8/504.txt,196248
22502,POJ/8/262.txt,196295
22503,POJ/8/276.txt,196295
22504,POJ/8/538.txt,196248
22505,POJ/8/1251.txt,196248
22506,POJ/8/1279.txt,196248
22507,POJ/8/1331.txt,196128
22508,POJ/8/1457.txt,196342
22509,POJ/8/1480.txt,192374
22510,POJ/8/114.txt,196342
22511,POJ/8/672.txt,196342
22512,POJ/8/666.txt,196295
22513,POJ/8/128.txt,192374
22514,POJ/8/1127.txt,196342
22515,POJ/8/302.txt,196295
22516,POJ/8/115.txt,196295
22517,POJ/8/1481.txt,196248
22518,POJ/8/673.txt,196248
22519,POJ/8/854.txt,192280
22520,POJ/8/1318.txt,196248
22521,POJ/8/1324.txt,192280
22522,POJ/8/1287.txt,196248
22523,POJ/8/713.txt,192280
22524,POJ/8/1293.txt,196248
22525,POJ/8/1250.txt,196295
22526,POJ/8/288.txt,196248
22527,POJ/8/1052.txt,196248
22528,POJ/8/1087.txt,196952
22529,POJ/8/275.txt,196447
22530,POJ/8/507.txt,196342
22531,POJ/8/1093.txt,192374
22532,POJ/8/1246.txt,196248
22533,POJ/8/705.txt,196342
22534,POJ/8/739.txt,196248
22535,POJ/8/1332.txt,196295
22536,POJ/8/1326.txt,196342
22537,POJ/8/842.txt,196342
22538,POJ/8/671.txt,196342
22539,POJ/8/659.txt,196342
22540,POJ/8/895.txt,196342
22541,POJ/8/1118.txt,196342
22542,POJ/8/467.txt,192374
22543,POJ/8/315.txt,196248
22544,POJ/8/329.txt,192327
22545,POJ/8/328.txt,196295
22546,POJ/8/472.txt,192374
22547,POJ/8/1119.txt,196248
22548,POJ/8/1131.txt,196128
22549,POJ/8/880.txt,196342
22550,POJ/8/1482.txt,196342
22551,POJ/8/102.txt,196342
22552,POJ/8/664.txt,196342
22553,POJ/8/17.txt,196342
22554,POJ/8/843.txt,196342
22555,POJ/8/1455.txt,196342
22556,POJ/8/738.txt,196342
22557,POJ/8/1290.txt,196295
22558,POJ/8/710.txt,196342
22559,POJ/8/937.txt,196295
22560,POJ/8/274.txt,196512
22561,POJ/8/1079.txt,196248
22562,POJ/8/1069.txt,196342
22563,POJ/8/270.txt,192280
22564,POJ/8/1082.txt,192327
22565,POJ/8/933.txt,196342
22566,POJ/8/728.txt,192374
22567,POJ/8/714.txt,196248
22568,POJ/8/1451.txt,196248
22569,POJ/8/1445.txt,196342
22570,POJ/8/884.txt,196342
22571,POJ/8/890.txt,196342
22572,POJ/8/106.txt,196342
22573,POJ/8/674.txt,196295
22574,POJ/8/1109.txt,196342
22575,POJ/8/1135.txt,196342
22576,POJ/8/1121.txt,196342
22577,POJ/8/310.txt,196342
22578,POJ/8/463.txt,196342
22579,POJ/8/1120.txt,196342
22580,POJ/8/1134.txt,196295
22581,POJ/8/1108.txt,196295
22582,POJ/8/661.txt,196248
22583,POJ/8/649.txt,196295
22584,POJ/8/1336.txt,196248
22585,POJ/8/1450.txt,196248
22586,POJ/8/1478.txt,196295
22587,POJ/8/1295.txt,196342
22588,POJ/8/271.txt,196175
22589,POJ/8/1083.txt,192374
22590,POJ/8/1054.txt,196342
22591,POJ/8/267.txt,192374
22592,POJ/8/501.txt,196342
22593,POJ/8/1095.txt,196342
22594,POJ/8/515.txt,196295
22595,POJ/8/273.txt,196342
22596,POJ/8/1268.txt,196535
22597,POJ/8/918.txt,196248
22598,POJ/8/1297.txt,196295
22599,POJ/8/703.txt,196295
22600,POJ/8/850.txt,192280
22601,POJ/8/1308.txt,196248
22602,POJ/8/1446.txt,196248
22603,POJ/8/38.txt,196295
22604,POJ/8/878.txt,196295
22605,POJ/8/139.txt,196248
22606,POJ/8/677.txt,196248
22607,POJ/8/1485.txt,196342
22608,POJ/8/663.txt,196342
22609,POJ/8/1122.txt,196248
22610,POJ/8/475.txt,196342
22611,POJ/8/461.txt,196342
22612,POJ/8/104.txt,196342
22613,POJ/8/676.txt,196295
22614,POJ/8/1484.txt,196248
22615,POJ/8/39.txt,196248
22616,POJ/8/1447.txt,196342
22617,POJ/8/845.txt,196342
22618,POJ/8/1309.txt,196295
22619,POJ/8/11.txt,196295
22620,POJ/8/702.txt,196295
22621,POJ/8/1241.txt,196342
22622,POJ/8/1255.txt,196342
22623,POJ/8/919.txt,196342
22624,POJ/8/931.txt,192327
22625,POJ/8/514.txt,196248
22626,POJ/8/266.txt,196248
22627,POJ/8/1030.txt,196342
22628,POJ/8/1018.txt,196175
22629,POJ/8/573.txt,196342
22630,POJ/8/229.txt,196559
22631,POJ/8/956.txt,196342
22632,POJ/8/981.txt,196342
22633,POJ/8/1434.txt,196342
22634,POJ/8/76.txt,196342
22635,POJ/8/836.txt,196342
22636,POJ/8/1408.txt,196295
22637,POJ/8/62.txt,196342
22638,POJ/8/89.txt,196248
22639,POJ/8/611.txt,196295
22640,POJ/8/1150.txt,196342
22641,POJ/8/413.txt,196295
22642,POJ/8/407.txt,196295
22643,POJ/8/406.txt,196248
22644,POJ/8/1145.txt,196295
22645,POJ/8/1390.txt,196248
22646,POJ/8/88.txt,196295
22647,POJ/8/823.txt,196295
22648,POJ/8/77.txt,196295
22649,POJ/8/189.txt,196342
22650,POJ/8/1435.txt,192374
22651,POJ/8/770.txt,196342
22652,POJ/8/957.txt,196295
22653,POJ/8/1233.txt,196342
22654,POJ/8/572.txt,196248
22655,POJ/8/200.txt,196342
22656,POJ/8/599.txt,196248
22657,POJ/8/1031.txt,196295
22658,POJ/8/1033.txt,196342
22659,POJ/8/202.txt,196342
22660,POJ/8/969.txt,192374
22661,POJ/8/799.txt,196295
22662,POJ/8/766.txt,196248
22663,POJ/8/1437.txt,196295
22664,POJ/8/821.txt,196295
22665,POJ/8/835.txt,196295
22666,POJ/8/1153.txt,196512
22667,POJ/8/1147.txt,196248
22668,POJ/8/362.txt,196128
22669,POJ/8/1190.txt,196342
22670,POJ/8/1184.txt,196342
22671,POJ/8/376.txt,196342
22672,POJ/8/405.txt,196248
22673,POJ/8/1191.txt,196342
22674,POJ/8/1146.txt,196342
22675,POJ/8/1378.txt,196295
22676,POJ/8/820.txt,196248
22677,POJ/8/60.txt,192280
22678,POJ/8/808.txt,196342
22679,POJ/8/1344.txt,196342
22680,POJ/8/48.txt,196295
22681,POJ/8/997.txt,196342
22682,POJ/8/767.txt,196295
22683,POJ/8/773.txt,196295
22684,POJ/8/798.txt,196342
22685,POJ/8/1218.txt,196342
22686,POJ/8/1230.txt,196295
22687,POJ/8/565.txt,196248
22688,POJ/8/217.txt,196295
22689,POJ/8/1022.txt,196248
22690,POJ/8/1036.txt,196342
22691,POJ/8/1220.txt,196342
22692,POJ/8/70.txt,196342
22693,POJ/8/1340.txt,196342
22694,POJ/8/603.txt,196248
22695,POJ/8/1383.txt,196248
22696,POJ/8/401.txt,196248
22697,POJ/8/1181.txt,196342
22698,POJ/8/428.txt,196342
22699,POJ/8/170.txt,196248
22700,POJ/8/1396.txt,192280
22701,POJ/8/602.txt,196606
22702,POJ/8/158.txt,196342
22703,POJ/8/1341.txt,196295
22704,POJ/8/1433.txt,192280
22705,POJ/8/59.txt,196295
22706,POJ/8/71.txt,196248
22707,POJ/8/825.txt,196295
22708,POJ/8/776.txt,192280
22709,POJ/8/992.txt,196342
22710,POJ/8/979.txt,192374
22711,POJ/8/1221.txt,196295
22712,POJ/8/945.txt,196342
22713,POJ/8/206.txt,196342
22714,POJ/8/1009.txt,196248
22715,POJ/8/1035.txt,192280
22716,POJ/8/562.txt,196342
22717,POJ/8/576.txt,192374
22718,POJ/8/984.txt,196342
22719,POJ/8/1419.txt,196295
22720,POJ/8/73.txt,196248
22721,POJ/8/827.txt,196342
22722,POJ/8/199.txt,196342
22723,POJ/8/9.txt,196342
22724,POJ/8/1431.txt,196295
22725,POJ/8/628.txt,196248
22726,POJ/8/172.txt,196248
22727,POJ/8/1394.txt,196248
22728,POJ/8/98.txt,196248
22729,POJ/8/166.txt,192280
22730,POJ/8/1182.txt,196120
22731,POJ/8/402.txt,196342
22732,POJ/8/365.txt,196342
22733,POJ/8/403.txt,196342
22734,POJ/8/1197.txt,196342
22735,POJ/8/1140.txt,196295
22736,POJ/8/1168.txt,196248
22737,POJ/8/1342.txt,196512
22738,POJ/8/66.txt,196248
22739,POJ/8/198.txt,196342
22740,POJ/8/1418.txt,196295
22741,POJ/8/761.txt,196248
22742,POJ/8/985.txt,196248
22743,POJ/8/577.txt,196248
22744,POJ/8/563.txt,196295
22745,POJ/8/205.txt,192327
22746,POJ/8/1020.txt,192327
22747,POJ/8/588.txt,192374
22748,POJ/8/1008.txt,196248
22749,POJ/8/591.txt,196175
22750,POJ/8/546.txt,196295
22751,POJ/8/552.txt,196342
22752,POJ/8/208.txt,196342
22753,POJ/8/793.txt,196295
22754,POJ/8/744.txt,196248
22755,POJ/8/988.txt,196342
22756,POJ/8/778.txt,196342
22757,POJ/8/1373.txt,196342
22758,POJ/8/57.txt,196342
22759,POJ/8/5.txt,196342
22760,POJ/8/1429.txt,196342
22761,POJ/8/43.txt,196295
22762,POJ/8/803.txt,196248
22763,POJ/8/156.txt,196295
22764,POJ/8/624.txt,196248
22765,POJ/8/1159.txt,196342
22766,POJ/8/340.txt,196248
22767,POJ/8/369.txt,196248
22768,POJ/8/1170.txt,196248
22769,POJ/8/619.txt,196248
22770,POJ/8/631.txt,196295
22771,POJ/8/816.txt,196342
22772,POJ/8/4.txt,196342
22773,POJ/8/1414.txt,193070
22774,POJ/8/962.txt,196295
22775,POJ/8/584.txt,196342
22776,POJ/8/1006.txt,196342
22777,POJ/8/545.txt,196342
22778,POJ/8/1204.txt,196342
22779,POJ/8/1210.txt,196295
22780,POJ/8/1370.txt,196342
22781,POJ/8/182.txt,196248
22782,POJ/8/1358.txt,196342
22783,POJ/8/814.txt,196295
22784,POJ/8/627.txt,196248
22785,POJ/8/1166.txt,196248
22786,POJ/8/419.txt,196248
22787,POJ/8/356.txt,196342
22788,POJ/8/342.txt,196342
22789,POJ/8/1167.txt,192374
22790,POJ/8/1173.txt,196342
22791,POJ/8/168.txt,196342
22792,POJ/8/82.txt,196342
22793,POJ/8/632.txt,196342
22794,POJ/8/626.txt,196342
22795,POJ/8/140.txt,196342
22796,POJ/8/815.txt,196248
22797,POJ/8/55.txt,196342
22798,POJ/8/801.txt,196295
22799,POJ/8/41.txt,196342
22800,POJ/8/1403.txt,196342
22801,POJ/8/183.txt,196342
22802,POJ/8/1417.txt,196295
22803,POJ/8/746.txt,196342
22804,POJ/8/578.txt,196248
22805,POJ/8/544.txt,196248
22806,POJ/8/222.txt,196248
22807,POJ/8/593.txt,196295
22808,POJ/8/583.txt,196582
22809,POJ/8/568.txt,196342
22810,POJ/8/554.txt,196342
22811,POJ/8/1229.txt,196295
22812,POJ/8/781.txt,196342
22813,POJ/8/756.txt,196342
22814,POJ/8/742.txt,196342
22815,POJ/8/45.txt,196295
22816,POJ/8/805.txt,196342
22817,POJ/8/1413.txt,196342
22818,POJ/8/187.txt,196342
22819,POJ/8/1375.txt,196248
22820,POJ/8/839.txt,196295
22821,POJ/8/178.txt,196295
22822,POJ/8/86.txt,196295
22823,POJ/8/92.txt,192280
22824,POJ/8/150.txt,196248
22825,POJ/8/1188.txt,196248
22826,POJ/8/408.txt,196248
22827,POJ/8/352.txt,196248
22828,POJ/8/347.txt,196248
22829,POJ/8/1189.txt,196222
22830,POJ/8/1162.txt,196342
22831,POJ/8/1176.txt,192374
22832,POJ/8/637.txt,196295
22833,POJ/8/151.txt,196248
22834,POJ/8/145.txt,196342
22835,POJ/8/93.txt,196295
22836,POJ/8/87.txt,196248
22837,POJ/8/186.txt,196248
22838,POJ/8/838.txt,196342
22839,POJ/8/2.txt,196342
22840,POJ/8/804.txt,196342
22841,POJ/8/757.txt,196248
22842,POJ/8/958.txt,192280
22843,POJ/8/794.txt,196248
22844,POJ/8/1228.txt,196488
22845,POJ/8/964.txt,196342
22846,POJ/8/970.txt,196342
22847,POJ/8/569.txt,196248
22848,POJ/8/596.txt,196248
22849,POJ/8/594.txt,196248
22850,POJ/8/1216.txt,196248
22851,POJ/8/1202.txt,196342
22852,POJ/8/812.txt,196295
22853,POJ/8/46.txt,192374
22854,POJ/8/1376.txt,196342
22855,POJ/8/184.txt,196248
22856,POJ/8/609.txt,196342
22857,POJ/8/91.txt,196342
22858,POJ/8/153.txt,196248
22859,POJ/8/621.txt,196342
22860,POJ/8/147.txt,196295
22861,POJ/8/1148.txt,196248
22862,POJ/8/1160.txt,196295
22863,POJ/8/1174.txt,196248
22864,POJ/8/351.txt,196342
22865,POJ/8/345.txt,196248
22866,POJ/8/146.txt,196248
22867,POJ/8/152.txt,196248
22868,POJ/8/84.txt,196342
22869,POJ/8/1388.txt,196128
22870,POJ/8/90.txt,196342
22871,POJ/8/608.txt,196342
22872,POJ/8/807.txt,196342
22873,POJ/8/47.txt,196295
22874,POJ/8/1.txt,196248
22875,POJ/8/813.txt,196342
22876,POJ/8/740.txt,196248
22877,POJ/8/768.txt,196342
22878,POJ/8/230.txt,192374
22879,POJ/8/542.txt,196248
22880,POJ/8/595.txt,196342
22881,POJ/8/581.txt,196512
22882,POJ/8/280.txt,196295
22883,POJ/8/525.txt,196248
22884,POJ/8/257.txt,196248
22885,POJ/8/531.txt,196342
22886,POJ/8/519.txt,196342
22887,POJ/8/1099.txt,192374
22888,POJ/8/1270.txt,196248
22889,POJ/8/900.txt,196248
22890,POJ/8/914.txt,196295
22891,POJ/8/727.txt,196295
22892,POJ/8/690.txt,196342
22893,POJ/8/874.txt,196342
22894,POJ/8/653.txt,196248
22895,POJ/8/647.txt,196295
22896,POJ/8/486.txt,196342
22897,POJ/8/1112.txt,196342
22898,POJ/8/337.txt,196248
22899,POJ/8/493.txt,196342
22900,POJ/8/120.txt,192374
22901,POJ/8/134.txt,192327
22902,POJ/8/21.txt,196248
22903,POJ/8/691.txt,196342
22904,POJ/8/1265.txt,192280
22905,POJ/8/1098.txt,196295
22906,POJ/8/518.txt,196342
22907,POJ/8/530.txt,196248
22908,POJ/8/242.txt,196248
22909,POJ/8/295.txt,196128
22910,POJ/8/1073.txt,196342
22911,POJ/8/1065.txt,196295
22912,POJ/8/283.txt,196295
22913,POJ/8/1071.txt,192374
22914,POJ/8/254.txt,196295
22915,POJ/8/1267.txt,196488
22916,POJ/8/1273.txt,196342
22917,POJ/8/917.txt,196248
22918,POJ/8/903.txt,196342
22919,POJ/8/718.txt,196248
22920,POJ/8/1475.txt,192280
22921,POJ/8/1313.txt,196342
22922,POJ/8/1461.txt,196295
22923,POJ/8/1449.txt,196248
22924,POJ/8/863.txt,196342
22925,POJ/8/877.txt,196342
22926,POJ/8/122.txt,196248
22927,POJ/8/485.txt,196295
22928,POJ/8/1111.txt,196295
22929,POJ/8/491.txt,196342
22930,POJ/8/1139.txt,196295
22931,POJ/8/320.txt,196120
22932,POJ/8/308.txt,196342
22933,POJ/8/309.txt,192374
22934,POJ/8/453.txt,196342
22935,POJ/8/484.txt,196248
22936,POJ/8/889.txt,196248
22937,POJ/8/645.txt,196248
22938,POJ/8/876.txt,196342
22939,POJ/8/36.txt,196248
22940,POJ/8/692.txt,196295
22941,POJ/8/719.txt,196342
22942,POJ/8/1299.txt,192280
22943,POJ/8/282.txt,196342
22944,POJ/8/1070.txt,196248
22945,POJ/8/292.txt,196342
22946,POJ/8/1074.txt,196295
22947,POJ/8/279.txt,196295
22948,POJ/8/912.txt,196295
22949,POJ/8/1276.txt,196295
22950,POJ/8/1289.txt,196175
22951,POJ/8/735.txt,192374
22952,POJ/8/721.txt,196582
22953,POJ/8/26.txt,196342
22954,POJ/8/866.txt,196342
22955,POJ/8/1458.txt,196342
22956,POJ/8/872.txt,196342
22957,POJ/8/696.txt,196295
22958,POJ/8/1302.txt,196342
22959,POJ/8/899.txt,192327
22960,POJ/8/1128.txt,196342
22961,POJ/8/319.txt,196295
22962,POJ/8/331.txt,196342
22963,POJ/8/318.txt,196342
22964,POJ/8/1101.txt,196295
22965,POJ/8/481.txt,196295
22966,POJ/8/640.txt,196342
22967,POJ/8/898.txt,196342
22968,POJ/8/1303.txt,196295
22969,POJ/8/683.txt,196295
22970,POJ/8/1459.txt,196295
22971,POJ/8/708.txt,196295
22972,POJ/8/522.txt,196342
22973,POJ/8/1075.txt,196342
22974,POJ/8/293.txt,196342
22975,POJ/8/1049.txt,196342
22976,POJ/8/285.txt,192374
22977,POJ/8/508.txt,196342
22978,POJ/8/520.txt,196342
22979,POJ/8/252.txt,196342
22980,POJ/8/905.txt,196248
22981,POJ/8/911.txt,196536
22982,POJ/8/1261.txt,196248
22983,POJ/8/736.txt,196248
22984,POJ/8/31.txt,192280
22985,POJ/8/25.txt,196248
22986,POJ/8/695.txt,196248
22987,POJ/8/1103.txt,196295
22988,POJ/8/326.txt,196535
22989,POJ/8/469.txt,196295
22990,POJ/8/119.txt,196128
22991,POJ/8/18.txt,192374
22992,POJ/8/1466.txt,196342
22993,POJ/8/24.txt,196295
22994,POJ/8/30.txt,196342
22995,POJ/8/1260.txt,196248
22996,POJ/8/938.txt,196342
22997,POJ/8/253.txt,196248
22998,POJ/8/521.txt,196248
22999,POJ/8/509.txt,192327
23000,POJ/8/1076.txt,196582
23001,POJ/21/262.txt,192374
23002,POJ/21/538.txt,196342
23003,POJ/21/1251.txt,196248
23004,POJ/21/909.txt,196248
23005,POJ/21/1245.txt,196248
23006,POJ/21/2016.txt,196248
23007,POJ/21/712.txt,196295
23008,POJ/21/1331.txt,196295
23009,POJ/21/114.txt,196248
23010,POJ/21/1127.txt,196248
23011,POJ/21/1641.txt,196248
23012,POJ/21/1682.txt,196342
23013,POJ/21/1696.txt,196295
23014,POJ/21/1866.txt,196342
23015,POJ/21/1867.txt,196248
23016,POJ/21/1654.txt,196342
23017,POJ/21/1495.txt,196248
23018,POJ/21/115.txt,192374
23019,POJ/21/1481.txt,196342
23020,POJ/21/14.txt,196342
23021,POJ/21/1330.txt,196248
23022,POJ/21/868.txt,192374
23023,POJ/21/1287.txt,192374
23024,POJ/21/713.txt,196295
23025,POJ/21/1278.txt,196295
23026,POJ/21/920.txt,196342
23027,POJ/21/908.txt,196248
23028,POJ/21/1522.txt,196295
23029,POJ/21/1250.txt,192544
23030,POJ/21/1085.txt,196128
23031,POJ/21/288.txt,196342
23032,POJ/21/1044.txt,196342
23033,POJ/21/1087.txt,196342
23034,POJ/21/1939.txt,196295
23035,POJ/21/1905.txt,196342
23036,POJ/21/2029.txt,196342
23037,POJ/21/1534.txt,196342
23038,POJ/21/705.txt,196342
23039,POJ/21/1326.txt,196248
23040,POJ/21/1468.txt,196248
23041,POJ/21/842.txt,196248
23042,POJ/21/103.txt,196295
23043,POJ/21/671.txt,196342
23044,POJ/21/881.txt,192280
23045,POJ/21/895.txt,196248
23046,POJ/21/1656.txt,196295
23047,POJ/21/1118.txt,196342
23048,POJ/21/467.txt,192280
23049,POJ/21/329.txt,196295
23050,POJ/21/1864.txt,196248
23051,POJ/21/1680.txt,196342
23052,POJ/21/472.txt,196342
23053,POJ/21/466.txt,192374
23054,POJ/21/1119.txt,192374
23055,POJ/21/1643.txt,196342
23056,POJ/21/894.txt,192280
23057,POJ/21/880.txt,196342
23058,POJ/21/102.txt,196295
23059,POJ/21/664.txt,196342
23060,POJ/21/1469.txt,196295
23061,POJ/21/843.txt,192374
23062,POJ/21/1455.txt,196342
23063,POJ/21/738.txt,196295
23064,POJ/21/1284.txt,196295
23065,POJ/21/710.txt,196535
23066,POJ/21/1535.txt,192327
23067,POJ/21/274.txt,192374
23068,POJ/21/1723.txt,196342
23069,POJ/21/1041.txt,196342
23070,POJ/21/270.txt,196175
23071,POJ/21/1928.txt,196248
23072,POJ/21/1519.txt,196342
23073,POJ/21/728.txt,196342
23074,POJ/21/714.txt,196342
23075,POJ/21/884.txt,192374
23076,POJ/21/660.txt,196342
23077,POJ/21/1486.txt,196295
23078,POJ/21/674.txt,196342
23079,POJ/21/1653.txt,196248
23080,POJ/21/1135.txt,196342
23081,POJ/21/1121.txt,196342
23082,POJ/21/1690.txt,192374
23083,POJ/21/304.txt,196342
23084,POJ/21/310.txt,196248
23085,POJ/21/1684.txt,196248
23086,POJ/21/1849.txt,196342
23087,POJ/21/1120.txt,196248
23088,POJ/21/1646.txt,196295
23089,POJ/21/1108.txt,196295
23090,POJ/21/661.txt,196248
23091,POJ/21/1478.txt,196295
23092,POJ/21/1256.txt,196342
23093,POJ/21/2005.txt,196342
23094,POJ/21/1929.txt,192327
23095,POJ/21/1083.txt,192374
23096,POJ/21/1040.txt,196342
23097,POJ/21/298.txt,196295
23098,POJ/21/1718.txt,196342
23099,POJ/21/1268.txt,196248
23100,POJ/21/1526.txt,193070
23101,POJ/21/717.txt,196248
23102,POJ/21/139.txt,192280
23103,POJ/21/1491.txt,196295
23104,POJ/21/1678.txt,196295
23105,POJ/21/1644.txt,196295
23106,POJ/21/1888.txt,196295
23107,POJ/21/1863.txt,196248
23108,POJ/21/449.txt,196295
23109,POJ/21/1693.txt,196248
23110,POJ/21/1692.txt,196175
23111,POJ/21/1484.txt,196342
23112,POJ/21/886.txt,196295
23113,POJ/21/1447.txt,196342
23114,POJ/21/11.txt,192374
23115,POJ/21/702.txt,196342
23116,POJ/21/1255.txt,196342
23117,POJ/21/1533.txt,196295
23118,POJ/21/931.txt,196342
23119,POJ/21/266.txt,196295
23120,POJ/21/1902.txt,196342
23121,POJ/21/1057.txt,196295
23122,POJ/21/1756.txt,196295
23123,POJ/21/1030.txt,196248
23124,POJ/21/573.txt,196342
23125,POJ/21/215.txt,196342
23126,POJ/21/229.txt,196248
23127,POJ/21/2075.txt,196248
23128,POJ/21/956.txt,196295
23129,POJ/21/995.txt,196248
23130,POJ/21/1434.txt,196248
23131,POJ/21/2101.txt,196248
23132,POJ/21/62.txt,192280
23133,POJ/21/89.txt,196295
23134,POJ/21/611.txt,196342
23135,POJ/21/1805.txt,196342
23136,POJ/21/1811.txt,196295
23137,POJ/21/1810.txt,196582
23138,POJ/21/1838.txt,196295
23139,POJ/21/1186.txt,196295
23140,POJ/21/610.txt,196342
23141,POJ/21/88.txt,196342
23142,POJ/21/823.txt,196342
23143,POJ/21/189.txt,196342
23144,POJ/21/1353.txt,196295
23145,POJ/21/2074.txt,196342
23146,POJ/21/1569.txt,196295
23147,POJ/21/2048.txt,196248
23148,POJ/21/1233.txt,196248
23149,POJ/21/572.txt,196295
23150,POJ/21/214.txt,196295
23151,POJ/21/1757.txt,196222
23152,POJ/21/1027.txt,196342
23153,POJ/21/202.txt,196295
23154,POJ/21/969.txt,196342
23155,POJ/21/1231.txt,196342
23156,POJ/21/1594.txt,192374
23157,POJ/21/1423.txt,192280
23158,POJ/21/1345.txt,196342
23159,POJ/21/821.txt,196248
23160,POJ/21/2102.txt,196295
23161,POJ/21/606.txt,196295
23162,POJ/21/1153.txt,196342
23163,POJ/21/1147.txt,192374
23164,POJ/21/362.txt,196248
23165,POJ/21/1190.txt,196295
23166,POJ/21/1184.txt,196342
23167,POJ/21/377.txt,196295
23168,POJ/21/405.txt,196342
23169,POJ/21/1191.txt,196295
23170,POJ/21/1146.txt,192280
23171,POJ/21/149.txt,192280
23172,POJ/21/834.txt,192280
23173,POJ/21/1378.txt,193070
23174,POJ/21/60.txt,192374
23175,POJ/21/1344.txt,192374
23176,POJ/21/48.txt,196248
23177,POJ/21/997.txt,196342
23178,POJ/21/1224.txt,192280
23179,POJ/21/1973.txt,196295
23180,POJ/21/565.txt,196295
23181,POJ/21/217.txt,196295
23182,POJ/21/1022.txt,196342
23183,POJ/21/1744.txt,196248
23184,POJ/21/1988.txt,196295
23185,POJ/21/1750.txt,196342
23186,POJ/21/1036.txt,196295
23187,POJ/21/207.txt,196295
23188,POJ/21/950.txt,196295
23189,POJ/21/1220.txt,196295
23190,POJ/21/1234.txt,196248
23191,POJ/21/993.txt,196128
23192,POJ/21/2098.txt,196342
23193,POJ/21/70.txt,196342
23194,POJ/21/1624.txt,196342
23195,POJ/21/1817.txt,192327
23196,POJ/21/1803.txt,196342
23197,POJ/21/367.txt,196248
23198,POJ/21/1181.txt,196248
23199,POJ/21/400.txt,196248
23200,POJ/21/366.txt,192374
23201,POJ/21/1802.txt,196248
23202,POJ/21/1816.txt,196248
23203,POJ/21/616.txt,192280
23204,POJ/21/602.txt,196295
23205,POJ/21/59.txt,196248
23206,POJ/21/2099.txt,196248
23207,POJ/21/1584.txt,196535
23208,POJ/21/2072.txt,196248
23209,POJ/21/951.txt,196342
23210,POJ/21/1786.txt,196248
23211,POJ/21/1989.txt,196248
23212,POJ/21/1037.txt,196248
23213,POJ/21/1745.txt,196342
23214,POJ/21/1035.txt,196342
23215,POJ/21/1747.txt,196342
23216,POJ/21/238.txt,196248
23217,POJ/21/953.txt,196342
23218,POJ/21/1579.txt,196342
23219,POJ/21/984.txt,196342
23220,POJ/21/760.txt,196342
23221,POJ/21/833.txt,196342
23222,POJ/21/827.txt,196295
23223,POJ/21/199.txt,196342
23224,POJ/21/2104.txt,196248
23225,POJ/21/9.txt,196248
23226,POJ/21/172.txt,196295
23227,POJ/21/600.txt,196295
23228,POJ/21/1633.txt,196248
23229,POJ/21/416.txt,196248
23230,POJ/21/403.txt,196248
23231,POJ/21/1197.txt,192327
23232,POJ/21/1381.txt,196342
23233,POJ/21/629.txt,196342
23234,POJ/21/66.txt,196342
23235,POJ/21/991.txt,196295
