Database Size,File Path,Memory Usage (bytes)
6321,POJ/102/1375.txt,117156
6322,POJ/102/79.txt,117396
6323,POJ/102/839.txt,117156
6324,POJ/102/1361.txt,117156
6325,POJ/102/178.txt,117156
6326,POJ/102/86.txt,117156
6327,POJ/102/385.txt,117156
6328,POJ/102/391.txt,117156
6329,POJ/102/352.txt,117156
6330,POJ/102/421.txt,117036
6331,POJ/102/347.txt,117203
6332,POJ/102/409.txt,117203
6333,POJ/102/1162.txt,117203
6334,POJ/102/1176.txt,117156
6335,POJ/102/384.txt,117156
6336,POJ/102/151.txt,117203
6337,POJ/102/623.txt,117156
6338,POJ/102/1360.txt,117156
6339,POJ/102/186.txt,117156
6340,POJ/102/804.txt,117156
6341,POJ/102/1348.txt,117203
6342,POJ/102/757.txt,117156
6343,POJ/102/780.txt,117203
6344,POJ/102/958.txt,117203
6345,POJ/102/794.txt,117203
6346,POJ/102/964.txt,117203
6347,POJ/102/970.txt,117203
6348,POJ/102/1002.txt,117156
6349,POJ/102/580.txt,117156
6350,POJ/102/219.txt,117156
6351,POJ/102/966.txt,117156
6352,POJ/102/782.txt,117156
6353,POJ/102/769.txt,117156
6354,POJ/102/46.txt,117156
6355,POJ/102/1362.txt,117156
6356,POJ/102/1376.txt,117156
6357,POJ/102/609.txt,117156
6358,POJ/102/1389.txt,117156
6359,POJ/102/153.txt,117109
6360,POJ/102/147.txt,117203
6361,POJ/102/1160.txt,117156
6362,POJ/102/392.txt,116428
6363,POJ/102/386.txt,117203
6364,POJ/102/1174.txt,117203
6365,POJ/102/379.txt,117203
6366,POJ/102/437.txt,117203
6367,POJ/102/351.txt,117203
6368,POJ/102/345.txt,117156
6369,POJ/102/423.txt,117203
6370,POJ/102/378.txt,117203
6371,POJ/102/146.txt,117203
6372,POJ/102/152.txt,117203
6373,POJ/102/84.txt,117156
6374,POJ/102/1377.txt,117156
6375,POJ/102/185.txt,117396
6376,POJ/102/47.txt,117156
6377,POJ/102/1.txt,117156
6378,POJ/102/53.txt,117156
6379,POJ/102/998.txt,117156
6380,POJ/102/542.txt,117156
6381,POJ/102/280.txt,117156
6382,POJ/102/243.txt,117156
6383,POJ/102/257.txt,117156
6384,POJ/102/531.txt,117156
6385,POJ/102/519.txt,117156
6386,POJ/102/1099.txt,117156
6387,POJ/102/1270.txt,117156
6388,POJ/102/1264.txt,117156
6389,POJ/102/914.txt,117156
6390,POJ/102/727.txt,117156
6391,POJ/102/1338.txt,117156
6392,POJ/102/874.txt,117156
6393,POJ/102/860.txt,117156
6394,POJ/102/647.txt,116796
6395,POJ/102/486.txt,117203
6396,POJ/102/451.txt,117156
6397,POJ/102/337.txt,117203
6398,POJ/102/1107.txt,117203
6399,POJ/102/120.txt,117203
6400,POJ/102/134.txt,117443
6401,POJ/102/861.txt,117203
6402,POJ/102/21.txt,117156
6403,POJ/102/875.txt,117203
6404,POJ/102/35.txt,117156
6405,POJ/102/1305.txt,117203
6406,POJ/102/726.txt,117203
6407,POJ/102/915.txt,117203
6408,POJ/102/1265.txt,117156
6409,POJ/102/1271.txt,117156
6410,POJ/102/242.txt,117203
6411,POJ/102/295.txt,117156
6412,POJ/102/281.txt,117156
6413,POJ/102/1071.txt,117156
6414,POJ/102/1059.txt,117156
6415,POJ/102/254.txt,117156
6416,POJ/102/903.txt,117156
6417,POJ/102/1313.txt,117156
6418,POJ/102/687.txt,117203
6419,POJ/102/863.txt,117156
6420,POJ/102/877.txt,117156
6421,POJ/102/136.txt,117156
6422,POJ/102/1111.txt,117156
6423,POJ/102/1139.txt,117156
6424,POJ/102/320.txt,117203
6425,POJ/102/334.txt,117156
6426,POJ/102/452.txt,116796
6427,POJ/102/308.txt,117203
6428,POJ/102/309.txt,117203
6429,POJ/102/1138.txt,117203
6430,POJ/102/889.txt,117203
6431,POJ/102/137.txt,117203
6432,POJ/102/876.txt,117203
6433,POJ/102/36.txt,117203
6434,POJ/102/862.txt,117203
6435,POJ/102/1299.txt,117156
6436,POJ/102/241.txt,117203
6437,POJ/102/282.txt,117203
6438,POJ/102/1070.txt,117156
6439,POJ/102/1064.txt,117156
6440,POJ/102/292.txt,117156
6441,POJ/102/279.txt,117156
6442,POJ/102/912.txt,117156
6443,POJ/102/906.txt,117156
6444,POJ/102/1276.txt,117203
6445,POJ/102/709.txt,117156
6446,POJ/102/1289.txt,117156
6447,POJ/102/735.txt,117156
6448,POJ/102/721.txt,117156
6449,POJ/102/26.txt,117156
6450,POJ/102/872.txt,117156
6451,POJ/102/1302.txt,117203
6452,POJ/102/899.txt,117156
6453,POJ/102/133.txt,117109
6454,POJ/102/1128.txt,117156
6455,POJ/102/319.txt,117156
6456,POJ/102/325.txt,117156
6457,POJ/102/324.txt,117156
6458,POJ/102/442.txt,117156
6459,POJ/102/318.txt,116740
6460,POJ/102/1101.txt,117203
6461,POJ/102/654.txt,117203
6462,POJ/102/898.txt,117203
6463,POJ/102/1303.txt,117156
6464,POJ/102/1317.txt,117156
6465,POJ/102/873.txt,117156
6466,POJ/102/27.txt,117156
6467,POJ/102/1277.txt,117203
6468,POJ/102/907.txt,117156
6469,POJ/102/913.txt,113105
6470,POJ/102/1075.txt,117203
6471,POJ/102/293.txt,117156
6472,POJ/102/285.txt,117203
6473,POJ/102/520.txt,117203
6474,POJ/102/252.txt,117203
6475,POJ/102/911.txt,117203
6476,POJ/102/939.txt,117156
6477,POJ/102/1275.txt,117203
6478,POJ/102/722.txt,117156
6479,POJ/102/736.txt,117156
6480,POJ/102/31.txt,117109
6481,POJ/102/25.txt,117156
6482,POJ/102/859.txt,117156
6483,POJ/102/130.txt,117156
6484,POJ/102/124.txt,117156
6485,POJ/102/1103.txt,117156
6486,POJ/102/454.txt,117156
6487,POJ/102/441.txt,117156
6488,POJ/102/455.txt,117156
6489,POJ/102/18.txt,117156
6490,POJ/102/1314.txt,117156
6491,POJ/102/24.txt,116796
6492,POJ/102/30.txt,117203
6493,POJ/102/723.txt,117203
6494,POJ/102/1260.txt,113152
6495,POJ/102/938.txt,117203
6496,POJ/102/253.txt,117156
6497,POJ/102/521.txt,117203
6498,POJ/102/1089.txt,117156
6499,POJ/102/284.txt,117156
6500,POJ/102/1076.txt,113105
6501,POJ/69/262.txt,117203
6502,POJ/69/909.txt,117156
6503,POJ/69/1245.txt,117156
6504,POJ/69/921.txt,117203
6505,POJ/69/935.txt,117203
6506,POJ/69/706.txt,117203
6507,POJ/69/712.txt,117156
6508,POJ/69/29.txt,117156
6509,POJ/69/1331.txt,117156
6510,POJ/69/1319.txt,117203
6511,POJ/69/855.txt,117156
6512,POJ/69/841.txt,117156
6513,POJ/69/114.txt,117156
6514,POJ/69/100.txt,117156
6515,POJ/69/1127.txt,117156
6516,POJ/69/470.txt,117156
6517,POJ/69/302.txt,117156
6518,POJ/69/458.txt,117156
6519,POJ/69/459.txt,117156
6520,POJ/69/129.txt,117156
6521,POJ/69/101.txt,117156
6522,POJ/69/115.txt,117156
6523,POJ/69/854.txt,112793
6524,POJ/69/1318.txt,117203
6525,POJ/69/14.txt,117203
6526,POJ/69/868.txt,117203
6527,POJ/69/1324.txt,117203
6528,POJ/69/1287.txt,117156
6529,POJ/69/1278.txt,117156
6530,POJ/69/920.txt,117156
6531,POJ/69/1085.txt,117156
6532,POJ/69/1046.txt,117203
6533,POJ/69/1052.txt,117156
6534,POJ/69/1044.txt,117156
6535,POJ/69/1087.txt,117156
6536,POJ/69/261.txt,117156
6537,POJ/69/922.txt,117203
6538,POJ/69/1285.txt,117109
6539,POJ/69/1332.txt,117203
6540,POJ/69/1326.txt,117156
6541,POJ/69/842.txt,117156
6542,POJ/69/881.txt,117156
6543,POJ/69/659.txt,117109
6544,POJ/69/895.txt,117156
6545,POJ/69/1130.txt,117156
6546,POJ/69/467.txt,117156
6547,POJ/69/1119.txt,117156
6548,POJ/69/499.txt,117156
6549,POJ/69/894.txt,117156
6550,POJ/69/658.txt,117156
6551,POJ/69/880.txt,117156
6552,POJ/69/116.txt,117156
6553,POJ/69/102.txt,117156
6554,POJ/69/664.txt,117156
6555,POJ/69/843.txt,117109
6556,POJ/69/1284.txt,117156
6557,POJ/69/710.txt,117156
6558,POJ/69/937.txt,117036
6559,POJ/69/1253.txt,117203
6560,POJ/69/1069.txt,117156
6561,POJ/69/1055.txt,117156
6562,POJ/69/933.txt,117203
6563,POJ/69/1243.txt,117156
6564,POJ/69/728.txt,117156
6565,POJ/69/1280.txt,117203
6566,POJ/69/1294.txt,117203
6567,POJ/69/13.txt,117203
6568,POJ/69/853.txt,117203
6569,POJ/69/1135.txt,117156
6570,POJ/69/477.txt,117156
6571,POJ/69/1120.txt,117156
6572,POJ/69/1134.txt,117156
6573,POJ/69/661.txt,117156
6574,POJ/69/891.txt,117156
6575,POJ/69/1336.txt,117396
6576,POJ/69/846.txt,117156
6577,POJ/69/1256.txt,117156
6578,POJ/69/1242.txt,117203
6579,POJ/69/926.txt,117156
6580,POJ/69/932.txt,117156
6581,POJ/69/271.txt,117156
6582,POJ/69/1083.txt,117156
6583,POJ/69/259.txt,117156
6584,POJ/69/1054.txt,117109
6585,POJ/69/298.txt,117156
6586,POJ/69/1095.txt,117156
6587,POJ/69/930.txt,117156
6588,POJ/69/918.txt,117156
6589,POJ/69/1240.txt,117156
6590,POJ/69/703.txt,116796
6591,POJ/69/717.txt,117203
6592,POJ/69/1320.txt,117203
6593,POJ/69/893.txt,117203
6594,POJ/69/1122.txt,117203
6595,POJ/69/449.txt,117156
6596,POJ/69/475.txt,117203
6597,POJ/69/460.txt,117156
6598,POJ/69/306.txt,117203
6599,POJ/69/448.txt,117156
6600,POJ/69/1123.txt,117156
6601,POJ/69/104.txt,117156
6602,POJ/69/886.txt,117156
6603,POJ/69/879.txt,113105
6604,POJ/69/39.txt,117156
6605,POJ/69/1335.txt,117156
6606,POJ/69/845.txt,117203
6607,POJ/69/851.txt,117156
6608,POJ/69/1282.txt,117156
6609,POJ/69/1241.txt,117156
6610,POJ/69/919.txt,117203
6611,POJ/69/931.txt,117156
6612,POJ/69/1080.txt,117156
6613,POJ/69/266.txt,117156
6614,POJ/69/1057.txt,117156
6615,POJ/69/1030.txt,117156
6616,POJ/69/1018.txt,117156
6617,POJ/69/201.txt,117156
6618,POJ/69/567.txt,117156
6619,POJ/69/573.txt,117156
6620,POJ/69/215.txt,117156
6621,POJ/69/229.txt,117156
6622,POJ/69/942.txt,116796
6623,POJ/69/956.txt,117203
6624,POJ/69/177.txt,113152
6625,POJ/69/1144.txt,117203
6626,POJ/69/375.txt,117203
6627,POJ/69/413.txt,117203
6628,POJ/69/407.txt,117203
6629,POJ/69/374.txt,117203
6630,POJ/69/1186.txt,117203
6631,POJ/69/1145.txt,117156
6632,POJ/69/638.txt,117156
6633,POJ/69/162.txt,117156
6634,POJ/69/610.txt,117203
6635,POJ/69/1384.txt,117156
6636,POJ/69/88.txt,117156
6637,POJ/69/1409.txt,117156
6638,POJ/69/77.txt,117156
6639,POJ/69/189.txt,117156
6640,POJ/69/1353.txt,117156
6641,POJ/69/1421.txt,117156
6642,POJ/69/994.txt,117156
6643,POJ/69/957.txt,117156
6644,POJ/69/1233.txt,117156
6645,POJ/69/228.txt,117156
6646,POJ/69/214.txt,117396
6647,POJ/69/1027.txt,117156
6648,POJ/69/202.txt,117156
6649,POJ/69/969.txt,117156
6650,POJ/69/1231.txt,117156
6651,POJ/69/955.txt,117156
6652,POJ/69/799.txt,117156
6653,POJ/69/1423.txt,117156
6654,POJ/69/1345.txt,117156
6655,POJ/69/809.txt,117156
6656,POJ/69/835.txt,117156
6657,POJ/69/1386.txt,117036
6658,POJ/69/1190.txt,117203
6659,POJ/69/439.txt,117203
6660,POJ/69/411.txt,117203
6661,POJ/69/377.txt,117203
6662,POJ/69/1191.txt,117156
6663,POJ/69/1146.txt,117203
6664,POJ/69/149.txt,117203
6665,POJ/69/1387.txt,117203
6666,POJ/69/1393.txt,117203
6667,POJ/69/161.txt,117156
6668,POJ/69/834.txt,113152
6669,POJ/69/1378.txt,117203
6670,POJ/69/60.txt,117203
6671,POJ/69/808.txt,117156
6672,POJ/69/1350.txt,117396
6673,POJ/69/983.txt,117156
6674,POJ/69/997.txt,117156
6675,POJ/69/767.txt,117109
6676,POJ/69/217.txt,117156
6677,POJ/69/1036.txt,117156
6678,POJ/69/207.txt,117156
6679,POJ/69/1220.txt,117156
6680,POJ/69/1234.txt,117156
6681,POJ/69/993.txt,117156
6682,POJ/69/777.txt,117156
6683,POJ/69/824.txt,117156
6684,POJ/69/1340.txt,117156
6685,POJ/69/603.txt,117156
6686,POJ/69/171.txt,117156
6687,POJ/69/1156.txt,117156
6688,POJ/69/1142.txt,117156
6689,POJ/69/1181.txt,116796
6690,POJ/69/400.txt,117156
6691,POJ/69/1194.txt,117203
6692,POJ/69/428.txt,117203
6693,POJ/69/1143.txt,117156
6694,POJ/69/399.txt,117203
6695,POJ/69/616.txt,117203
6696,POJ/69/602.txt,117203
6697,POJ/69/158.txt,117203
6698,POJ/69/1341.txt,117156
6699,POJ/69/1427.txt,117203
6700,POJ/69/992.txt,117203
6701,POJ/69/945.txt,117156
6702,POJ/69/206.txt,117203
6703,POJ/69/212.txt,117203
6704,POJ/69/1023.txt,117156
6705,POJ/69/1009.txt,117156
6706,POJ/69/1021.txt,117156
6707,POJ/69/238.txt,117156
6708,POJ/69/210.txt,117109
6709,POJ/69/1419.txt,117156
6710,POJ/69/73.txt,117156
6711,POJ/69/833.txt,117203
6712,POJ/69/1425.txt,117156
6713,POJ/69/1343.txt,117156
6714,POJ/69/172.txt,117156
6715,POJ/69/98.txt,113105
6716,POJ/69/166.txt,117156
6717,POJ/69/358.txt,117156
6718,POJ/69/416.txt,117156
6719,POJ/69/402.txt,117156
6720,POJ/69/365.txt,117156
6721,POJ/69/403.txt,116749
6722,POJ/69/417.txt,117203
6723,POJ/69/359.txt,117203
6724,POJ/69/1381.txt,117203
6725,POJ/69/1356.txt,117203
6726,POJ/69/1430.txt,117203
6727,POJ/69/8.txt,117203
6728,POJ/69/1424.txt,117203
6729,POJ/69/72.txt,117203
6730,POJ/69/991.txt,117203
6731,POJ/69/985.txt,117156
6732,POJ/69/946.txt,117203
6733,POJ/69/205.txt,117156
6734,POJ/69/239.txt,117203
6735,POJ/69/1020.txt,117156
6736,POJ/69/588.txt,113058
6737,POJ/69/1008.txt,117203
6738,POJ/69/585.txt,117156
6739,POJ/69/591.txt,117156
6740,POJ/69/234.txt,117156
6741,POJ/69/208.txt,117156
6742,POJ/69/1213.txt,117156
6743,POJ/69/744.txt,117156
6744,POJ/69/988.txt,117156
6745,POJ/69/778.txt,117156
6746,POJ/69/195.txt,113841
6747,POJ/69/1373.txt,117156
6748,POJ/69/57.txt,117156
6749,POJ/69/1429.txt,117156
6750,POJ/69/803.txt,117156
6751,POJ/69/630.txt,117156
6752,POJ/69/156.txt,117156
6753,POJ/69/142.txt,117156
6754,POJ/69/624.txt,117156
6755,POJ/69/1398.txt,117156
6756,POJ/69/369.txt,117036
6757,POJ/69/427.txt,117203
6758,POJ/69/1158.txt,117203
6759,POJ/69/396.txt,117203
6760,POJ/69/1164.txt,117203
6761,POJ/69/619.txt,117156
6762,POJ/69/81.txt,117203
6763,POJ/69/625.txt,117203
6764,POJ/69/157.txt,117203
6765,POJ/69/1428.txt,117156
6766,POJ/69/802.txt,117203
6767,POJ/69/56.txt,117156
6768,POJ/69/180.txt,117203
6769,POJ/69/1366.txt,117156
6770,POJ/69/194.txt,117156
6771,POJ/69/962.txt,117156
6772,POJ/69/1212.txt,117156
6773,POJ/69/209.txt,117156
6774,POJ/69/235.txt,117203
6775,POJ/69/547.txt,117156
6776,POJ/69/590.txt,117156
6777,POJ/69/1010.txt,117156
6778,POJ/69/948.txt,117156
6779,POJ/69/1204.txt,117156
6780,POJ/69/1210.txt,117156
6781,POJ/69/974.txt,117203
6782,POJ/69/1370.txt,117156
6783,POJ/69/196.txt,117156
6784,POJ/69/68.txt,117156
6785,POJ/69/40.txt,117156
6786,POJ/69/1358.txt,117156
6787,POJ/69/141.txt,117156
6788,POJ/69/155.txt,116796
6789,POJ/69/633.txt,117156
6790,POJ/69/431.txt,117203
6791,POJ/69/419.txt,117203
6792,POJ/69/356.txt,117203
6793,POJ/69/342.txt,117156
6794,POJ/69/424.txt,117396
6795,POJ/69/1167.txt,117203
6796,POJ/69/395.txt,117156
6797,POJ/69/168.txt,117203
6798,POJ/69/96.txt,117203
6799,POJ/69/632.txt,117156
6800,POJ/69/140.txt,117203
6801,POJ/69/815.txt,117203
6802,POJ/69/801.txt,117203
6803,POJ/69/41.txt,117156
6804,POJ/69/1403.txt,117156
6805,POJ/69/1417.txt,117156
6806,POJ/69/961.txt,117156
6807,POJ/69/1205.txt,117156
6808,POJ/69/578.txt,117156
6809,POJ/69/222.txt,117156
6810,POJ/69/236.txt,117156
6811,POJ/69/587.txt,117109
6812,POJ/69/1013.txt,117156
6813,POJ/69/568.txt,117156
6814,POJ/69/965.txt,117156
6815,POJ/69/781.txt,117156
6816,POJ/69/45.txt,117156
6817,POJ/69/1413.txt,117156
6818,POJ/69/1375.txt,117156
6819,POJ/69/193.txt,117156
6820,POJ/69/178.txt,116796
6821,POJ/69/86.txt,117203
6822,POJ/69/92.txt,117156
6823,POJ/69/636.txt,117203
6824,POJ/69/150.txt,117203
6825,POJ/69/385.txt,117203
6826,POJ/69/1163.txt,117156
6827,POJ/69/408.txt,117203
6828,POJ/69/352.txt,117156
6829,POJ/69/434.txt,117203
6830,POJ/69/421.txt,117156
6831,POJ/69/347.txt,117203
6832,POJ/69/409.txt,117156
6833,POJ/69/1189.txt,117156
6834,POJ/69/1162.txt,117109
6835,POJ/69/1176.txt,117156
6836,POJ/69/637.txt,117156
6837,POJ/69/151.txt,117109
6838,POJ/69/93.txt,117156
6839,POJ/69/87.txt,117156
6840,POJ/69/1360.txt,117156
6841,POJ/69/1406.txt,117156
6842,POJ/69/192.txt,117156
6843,POJ/69/186.txt,113105
6844,POJ/69/838.txt,117156
6845,POJ/69/78.txt,117156
6846,POJ/69/1374.txt,117156
6847,POJ/69/810.txt,117156
6848,POJ/69/804.txt,117156
6849,POJ/69/1348.txt,117156
6850,POJ/69/743.txt,117156
6851,POJ/69/780.txt,117156
6852,POJ/69/794.txt,117156
6853,POJ/69/1228.txt,117109
6854,POJ/69/964.txt,117156
6855,POJ/69/1002.txt,117036
6856,POJ/69/596.txt,117156
6857,POJ/69/219.txt,117203
6858,POJ/69/225.txt,117203
6859,POJ/69/966.txt,117156
6860,POJ/69/1202.txt,113105
6861,POJ/69/741.txt,117203
6862,POJ/69/999.txt,117203
6863,POJ/69/812.txt,117203
6864,POJ/69/46.txt,117156
6865,POJ/69/1404.txt,117203
6866,POJ/69/1376.txt,117156
6867,POJ/69/1410.txt,117156
6868,POJ/69/184.txt,117109
6869,POJ/69/609.txt,117396
6870,POJ/69/1389.txt,117156
6871,POJ/69/153.txt,117156
6872,POJ/69/635.txt,117156
6873,POJ/69/147.txt,117156
6874,POJ/69/1160.txt,117203
6875,POJ/69/386.txt,117156
6876,POJ/69/437.txt,117109
6877,POJ/69/423.txt,117156
6878,POJ/69/422.txt,117156
6879,POJ/69/436.txt,117156
6880,POJ/69/146.txt,117156
6881,POJ/69/152.txt,117156
6882,POJ/69/84.txt,117156
6883,POJ/69/185.txt,117156
6884,POJ/69/1411.txt,117156
6885,POJ/69/47.txt,117156
6886,POJ/69/1.txt,117156
6887,POJ/69/813.txt,116796
6888,POJ/69/53.txt,117203
6889,POJ/69/998.txt,117203
6890,POJ/69/230.txt,117203
6891,POJ/69/224.txt,117203
6892,POJ/69/218.txt,117203
6893,POJ/69/243.txt,117156
6894,POJ/69/531.txt,117203
6895,POJ/69/1264.txt,117203
6896,POJ/69/914.txt,117156
6897,POJ/69/727.txt,117156
6898,POJ/69/690.txt,117156
6899,POJ/69/848.txt,117156
6900,POJ/69/874.txt,117156
6901,POJ/69/860.txt,117203
6902,POJ/69/135.txt,117156
6903,POJ/69/647.txt,117203
6904,POJ/69/1106.txt,117156
6905,POJ/69/1112.txt,117156
6906,POJ/69/451.txt,117203
6907,POJ/69/450.txt,117203
6908,POJ/69/134.txt,117156
6909,POJ/69/861.txt,117156
6910,POJ/69/875.txt,117156
6911,POJ/69/35.txt,117156
6912,POJ/69/1305.txt,117109
6913,POJ/69/915.txt,117156
6914,POJ/69/1265.txt,117203
6915,POJ/69/1271.txt,117372
6916,POJ/69/256.txt,117156
6917,POJ/69/530.txt,117156
6918,POJ/69/1065.txt,117156
6919,POJ/69/1071.txt,116796
6920,POJ/69/1059.txt,117203
6921,POJ/69/1267.txt,117203
6922,POJ/69/1273.txt,117156
6923,POJ/69/903.txt,117156
6924,POJ/69/877.txt,117203
6925,POJ/69/644.txt,117156
6926,POJ/69/136.txt,117156
6927,POJ/69/1111.txt,117203
6928,POJ/69/1139.txt,117203
6929,POJ/69/1110.txt,117203
6930,POJ/69/651.txt,117156
6931,POJ/69/889.txt,117156
6932,POJ/69/137.txt,117109
6933,POJ/69/645.txt,117156
6934,POJ/69/876.txt,117156
6935,POJ/69/36.txt,117156
6936,POJ/69/1299.txt,117156
6937,POJ/69/916.txt,117156
6938,POJ/69/282.txt,113105
6939,POJ/69/1064.txt,117443
6940,POJ/69/1074.txt,117156
6941,POJ/69/251.txt,117156
6942,POJ/69/912.txt,117156
6943,POJ/69/906.txt,117156
6944,POJ/69/1276.txt,117156
6945,POJ/69/1289.txt,117156
6946,POJ/69/721.txt,117156
6947,POJ/69/26.txt,117156
6948,POJ/69/872.txt,117109
6949,POJ/69/1302.txt,117156
6950,POJ/69/133.txt,117109
6951,POJ/69/655.txt,117156
6952,POJ/69/1128.txt,117156
6953,POJ/69/1114.txt,117156
6954,POJ/69/494.txt,117036
6955,POJ/69/319.txt,117203
6956,POJ/69/331.txt,117203
6957,POJ/69/324.txt,117203
6958,POJ/69/442.txt,117203
6959,POJ/69/481.txt,117203
6960,POJ/69/654.txt,117203
6961,POJ/69/898.txt,117203
6962,POJ/69/1303.txt,117203
6963,POJ/69/1288.txt,117203
6964,POJ/69/907.txt,117372
6965,POJ/69/913.txt,117156
6966,POJ/69/244.txt,117156
6967,POJ/69/1075.txt,117203
6968,POJ/69/293.txt,117156
6969,POJ/69/1049.txt,117156
6970,POJ/69/252.txt,117203
6971,POJ/69/1275.txt,117203
6972,POJ/69/1261.txt,117203
6973,POJ/69/722.txt,117156
6974,POJ/69/25.txt,117156
6975,POJ/69/859.txt,117203
6976,POJ/69/118.txt,117156
6977,POJ/69/130.txt,117156
6978,POJ/69/124.txt,117156
6979,POJ/69/642.txt,117203
6980,POJ/69/1103.txt,117156
6981,POJ/69/332.txt,117109
6982,POJ/69/441.txt,117156
6983,POJ/69/469.txt,117156
6984,POJ/69/482.txt,117156
6985,POJ/69/496.txt,117156
6986,POJ/69/131.txt,116796
6987,POJ/69/119.txt,117156
6988,POJ/69/18.txt,117419
6989,POJ/69/1314.txt,117203
6990,POJ/69/24.txt,117203
6991,POJ/69/870.txt,117203
6992,POJ/69/30.txt,117156
6993,POJ/69/1260.txt,117156
6994,POJ/69/1274.txt,117156
6995,POJ/69/938.txt,117156
6996,POJ/69/253.txt,117156
6997,POJ/69/247.txt,117156
6998,POJ/69/509.txt,117203
6999,POJ/69/1089.txt,117156
7000,POJ/69/1076.txt,117156
7001,POJ/56/2214.txt,117203
7002,POJ/56/276.txt,117203
7003,POJ/56/1912.txt,117156
7004,POJ/56/909.txt,117156
7005,POJ/56/1245.txt,117156
7006,POJ/56/1523.txt,117203
7007,POJ/56/2610.txt,117156
7008,POJ/56/114.txt,117156
7009,POJ/56/666.txt,117156
7010,POJ/56/1127.txt,117156
7011,POJ/56/2360.txt,117156
7012,POJ/56/470.txt,117156
7013,POJ/56/673.txt,117156
7014,POJ/56/2177.txt,117156
7015,POJ/56/1330.txt,117156
7016,POJ/56/868.txt,117156
7017,POJ/56/920.txt,117156
7018,POJ/56/908.txt,116796
7019,POJ/56/1522.txt,117203
7020,POJ/56/2759.txt,117203
7021,POJ/56/1250.txt,117203
7022,POJ/56/288.txt,117203
7023,POJ/56/1046.txt,117203
7024,POJ/56/1044.txt,117156
7025,POJ/56/1722.txt,117156
7026,POJ/56/1087.txt,117203
7027,POJ/56/1939.txt,117156
7028,POJ/56/1905.txt,117156
7029,POJ/56/1326.txt,117203
7030,POJ/56/842.txt,117156
7031,POJ/56/103.txt,117203
7032,POJ/56/671.txt,117203
7033,POJ/56/659.txt,117203
7034,POJ/56/2808.txt,117156
7035,POJ/56/1124.txt,117156
7036,POJ/56/1118.txt,117156
7037,POJ/56/2411.txt,117156
7038,POJ/56/467.txt,117203
7039,POJ/56/1859.txt,117156
7040,POJ/56/1681.txt,117156
7041,POJ/56/1864.txt,117156
7042,POJ/56/466.txt,117156
7043,POJ/56/1643.txt,117156
7044,POJ/56/2809.txt,117156
7045,POJ/56/658.txt,117156
7046,POJ/56/1284.txt,117156
7047,POJ/56/937.txt,117156
7048,POJ/56/2982.txt,117156
7049,POJ/56/274.txt,117156
7050,POJ/56/1737.txt,117156
7051,POJ/56/2560.txt,117156
7052,POJ/56/2548.txt,117156
7053,POJ/56/1900.txt,117036
7054,POJ/56/933.txt,117203
7055,POJ/56/2004.txt,117203
7056,POJ/56/2992.txt,117203
7057,POJ/56/728.txt,117203
7058,POJ/56/1294.txt,117203
7059,POJ/56/2164.txt,117156
7060,POJ/56/884.txt,117156
7061,POJ/56/660.txt,117156
7062,POJ/56/2825.txt,117203
7063,POJ/56/1486.txt,117203
7064,POJ/56/1135.txt,117419
7065,POJ/56/1121.txt,117203
7066,POJ/56/304.txt,113105
7067,POJ/56/310.txt,117156
7068,POJ/56/1684.txt,117156
7069,POJ/56/1861.txt,117203
7070,POJ/56/1646.txt,117203
7071,POJ/56/891.txt,117203
7072,POJ/56/2818.txt,117156
7073,POJ/56/2617.txt,117156
7074,POJ/56/2788.txt,117156
7075,POJ/56/1530.txt,117156
7076,POJ/56/2987.txt,117156
7077,POJ/56/1242.txt,117156
7078,POJ/56/2763.txt,117109
7079,POJ/56/1054.txt,117156
7080,POJ/56/1040.txt,117156
7081,POJ/56/298.txt,117156
7082,POJ/56/1095.txt,117156
7083,POJ/56/1081.txt,117156
7084,POJ/56/273.txt,117156
7085,POJ/56/1268.txt,116796
7086,POJ/56/2775.txt,117203
7087,POJ/56/2991.txt,117203
7088,POJ/56/2946.txt,117203
7089,POJ/56/717.txt,117203
7090,POJ/56/2173.txt,117156
7091,POJ/56/1308.txt,117203
7092,POJ/56/2601.txt,117203
